Course	Room	Teacher	Time	Students
112	18	436	11	267 404 512 694 1246 1539 1697 2859 3012 3361 4245 4256 4445 4617 4905 5099 6237 6240 6315 7007 7069 9115 9155 9187 9189 9460 9536 10103 10543 11449 11968 12702 12750 13545 14022 14463 14904 15011 16057 16607 16691 17032 17475 17729 18485 19645 19860
113	25	430	73	101 214 1590 2124 2466 3029 3343 3760 4057 4963 5749 5779 5855 6753 6861 7000 7121 7302 7531 7635 8405 8587 10216 10227 10595 11380 11592 12263 12541 15106 15759 15791 16120 16578 16590 17853 18255 18680 19012
114	40	802	41	16 422 883 1568 1586 1722 2475 2743 4206 4297 4630 4643 4820 4898 4990 5321 6559 6675 6863 6936 9233 9609 10947 10970 11377 11432 11678 12473 13316 13693 14141 14385 15363 16786 17120 18052 18439 18566 19173 19226 19725 19733
115	26	100	80	629 923 994 1280 1654 3446 3759 4072 4601 4813 6351 6839 7035 7171 7314 8527 8593 8858 9712 11059 11254 11731 11938 13443 15630 15806 15884 16961 17347 17594 17770 19063 19329 19545 19687
116	11	973	42	498 1057 1254 1856 2148 2271 2657 3077 3950 4490 4570 5766 5912 6053 6188 6600 6662 8127 8553 9120 10125 10363 10627 11579 11879 12495 12545 13457 13895 13953 14333 14627 14771 15395 15575 15779 16129 18372 18893 19411
117	25	410	19	721 815 1213 1300 1330 1626 2528 2767 3120 3897 3980 4001 4885 4958 6144 6809 7248 7740 9977 10036 10786 10863 11246 11604 11824 12088 12898 13223 13781 13817 13925 13940 14032 15652 17091 17614 18506 19083 19879
118	10	104	46	765 766 3094 3709 3735 3858 3890 4675 4818 4993 5606 5964 6195 6816 7650 8055 8256 8915 9825 9913 11001 11082 11323 11591 12069 12320 12691 12805 12929 13984 15003 15223 15871 16094 17548 18700
119	32	575	7	51 329 802 902 987 1013 1333 1883 2152 2568 2856 3783 3827 4711 4812 5628 5764 6865 7319 7363 7888 7969 9424 9766 9857 10098 12861 13730 14414 15605 15666 17277 17468 17719 18379 18478 18680 19077 19110 19295 19974
120	11	419	19	310 1019 1674 1916 2183 2252 2743 3299 3583 3977 4003 4095 4836 5962 6722 7376 7639 7836 8340 8568 8993 9251 9566 11342 11356 12479 12882 13823 15164 16586 16748 16784 17487 17734 17977 17993 18075 18102 18244 18337
121	38	202	79	169 255 414 825 919 1050 2105 2407 2822 3830 4376 5114 6330 7693 8694 9473 9772 10290 10619 10826 11701 12193 12259 12412 12723 13325 13914 13935 14504 14565 14713 15037 15997 16775 17195 17310 17527 17841 17866 18045 18291 18336 18548 19895
122	28	983	46	507 625 2240 2564 3310 4739 4825 5683 6421 6480 6960 7051 7805 8171 8749 9351 9451 11021 11094 11504 12761 13628 14709 14984 15621 16142 16356 16629 16785 16849 17196 17992 18211 18412 19186
123	18	655	62	4 28 1055 1506 1620 2253 2940 3326 3431 3991 4852 4939 5165 5329 6219 6228 6333 6817 8279 8428 8655 9482 9781 9801 9901 10194 11492 12030 12405 12994 13421 13572 13580 15279 15722 15817 15860 16995 17607 17684 17814 18138 18162 19311 19867
124	33	629	28	64 189 579 1927 2370 2432 4590 5125 5315 6106 6186 6891 7022 7288 7432 8581 9104 9153 9298 9754 10084 11015 11940 12772 12819 13587 13620 15165 15241 15564 16462 16594 16719 16799 18110 18479 18639 19916
125	31	236	49	90 92 277 1332 1402 1938 2073 3115 4533 4593 4797 4918 5591 6317 7430 7611 7800 7974 8073 8078 8578 9194 9340 9606 9809 10229 11126 12106 12609 13640 14633 14657 15226 15356 15730 16073 16141 16164 16170 16879 16950 17001 17199 17265 18109 18143 18430 18580 18687 18747 19564 19769
126	3	758	53	335 916 1631 2915 3287 4670 5089 5205 6423 6448 6841 8142 9392 9625 10799 12121 12336 12608 13397 13865 13884 13936 14070 14084 14652 16252 18110 19180 19853 19855
127	26	217	41	233 1698 1717 1970 2040 2346 4999 5130 5415 5496 6004 6145 6156 6972 7254 9075 9708 10177 10634 10945 11415 11637 11820 12053 12803 13052 13060 13114 13809 14613 16129 16530 17482 17689
128	19	205	55	251 303 685 1404 2050 2962 4017 4207 4693 5918 5934 6234 8175 8186 8658 8989 9351 9352 10250 10260 10673 11533 11962 12235 13049 13171 13350 13448 13840 14668 14924 14946 16127 16631 16642 16679 17162 17476 18175 18320 18488 19224 19671
129	21	535	70	795 1406 1456 3382 3899 4228 5118 5252 5466 6062 7013 7126 7390 8794 9362 9913 10456 11401 11542 11764 11819 12393 12862 13094 13472 13815 14183 14192 14667 16769 17238 18900 19232
130	3	657	27	760 800 1287 1453 1872 1949 4860 5709 5957 6192 6655 8092 8765 8791 9407 9410 9986 11638 12518 12879 13271 13350 14136 14509 14859 14932 15769 16663 17936 19297 19430
131	13	670	42	334 590 999 1035 1129 1195 1605 1774 2304 3608 3796 3989 4012 5246 6205 6678 7322 7777 7791 8500 9387 9687 10470 10549 11010 11187 11738 13305 13905 15109 15391 16401 16679 16985 18023 18403 19178 19659
132	19	422	45	155 1134 1406 1567 1658 1706 1749 2293 2683 3369 3439 3446 3498 4741 5497 5521 7633 7998 8272 8690 8758 9592 9855 10355 10487 10564 10580 11611 11988 12203 12838 14908 15009 15206 15843 16129 16264 17789 18187 18779 19258 19391 19689
133	18	503	26	442 530 1151 1401 1516 2208 3773 3811 4035 4147 4683 4909 5953 6171 6572 7240 7328 7666 8613 8767 9635 10138 10348 10359 11017 11279 12089 12134 12864 14083 14161 15593 15747 15939 16189 16198 16414 16595 16652 17384 17764 18050 18648 19499 19542
134	33	606	64	246 258 823 992 1741 1908 2154 2279 2958 3279 3649 4088 4138 4222 5068 5590 5699 5909 7907 8638 9016 9017 9045 9718 9739 10558 11214 11217 11664 11730 13700 15318 15785 15860 16646 16721 18304 18810 19122
135	19	844	74	426 569 892 1700 2107 3078 3607 3849 3995 4865 4957 5244 5698 6705 7061 7781 8260 8856 9294 9461 10003 10295 10519 10587 10608 11278 11468 12049 12768 13175 13287 13607 14402 15818 16114 16539 16944 17040 17136 17260 18907 19566
136	34	726	4	95 875 1646 1687 3397 3795 4464 4466 4638 5105 5358 5735 6596 6949 7403 7610 8415 8717 9124 9241 9590 9772 10403 11444 11860 12313 12507 13017 14566 15705 16407 16420 17747 17971 18078 18358 18433 18744 18805 18832 19011 19132 19381
137	3	705	4	167 1291 1579 1860 3308 4967 6173 6247 7753 7783 7818 8199 8453 8860 9146 9759 9863 10643 12951 13065 13236 13883 14159 14624 14919 15118 16396 17459 17864 18215 18454
138	38	210	57	1594 1913 1964 2234 2266 2569 2734 3082 4764 4857 5187 5396 5401 5464 5492 5539 5599 5895 6766 6897 7059 8150 9386 9605 10720 11652 11654 11855 12119 12723 12971 13964 15313 15632 15789 15949 16358 17249 17726 18485 18974 18983 19820 19883
139	20	624	51	61 149 420 451 678 1303 2239 2777 3002 3573 4426 4902 4998 5718 6311 6797 6982 7205 7244 7853 9528 9644 9645 10157 10750 10905 10915 10966 10969 11606 11705 12598 12886 12959 13917 14168 14599 15167 15364 15425 15530 15650 15838 15899 16945 17504 18573 19471 19991
140	31	212	36	142 258 1726 2730 3049 3146 3325 3786 3874 5030 5209 5383 5892 6087 6214 6379 6675 6684 6857 7997 8214 8527 8545 8858 9736 9920 9952 10079 10309 10657 11061 11193 11285 11293 12663 13602 13799 14236 16238 16571 17277 17528 17650 18236 18777 18814 18969 19018 19466 19586 19914 19915
141	20	793	19	67 374 407 679 1278 2113 2468 2604 3339 3717 4418 4514 5275 5382 6037 6180 6603 7234 7341 8044 8265 8966 8994 10050 10336 10418 11543 12254 12263 12609 12697 13016 13443 14568 14620 15240 15248 15786 16079 16888 16928 17450 17627 17850 17954 18128 18725 18957 19461
142	20	240	3	456 1423 2591 2805 3018 3169 3883 4096 4228 4692 5240 5369 5487 5596 6865 7270 7393 8164 8390 8710 9027 9242 10569 10600 10842 11969 12280 13152 13314 13332 13567 13978 14043 14091 14544 15179 15470 15628 16203 16945 17160 18339 18474 18512 18666 18784 19137 19290 19642
143	21	742	44	167 984 1722 1923 5427 6080 6168 6524 7084 7322 8748 8943 9386 10332 10837 11168 12391 12832 13424 13475 14306 14503 16389 16811 16960 17220 17663 17868 18202 18248 18549 19416 19739
144	23	910	44	236 640 1750 3168 4051 4125 4282 4540 5224 5846 5924 7167 7293 7514 7660 9024 10416 11358 14920 14972 15088 15186 15393 15865 18166
145	34	546	47	396 562 1282 1994 2186 2316 2710 2837 2853 2866 3344 3483 3789 3951 4017 4453 4971 5029 5818 7498 7841 8013 8889 9604 10224 10904 11014 11283 11746 12222 12337 12603 12918 13389 13744 13935 15008 15904 17316 17719 18938 18993 19029 19496 19608
146	16	518	62	148 1859 2899 2924 2989 3178 3219 4368 4442 4664 5177 5337 5497 6355 6398 7091 8047 8421 8524 10020 10093 10271 10603 11023 11347 11381 11568 11603 12163 12654 12847 12952 13174 16449 17135 19414
147	15	240	34	223 266 336 498 1047 1261 1474 1477 1707 3013 3045 3213 4864 5392 6303 6467 6781 6972 7038 7541 7928 8089 8164 8463 8979 9080 9618 9795 10544 11219 11316 12722 13084 14463 15429 15658 15963 15988 16858 16864 17566 19490 19837 19868
148	15	835	39	282 332 799 1399 1929 1994 2146 2343 2646 3036 3043 3665 3966 4215 5561 5671 5812 6020 6066 6073 7077 7391 8731 8994 9043 10391 10684 11062 11154 11259 11485 13909 14717 14890 15049 15417 15755 15813 16334 16704 17944 18364 19215 19527
149	10	485	42	750 820 2025 2933 4538 4831 5331 6231 7182 7419 7977 8064 8355 8356 8626 8795 9841 11482 11940 12084 12199 12289 12844 13091 13798 14207 14325 14373 15770 16868 17350 17439 17574 18425 18871 19305 19433
150	17	549	6	296 636 1300 2262 2416 3126 3422 3896 4060 4168 5244 5403 5660 5786 7014 7780 8152 8805 9052 10496 10910 11340 12046 12190 13596 13887 14355 14376 14863 15061 15285 15377 15888 16440 17250 17573 17679 17688 17935 19270 19334 19911
151	40	863	17	656 1573 1807 2768 3185 4096 4239 4241 4269 6008 6128 6476 7721 10226 10993 11575 12151 12249 12693 12799 13185 13225 13226 13340 14077 14181 14297 14494 14672 15159 15864 15985 16736 17430 17433 17435 17546 17677 17905 18307 18492 18556 19706
152	21	617	53	291 724 1146 1199 1837 1964 2551 2555 2809 4204 5430 5594 5848 6177 6539 6904 7241 7603 8483 8920 9492 9594 10482 12038 13078 13304 13778 14679 15492 17526 18303 19028 19415
153	38	664	45	681 1702 2282 2737 3316 3333 3522 3614 3729 4030 5148 5150 5749 6041 6244 6306 6474 7830 9019 9768 9835 10077 10646 12540 12597 12737 13131 13275 13312 13637 13667 13804 13850 13869 14018 14489 14706 14806 15015 15294 15471 15641 15699 16765 16822 17100 19353 19408
154	4	504	22	592 1503 1602 1944 2340 2556 2913 2979 3304 3825 3846 4286 4667 4977 5474 5967 7084 8066 8902 9394 9931 9972 10461 10633 11623 12098 13666 13736 14708 14787 15581 15881 15892 17119 17685 17814 17840 19462 19849
155	31	827	10	575 959 962 1222 1258 1569 2766 3285 3319 3327 3394 3448 3456 3536 4026 4649 4657 5840 5885 6007 6084 6575 7084 7949 8173 8177 8185 8922 9073 9163 9221 10045 10343 10998 11181 11669 12205 12239 13673 13981 14975 15630 16100 16153 16159 16515 16671 16816 17250 18451 18499 18886 19191 19197 19572 19725 19835 19838
156	31	148	72	190 267 994 1337 1519 1886 1895 2365 2824 4214 4351 4563 4981 5159 5444 5471 5720 6225 6854 8920 8944 9225 9254 10270 10467 11117 11400 11858 11891 12141 12254 12281 12284 12409 12917 13462 13865 14019 14609 15188 15696 16012 16167 16484 16975 18092 18673 18976 18992 19102 19184
157	11	611	31	425 759 2086 2886 3051 3437 3529 3739 4764 4891 5180 5529 5681 6555 8537 8555 8558 9076 9971 10026 10034 10148 10355 10515 10797 12159 12559 12657 13255 15084 15154 17122 17467 17883 18192 18403 18808 18955 19519 19866
158	32	767	10	67 982 1064 2310 2312 3433 4288 4775 4974 6728 7264 7468 9889 10161 10996 11333 11637 11893 11933 12100 12290 13603 14484 14548 14849 15128 15418 15457 15652 16900 17049 17218 17288 17785 18033 18178 18208 18567 19631 19737
159	17	162	5	284 852 1245 1909 2084 3080 4001 4233 4632 4758 4910 4990 5000 5380 5984 7104 7623 7625 9098 9563 11276 11645 12736 12925 13502 13972 13996 14338 14440 14472 14829 14884 14969 15635 17959 18336 18923 19359 19572 19639 19693 19699
160	39	73	4	1815 3722 4518 5198 5602 6028 6237 6360 6627 6939 7477 7492 7707 8357 8653 9615 9715 9778 10488 11097 11578 12068 12153 12172 12282 13135 13413 14018 16339 17129 17437 17531 17703
161	19	556	67	344 727 748 1195 1204 1282 1482 1876 3707 3717 4421 4520 5041 6220 6375 6630 8794 8818 9038 10590 10993 11122 11266 11960 11985 12180 12889 13047 13979 14104 14761 15298 15699 16648 17023 17930 17968 18382 18424 18790 19116 19938 19971
162	15	437	54	451 769 1679 1786 1999 3460 4260 4733 4962 4966 5117 5284 5392 5931 7906 8307 8422 9129 9529 10378 10668 11166 11477 11486 11501 11607 12351 12788 13590 14161 16724 16772 16820 17051 17747 18111 18287 18517 18555 18787 18994 19012 19703
163	22	777	8	737 927 975 1430 1802 2664 4218 4653 4740 5013 7063 8121 8314 8757 8885 9077 10671 10839 11942 13355 13749 14956 15035 15068 15117 15387 15506 16698 17643 17951 18473 18766 19037 19164 19249
164	34	687	51	429 841 982 1390 1939 2780 3474 3664 4222 4504 5292 5567 5938 5982 6527 6589 7990 8281 8347 8850 9997 10610 10993 11377 11976 12213 12234 12449 12853 14017 14215 14711 15019 15536 15929 16284 16583 16743 17194 17285 17522 17717 18386 18625 18650
165	1	311	9	226 314 405 1169 1394 2437 2559 3326 3335 3336 3932 4373 4400 5082 5150 5416 6378 6786 6888 7202 7474 7830 8085 8919 9552 9808 10863 11075 11492 11790 12704 13096 13994 14516 14911 15458 15941 16170 16995 18367 18476 18859 18861 19433 19646 19809
166	40	269	14	631 1353 1366 2008 3737 4017 4171 4273 4431 4496 4561 5690 5786 6345 6564 7057 7146 7350 7374 8082 8425 8948 9107 10021 11429 11566 11673 11748 12502 12829 13063 13725 14911 15191 15417 15901 16173 16540 17395 18144 18751 19481 19808
167	39	663	72	1916 1997 2038 2137 2487 2582 2854 3777 4374 4823 6857 6975 7054 7142 7345 7386 9519 11491 11674 13200 13221 13678 15474 15505 16423 16561 16625 17844 18267 18925 19889 19959
168	4	990	74	56 188 378 665 1436 1437 2346 2514 2848 4347 4889 5206 5236 5315 5438 5894 8354 8508 8824 9438 9789 11694 11737 12033 12194 13655 13789 13981 15289 16309 17156 17365 17483 18201 18310 18866 19367
169	16	554	4	859 2016 2179 2337 3365 4354 6305 6427 7462 8133 8169 8986 9009 9189 9463 9519 9586 10190 10308 10746 12272 12653 13675 13786 14202 14459 14674 14771 14785 15056 15095 15728 16150 16268 16524 19445 19866
170	10	22	5	237 745 1520 1813 1949 2139 2598 2707 3296 3822 3846 4721 4845 6488 7403 7807 10436 10464 10851 11260 11274 11404 11537 12567 13151 14531 14994 15094 15163 15570 15842 16190 16522 17588 17870 19458 19974
171	18	604	36	547 1073 1205 1456 1554 2242 2537 2909 2959 4469 4623 5151 5179 5561 5629 5913 7772 8676 9015 9367 9439 10305 10618 11385 12225 12335 12644 13017 13021 13053 13089 13379 14158 14168 14203 15293 15430 16014 16041 16275 16561 17585 17655 18967 19098 19205 19251
172	3	278	39	1900 2624 3018 3174 3225 4088 4813 5478 6232 6680 8101 8363 8408 9830 10083 10949 11198 11875 12884 14528 14803 14999 16452 16494 17406 17490 17586 17938 18687 19677 19980
173	33	980	1	1075 1514 1831 1875 2412 3655 4134 4210 4317 4452 4497 6086 6353 6606 7246 7276 7777 8059 8072 9381 9436 9695 10581 11759 11951 12376 12616 13910 14789 15403 15473 16011 16271 16831 17083 18767 18856 19419 19862
174	38	187	48	904 1340 1367 1451 1788 2065 2245 2679 3065 3542 4020 4597 4652 6270 6890 7542 7660 8245 8257 9203 9408 9409 9456 9585 10789 12054 12129 13133 13205 13248 13454 14002 14523 14618 14770 15033 15717 15819 15930 16441 16749 16924 17768 17970 18688 19288 19583
175	40	726	78	236 334 550 1791 2528 2756 3029 3841 4928 5247 5460 5482 5559 6165 6220 6361 6380 6658 7172 8706 10514 11299 12035 12796 12908 13513 13697 13904 14124 14720 14894 15082 15141 15217 15669 16225 16375 17163 17365 18713 19237
176	10	953	57	1098 1537 1595 2171 2318 3098 4813 4862 5167 5625 6080 6369 6480 6699 6989 7383 7988 8746 9243 9299 9323 9721 10054 11034 12916 13287 14049 14255 14785 15327 15895 16486 16699 17651 18779 19619
177	31	307	39	423 556 620 861 1582 2008 2480 2575 3030 3072 3142 3854 4072 4157 4357 4507 4825 6926 7553 7796 7928 8186 8382 8393 8787 8989 9212 9674 9751 10020 10072 10157 10354 10356 10892 11379 11834 12582 12704 12718 14311 14707 14801 14847 15093 15964 16944 17204 17496 18187 18411 19305 19912
178	32	367	44	265 1174 1375 1608 1837 2366 2852 4062 4364 4378 4675 4715 4791 5078 5269 5369 5405 6402 7763 8099 9170 9209 10674 11361 11630 12105 12474 14099 14958 15493 15917 16080 16430 16529 16796 16939 17454 17703 19258 19380 19802
179	28	78	11	119 1657 3661 4809 4846 4863 4890 4917 5211 5869 6439 8273 8975 9172 9216 9503 9608 9667 12915 13085 13228 13341 13994 14270 14327 15060 15105 16343 16680 17236 17337 17873 17878 18875 19366
180	28	709	78	1221 1356 1357 1392 2423 2674 2986 3489 3690 4106 5037 5245 5498 6409 8511 8517 8552 9553 10929 12143 12414 12472 12849 13180 13986 14081 14150 14178 14298 14434 14447 15735 16787 18156 18690 18973
181	10	481	21	423 669 1704 1878 2323 3674 4060 4629 5566 5581 5605 6051 6212 6561 7617 7909 7916 9467 10025 10241 11628 11714 12453 13374 13405 13650 13825 14371 14816 15204 15244 16067 16246 16734 16867 17557 19402
182	16	57	28	2766 3506 4236 5231 5446 5676 6364 6726 7068 8032 8134 9297 10493 11007 11462 11839 12712 12798 12910 13186 13263 13872 14458 14694 15026 15145 15408 16332 17089 17470 18113 18388 18541 18936 19017 19198 19222 19501
183	11	793	68	783 867 1288 2145 2548 2787 3408 4510 4604 5250 5685 5779 6259 8376 8748 9005 9032 9236 9247 10089 10721 11255 11632 11715 11956 12228 12760 12810 15004 16394 16806 17140 17409 18282 18324 18758 19168 19654 19986
184	23	106	70	1521 2379 2787 3081 3644 3851 3902 4442 5204 5233 7062 7887 8979 9790 11256 11550 14004 14189 14241 14759 16213 18226 18462 19125 19185
185	17	612	20	439 1078 1472 1680 1696 1841 1929 2614 3085 3466 4367 5938 6474 7654 8612 8665 9128 9426 9892 9948 10550 10903 11346 11887 12099 12151 12217 12760 12805 12962 13781 14114 15418 15484 15795 17490 17984 18727 19797 19990
186	28	328	48	528 554 721 1465 3393 3747 4782 4979 5689 6039 6229 7378 8297 9069 9127 9177 9837 10082 10279 10624 11284 11793 12863 13113 13490 14003 14655 14721 14829 14933 18318 18652 18716 19361 19796
187	20	763	40	547 733 1048 1480 1881 1958 2052 2671 2703 3258 3423 3672 4024 4475 4844 5407 5883 6008 7710 7894 8261 8613 8923 8986 9102 10818 11133 11332 11442 12076 12663 13225 13322 13437 13878 14615 14968 15021 15186 15404 15431 15449 16152 16543 17766 18681 18783 19034 19636 19943
188	40	919	27	894 1228 1548 1706 2591 2875 3421 5086 5432 5463 5551 5865 6576 6635 7504 7919 8210 8569 8632 9330 9412 10480 11071 11226 11739 12280 12319 13938 14126 14256 14309 15899 16142 16763 17110 17678 17821 17871 18147 18888 19131 19701 19866
189	11	52	71	855 1079 1692 3010 4189 4357 7037 7543 7551 8150 9502 9873 10906 11301 11403 11499 11772 11908 11933 12476 12501 12683 13166 13253 13348 13429 15560 15580 16200 16510 16788 17021 17229 18147 18865 19551 19584 19925
190	18	559	69	41 728 878 1065 2162 2234 2829 3189 3561 4116 4244 5496 5820 5918 6372 7002 8064 8772 8922 8929 8930 9640 9688 9886 10207 10401 10579 11278 11672 11683 12477 13655 13728 13968 14235 14412 14860 14994 15049 16695 17926 18507 19069 19989
191	39	850	67	1355 1418 1871 2227 2572 2746 4414 4422 5814 5959 6585 7079 8613 8809 9130 10480 11339 11685 11754 11989 12280 12662 13069 13135 13371 16491 16653 17135 18103 18764 19401 19455
192	16	654	23	1541 1609 2168 2584 3221 3612 3980 4688 5000 5804 6386 6514 7681 7736 7747 7758 7781 7825 7921 8035 8114 8619 8940 8977 11431 11519 11526 12790 13436 13683 14013 14451 14735 16123 17486 18494 19341 19833
193	10	971	62	1192 2129 2816 3282 3496 4406 4567 4912 4976 5071 6308 6460 6682 6984 7216 7580 8955 9115 9413 9417 10064 10668 11356 11637 14972 15196 15335 15417 16013 17058 17500 17653 18464 18742 19387
194	20	314	62	207 813 1265 1825 2527 3299 3906 4069 4072 4091 4469 4699 5152 5228 5266 5604 5893 6742 8135 8193 8904 9576 9959 10358 10811 11633 11936 12454 12955 13043 13326 13344 13489 13710 13854 14054 14734 14874 15278 15512 15788 16136 16935 16937 17681 17943 18450 18541 19291
195	32	691	49	286 1126 1135 2564 2764 3045 3651 4092 4132 4165 4388 4424 4489 4928 4945 5734 6718 6908 7291 7778 8800 9315 9565 9617 11923 12882 13377 14041 14506 14790 15008 15027 15095 15260 15431 17235 18191 18582 19324 19355
196	17	39	66	1304 1339 1867 2699 3292 3432 3472 3592 3969 3997 4343 4497 4528 4716 5350 5447 5702 5736 5752 5829 6648 7069 7615 7885 8274 9482 9772 10653 11461 11473 11925 12261 13518 13772 13873 13914 14592 16563 17092 18135 18753 19936
