Course	Room	Teacher	Time	Students
534	20	407	167	628 751 1278 1501 2749 3080 3224 3385 3927 4493 4870 5193 5502 5665 6010 6248 6578 7339 7872 8159 8223 8739 9059 9828 10550 11521 11766 11894 14082 14516 15035 15395 16231 17655 18034 18046 18189 18400 18565 18571 19135 19784 19920
535	40	830	29	107 229 377 610 794 1500 1605 2887 3149 3994 5486 6546 6631 6665 6886 6902 7086 7408 7594 7960 8286 8405 8691 8748 8886 9500 9523 9528 9787 10127 10493 10973 11131 12048 12292 12820 13100 13441 14654 14745 14765 14905 15240 15303 15429 15557 16708 16807 17090 17104 17181 18027 18393 18856 18879
536	14	569	176	155 989 1849 2626 2879 3403 3536 4187 4535 4660 5541 5932 5949 6145 6147 6193 6466 6661 7312 8124 8245 9092 10173 10388 10705 11497 11581 12180 14247 15916 18050 18149 18207 18341 18400 18717 18921 19166 19406 19676
537	36	229	123	144 307 969 1039 1740 2014 2269 2332 5714 5897 6113 6179 6760 7365 9044 9320 9389 9451 10827 11263 11911 14808 15775 16983 17239 17610 17719 18921 19224 19439
538	4	985	227	1120 1121 1122 2103 2238 2241 2437 3724 4285 5056 5179 5239 5240 5726 5977 6050 6557 6566 6631 7170 7451 7512 7793 8384 8604 8958 9288 10040 10108 10297 11535 11730 11749 12173 13091 13237 14077 14580 15501 15803 16369 16874 18251 18602 19465
539	40	649	193	630 766 953 1123 1773 2436 3597 3728 3759 4067 4738 5553 5743 6745 7013 7417 7733 8045 8319 8456 8745 8817 8877 8949 9718 10096 11936 12264 13282 13777 14112 14126 14489 14527 14957 15931 16350 16358 16524 16755 17012 17207 17715 17866 17965 18152 19461
540	14	911	166	97 520 733 1210 1484 1633 2728 3124 3690 3816 3998 4514 5166 5922 6242 6954 8929 9006 9270 10216 10611 11005 11219 12775 12821 13124 13202 13922 14103 14110 14348 14573 14709 16538 17255 17504 18325 18429 19361 19847
541	4	854	63	2195 3493 3607 3887 5338 5800 6259 6288 6613 6688 6707 7236 7659 7867 9096 9258 9297 11283 11865 12338 13076 13365 13429 13675 13805 14285 14911 15168 15223 15394 15481 15603 15868 16501 16574 16750 16802 17033 18142 18257 18587 18613 18628 19398 19490 19685 19873
542	9	461	13	1005 1377 1694 3246 3377 3774 3860 4304 4727 6439 7779 8157 8173 9751 9851 10047 11478 11587 12017 12245 12835 12910 13061 13134 13814 14440 14467 14822 15495 15757 16397 17115 17412 17780 18812 19130 19609 19677
543	20	43	38	295 550 1105 2452 2585 2722 2821 3095 4654 4800 5439 6050 6226 6248 6305 7153 7614 7745 9150 9154 10573 11354 11458 11874 12058 12289 12566 13063 13384 15086 15165 15338 15709 16091 16156 16362 16786 16820 17111 18698 18904 19195 19204 19827
544	3	128	17	135 415 2486 2574 3293 3774 3870 4770 4916 5082 5305 5849 5998 6235 6655 7317 8577 8897 9390 10106 10669 10760 11005 11346 11817 12995 13619 14169 15272 15359 16607 18024 19396 19589 19626
545	36	189	69	1276 1419 2727 2960 3665 4017 4835 5004 6543 6957 7179 9476 10014 11213 11712 12945 13266 13501 14058 14170 14435 14887 15371 16332 16397 16839 16871 18189 18535 18662 19600 19667
546	33	406	34	13 773 814 1246 1633 1887 3845 3996 5242 5437 6609 7285 8063 8187 8439 9488 9536 9867 9933 10030 10066 10777 12085 12640 13407 14477 14925 15031 15449 15551 15938 16000 17316 17798 17815 18599 18696 18921 19797
547	36	473	11	1338 1865 2095 2280 2609 2753 2951 3290 3902 3973 5484 5969 8037 8165 9393 10574 11965 12663 12882 13016 13856 14185 14504 14604 15020 15367 15724 15893 16366 16797 17931 18890 19583
548	20	802	107	150 204 571 1054 1330 1927 2124 2849 2911 2985 3091 4384 4644 4774 4877 5812 5879 7062 7340 7440 7453 7674 9299 9508 9725 9828 10021 10919 10972 12786 13051 13402 14544 14633 14858 15926 16523 16597 17540 17721 18906 18985 19861
549	4	36	49	664 931 1488 1648 1899 2554 2615 3349 3501 3575 4225 4820 6471 6615 6702 7777 8301 8579 8607 9548 9931 10053 10237 10252 10290 11502 11981 12868 13210 13348 13599 14065 14796 15367 15417 16828 17305 17559 17604 17611 17716 17827 19057 19615 19658 19722
550	3	175	70	711 816 1082 1673 1855 2444 3561 5492 5660 5766 6046 6418 6994 7314 7900 7952 8483 11177 11344 11577 13685 13718 13929 15291 15684 15858 16543 17100 17912 18017 18103 18463 19446 19669 19691
551	14	827	52	2022 2184 2324 2708 3382 3736 4466 4742 4780 5420 5503 5525 6200 7201 7566 7633 7945 8324 8469 8482 8493 8555 9038 9088 9988 11008 11380 12396 12404 12467 13075 13332 13577 13593 14403 14501 16283 16309 16844 16898 19319 19321
552	9	817	209	478 594 1353 1369 2338 2372 2602 3172 4216 5054 5381 6499 7169 8408 8446 8997 10389 10526 10744 11915 11956 14402 14499 14552 14786 15210 15295 16588 17180 18080 18215 18556 19007 19267 19824 19908
553	36	53	126	203 552 1095 1966 1998 2229 2807 5165 5197 6073 6138 7121 7332 7422 7558 7669 7732 9141 10191 10368 11804 11962 12629 13901 14591 15701 17511 18611 18634 19053
554	4	227	149	5 900 2007 2472 3044 3533 3541 4114 4656 4854 5036 5386 5672 6396 6576 6711 7218 7491 8042 8587 8794 9413 9639 10335 10651 11623 11813 12042 12346 12420 13933 14347 14418 14587 14743 14894 15044 15406 15604 17143 17184 17961 18217 19672 19933
555	40	836	130	138 275 348 677 904 1171 1285 1654 1966 2465 2750 3635 4154 4902 5225 6265 7129 7168 7426 8418 8629 8987 9545 9875 10400 10483 10789 10887 10934 10952 11085 11128 11782 12020 12751 13424 13454 13689 14504 14882 15617 15673 15727 16253 16357 16520 16535 18115 18351 19312
556	33	180	207	340 1837 2340 3938 4049 5539 6081 6216 6355 6368 6397 6648 6946 7403 8067 8190 8297 8499 8640 8977 10692 10747 10783 11463 12854 13200 13833 14040 14394 14462 14916 16240 16299 16394 17791 18353 18578 18943
557	4	360	28	243 458 838 1156 1199 1267 2225 3111 3214 3325 3383 4193 4907 5187 5501 5598 6255 6751 6813 7195 7242 7391 8374 8985 9329 9385 11945 12496 12982 13325 13633 13649 14578 14586 14894 15047 15438 15444 16243 16779 17023 17116 18241 18494 19124 19268 19670
558	14	135	33	782 1078 1547 2008 2122 2310 2502 2594 3011 3261 3504 4071 4115 4787 4887 4927 4995 8133 8403 9181 9462 9538 9959 10140 10217 10449 10872 11303 11659 11743 12292 13316 13577 14460 14558 15337 17167 18019 18656 18751 18758 19888
559	40	173	59	26 231 1104 2312 3036 3047 3287 3315 3937 3996 4482 4649 4727 4932 4968 6838 7105 7109 7222 7265 7593 7995 8620 8886 9164 9338 9648 10426 10531 11002 11161 11289 11649 11879 12007 12252 12624 12995 13002 13761 13869 13952 14134 15018 15539 17164 17191 18883 18934 19590 19650
560	36	666	160	246 335 2522 3615 4313 5182 5191 5256 5783 8040 8294 9691 9785 10607 10821 11553 11714 13947 13959 14872 14968 15494 16440 16834 17532 18049 18520 18626 19425
561	14	78	169	104 856 2008 2444 2818 3292 4197 4198 4333 4393 4628 5244 7220 7247 7542 8504 8636 9107 9383 9679 9824 9840 9954 10358 11446 12764 12852 13304 13386 13530 13771 14662 15148 17435 18620 18833 18947 19334 19476
562	36	942	213	910 934 1020 1847 2955 5045 5469 6596 8321 9108 9802 9978 10670 11310 12015 12329 13437 14026 14530 14683 16032 17027 17436 18020 18336 19228 19695
563	14	838	226	445 2707 3520 4427 4622 4885 5050 5852 6739 7341 7519 7759 8233 8670 9354 9422 9713 9714 9762 9986 10019 10226 10873 11738 11918 12172 12393 12531 13499 13515 14002 14428 14588 14639 15697 15707 16738 17273 17552 18884
564	9	463	125	848 1763 2615 3000 3409 4167 4753 4821 6030 6086 7279 7347 7630 8976 9079 9247 9379 9598 10415 10590 10917 11042 11267 12105 12662 12987 13797 13867 16617 16694 16979 17023 17206 17226 17694 19672
565	3	252	77	897 1300 1932 1952 2370 2444 3393 3707 3717 3866 6933 7049 7969 8270 9318 9349 9460 10125 10495 11199 11651 12413 12724 13194 15439 15708 16714 16795 17386 17492 17546 17616 17731 18647 19444
566	33	182	217	418 602 1028 1106 1162 1613 2886 3301 3330 3594 5056 6146 6477 6546 7641 8213 8252 8455 9993 10278 10947 12638 12670 13226 13555 14175 14199 15438 16315 16652 17104 17161 17217 18149 18229 18543 19584 19823
567	3	613	218	316 330 1009 1681 2726 3567 4285 4947 5065 5636 6120 7210 9153 9542 9794 10941 11144 11501 12797 13192 13752 13873 15047 15157 15347 15512 16180 16409 17200 18279 18526 18673 19293
568	36	398	71	1320 1727 2454 6266 6593 7717 8249 8398 10123 11638 11684 12331 12783 13479 13857 13950 14931 15657 15976 16090 16104 16156 16581 17519 17924 17943 18617 18758 18795 19412 19815 19935
569	40	56	138	269 874 923 1984 3912 4165 4735 4882 5016 5029 5602 7228 7380 8179 8225 8869 8891 9203 9229 9456 9588 10021 10031 10213 10816 10827 10846 11044 11094 11587 11731 11945 12632 13039 13117 13486 14135 14887 15461 16567 16679 16840 16844 16984 17779 18133 19063 19334 19872
570	40	409	23	1081 1582 1612 1722 2687 2815 2904 3146 3738 3778 3914 4676 5113 5330 5397 5615 6062 7002 7868 7885 8039 8762 9162 9463 9470 9730 10205 10369 11280 11389 12215 12418 12561 12907 13173 13341 14041 14374 14657 14806 15080 15290 16199 16373 16511 16855 16907 16945 17545 17621 17777 17985 18090 18132 18842 19082
571	9	678	218	696 1189 2227 2577 2601 2891 2897 3319 3390 3762 3978 4224 5318 5552 5640 5813 8159 9144 9205 9905 10104 10854 11190 11633 12147 12414 14054 14457 14494 15144 15172 16761 16806 17294 18977 19256
572	4	574	159	82 114 127 549 1212 1930 3376 3808 4125 4386 5661 5886 5993 6015 6928 7057 7827 8037 8079 8458 8514 8678 9239 10013 11374 11819 12217 12234 13474 13574 14443 15296 15464 16342 16486 16794 16872 17564 17751 18009 18123 18364 18965 19329 19738
573	40	228	151	891 923 1353 2717 3504 3660 4654 4852 4998 5297 5348 6766 6929 6950 8086 8184 8490 8508 8974 9208 11463 11560 11798 12025 12687 12873 13428 13431 13653 13860 14025 14092 14981 15038 15040 15589 16233 16538 16579 16926 17288 17307 17337 18344 18865 19013 19111 19718 19795 19881
574	3	600	142	441 474 618 1313 2167 2438 2617 4106 4220 4683 5361 6094 6416 6623 7697 8117 9647 10049 10474 10504 11141 11773 12247 12516 15064 16590 16850 17015 18101 18391 18892 19510 19894 19964
575	20	210	155	456 1803 1992 2074 2113 2289 2318 2410 6591 6941 7501 7656 7835 8210 8864 9972 10077 10427 10885 11536 11711 11744 11903 12204 12237 12336 12453 12684 13201 13816 14247 14741 15091 15236 15523 16038 16224 16270 16375 16502 17822 18303 19557
576	14	663	84	195 938 1161 1362 1620 1908 2612 2647 2845 3054 3794 3881 4409 4609 5954 6141 6196 6370 7187 8540 8624 9462 9987 10178 11590 11653 13138 13278 13341 14110 14637 14899 15665 16119 16892 17359 17366 17478 17861 19106 19186
577	14	79	188	205 804 882 905 1342 1459 2827 3335 4155 4213 4632 6137 6220 6227 6881 6927 7399 7590 9406 9735 10181 11628 12960 13677 14506 14615 14883 15135 15557 15858 16754 16805 16876 17262 17372 17399 17906 18655 18709 19200
578	14	780	236	516 1334 2204 2796 3669 4989 5009 5395 5868 5900 6154 6227 6363 6551 6877 6878 7344 8161 8354 9124 9357 9602 9829 10143 10281 10723 11015 11587 11901 12226 13189 13235 14089 14164 14489 15939 18298 18360 19511 19758
579	36	341	111	990 1200 1468 1592 2112 2584 2920 3079 3340 3536 4053 4309 5737 5870 5918 6207 6365 6380 7393 7425 8809 8971 9255 10033 10893 11210 13991 14808 15052 18849 19603
580	20	881	78	1124 1546 1664 1886 2293 3393 3525 4500 4713 4967 5300 5344 6212 6651 7099 7187 7658 7802 8564 9319 9641 10088 10401 10658 10743 11325 11552 12495 12830 13641 13987 14016 14456 15263 16116 16133 16732 16777 18081 18180 18197 19175 19354 19707
581	14	325	38	918 1000 1071 1695 2271 2532 2796 3229 3785 4348 5014 6286 6837 7062 7283 7651 7788 7838 7992 8012 8062 8946 9097 9373 9740 10862 11990 12242 12267 13150 13730 15400 16309 16539 16899 17405 17428 17563 17746 18399 18600 19244
582	3	616	206	176 326 917 1614 1910 2475 2603 2821 3253 3858 4372 4679 6218 6718 7267 7716 7891 8630 8660 8963 8994 9134 9360 9746 13548 13787 14664 15380 16257 16856 16962 18603 19075
583	3	42	166	837 1142 1735 2330 2617 2628 3131 3559 3655 3725 6356 6481 6550 8394 8622 9205 9242 10974 11050 11343 11655 11937 12524 13154 13277 13846 14282 15095 15893 16534 17084 18472 18779 19352
584	14	38	56	22 678 997 2079 2274 2449 2880 3458 3482 3491 4805 5048 5882 6960 8081 8558 8996 9185 9405 10537 10551 11830 12843 13710 13857 14240 14469 14614 15027 15157 16071 16085 16141 16561 16629 17590 17743 18363 19303 19572 19641
585	4	677	35	319 1956 2107 3291 3721 3772 4097 4641 4723 4799 5277 5709 6009 6514 7272 7412 7710 9534 10306 10389 10584 10743 10853 11570 11759 12179 12191 12515 12647 12675 12693 12959 13736 13789 14070 14630 15249 15303 16092 16460 17091 17197 18093 18604 19714 19745 19779
586	20	951	27	199 258 360 365 801 1416 2265 2788 3589 4849 4939 5225 5831 6107 6496 7423 7433 7828 8030 8350 9765 10443 10878 12296 12651 12747 13376 13671 13957 13992 15003 15693 15763 16829 17032 17270 17404 18061 18127 18472 18545 19386
587	3	173	145	483 2265 2614 3199 3374 3417 3505 4969 6151 7252 7768 8105 9221 10111 10851 11312 13544 14135 14718 14874 15287 15331 16284 16677 18161 18188 18335 18589 19269 19341 19759 19831
588	4	359	170	151 212 544 1067 1177 1325 1540 1962 2220 2326 2820 3845 4448 4749 6596 7012 7613 7851 10153 10249 10448 10736 11105 12865 13245 13474 13621 13930 14217 14592 15085 15109 15138 15145 15708 17732 17750 17880 17949 18314 18740 18830 19177 19199 19843
589	3	819	195	59 173 3333 4241 4396 4614 4956 5172 7374 7464 7940 8651 9029 9663 9889 10391 11133 12007 12359 13029 13087 13213 13879 14173 15931 16169 16381 16659 16792 17509 17634 19006 19741
590	4	389	198	422 811 885 2074 2171 3717 4064 4103 4151 4215 4939 5004 5031 5586 6014 6262 6321 6817 7037 7397 7609 7866 8126 8137 8842 10879 11867 12782 12815 12829 14177 14230 16070 16292 16507 16584 16770 17194 17899 18532 18755 18846 19048 19134 19591
591	40	725	173	153 156 250 539 684 1157 2695 2953 3323 3364 3678 3788 3984 4767 5810 5862 6342 6472 6572 6685 8174 8377 8572 8686 9129 9293 10599 10606 10614 11055 11243 11643 12250 12284 12368 12574 14488 14778 14811 15282 15908 16303 16571 16605 18232 18269 18562 19250 19305
592	33	36	127	843 1596 2274 2860 2864 2962 3640 3667 3842 3892 4507 4935 5034 5296 5748 5839 6286 6468 8358 9078 9106 10120 11378 13128 13698 13897 14102 16049 16187 16429 16610 17085 17262 17596 18003 18154 18329 18862 19940
593	40	895	70	242 645 878 2373 2518 3076 3211 3659 4417 5303 5311 5327 5622 6070 6873 7080 7328 7596 8711 8848 9300 9689 10309 10350 10637 10653 10749 10757 10973 11006 11024 12210 13214 13662 14024 14539 14649 14931 15087 15219 15253 15306 16013 16600 16840 17714 18288 19096 19547 19594
594	9	902	124	820 1738 2098 2292 2400 2724 4251 5234 6054 6107 6223 6551 7263 7450 7525 7664 9303 9908 9950 11518 11648 11680 12344 12578 12953 13398 13967 15046 15295 15564 15668 16925 17007 17315 18571 19108 19182
595	4	105	243	33 1781 1897 2065 2106 2533 3333 3642 3695 3922 5063 5295 7454 7536 7690 7695 8419 8428 11159 11482 11493 11623 11720 11876 12068 12771 12930 13070 13186 13731 13766 14777 15428 16111 16232 17044 17270 17547 18177 18300 19336 19658 19681 19769
596	9	275	99	476 701 943 2541 2988 3851 4958 5976 6252 6553 7000 7180 7478 7753 8048 8973 9173 11005 12176 13305 13725 14358 14772 15302 15721 15873 16476 17001 17058 17234 18295 18732 19103 19767 19965 19974 19993
597	14	254	54	1 775 1261 2101 4031 4477 4552 4576 5055 5107 5443 5699 7616 7840 8575 9543 10203 10329 10488 10779 10995 11096 11669 12354 13519 13541 14547 14898 15428 15568 15697 16646 16657 17038 17290 17445 17647 18347 19583 19875
598	36	897	12	1365 1477 1499 1987 3204 3603 4036 4828 4925 4981 5108 5888 7384 7715 8228 8413 9753 10000 10240 11762 12813 13241 13576 13750 14327 14424 16729 16901 17064 17389 17853 18387 19728
599	9	830	103	513 839 862 1003 1171 1188 1662 1702 3643 3893 4511 5186 5475 6597 9357 9656 9782 9866 10639 11059 11156 11578 12676 13135 13515 13708 14941 14999 15335 16455 16880 17027 17181 17818 18448 19024 19268
600	9	151	179	133 196 656 1823 2891 3518 3974 4136 5721 6029 6177 6579 7350 7437 7572 7575 7584 7818 8154 8713 9278 9861 10520 12165 12842 13791 14211 14489 15140 15956 16534 16765 18252 19849 19856 19915
601	33	495	219	432 961 1951 3320 3835 4648 4683 5243 5708 5883 8218 8604 8609 8933 9112 9782 9860 10677 10857 11683 11746 12222 12291 12423 12514 12963 13151 13658 14056 14545 15055 15610 15727 17546 18471 18532 18769 18874
602	36	88	179	980 1840 3162 4294 5283 5794 6104 6115 6172 6414 7071 7246 8492 8669 11308 12375 13185 14609 14696 15548 15692 16929 17361 18017 18327 18555 19031 19507 19853
603	20	872	90	34 481 919 1084 1186 1492 1805 2058 2117 2550 5344 6143 6595 7364 7429 7822 8534 8696 8799 8908 10243 10677 10835 11954 12852 13612 14326 14452 14507 15489 15905 17634 17683 18519 18575 18587 18945 19138 19208 19309 19707 19736 19862
604	36	338	102	535 786 869 1067 2201 2381 2771 3671 3715 4879 5850 5867 7243 7929 8048 8293 8602 10115 11275 12501 12901 14415 15273 15295 16165 16591 16608 17573 18582 19285 19990
605	3	576	149	503 593 873 1454 1596 1662 1982 2004 2717 3142 4010 5406 5407 6341 6915 7333 7448 7773 8160 9716 10018 12273 12301 12739 14063 14656 14774 15379 16105 18039 18103 19030 19261 19492
606	9	478	162	45 503 860 1963 1966 2242 2351 3268 4485 5010 5087 5376 6723 7479 8247 8611 10107 10214 10670 11198 12659 12935 13017 13122 14658 14692 15041 15088 15241 16769 17107 17381 18290 18320 18479
607	9	284	126	871 1277 2965 3787 4224 4253 4303 4776 4829 6059 6278 6290 7047 7565 7618 7755 7785 8409 11272 12551 13236 13323 14077 15026 15719 15991 16180 16381 16499 17126 17186 18312 18955 19302 19767 19852 19858
608	4	934	100	189 279 490 814 1094 1793 2063 2847 2872 3223 4297 4642 4715 4855 5992 6052 6227 6893 7814 8120 8206 8236 8408 8695 8819 9254 9813 9946 10038 10228 10314 10367 11410 11455 11728 13886 14350 14643 15115 15541 15795 15920 16010 16077 19028 19819
609	3	141	173	1086 1547 1635 2064 2748 2905 3278 3912 4797 5308 5592 5658 5682 5790 6517 7512 8058 8197 9140 10657 10779 10878 11231 12031 12100 12843 13107 14763 15737 15966 16214 16787 17765 19724
610	14	961	2	239 830 942 1264 2641 2708 2998 3449 3948 4519 4910 5051 5064 5221 5284 6446 7320 7543 8323 8953 9497 9674 9952 11034 12109 12228 12824 12900 12958 13000 14588 14708 15334 16590 16709 17736 17982 18005 18042 18530 19249
611	9	748	165	56 241 1087 1901 2832 3034 3616 4096 4176 4514 5028 6070 7466 7763 8196 8544 9024 9208 9692 10288 10464 10782 10834 11288 11322 11559 12531 14384 15196 15619 15629 17959 18219 18632 18741
612	20	397	242	167 506 1034 1041 1109 1524 1637 2023 2051 2668 3566 5380 5984 6489 7670 7896 8362 8805 9102 9212 9326 10459 10492 10863 11011 11389 11712 11863 13041 13253 13918 14322 14410 14462 14697 15463 16707 17518 18289 18915 19281 19715
613	14	464	40	978 1717 2025 2574 3182 4207 4525 4686 5136 5466 5726 5945 5983 6546 7650 7849 8333 8373 9149 9412 9974 11099 12545 12658 13288 14130 14323 14953 15274 15366 15850 16306 17068 17175 17880 18248 18877 18959 19137 19209 19232 19891
614	40	196	77	535 679 898 1091 3355 3542 3862 4102 4477 4596 4686 6174 6215 6651 7202 7723 7803 8059 8540 8775 8882 8922 8948 9082 9505 9797 10264 10295 11164 11443 12277 13292 13852 14177 14424 14825 15247 15675 16081 16082 16576 16823 16903 17560 17571 17874 18684 19070 19631 19644 19961
615	36	662	195	736 965 1608 3735 4040 5150 5684 7725 7747 9156 9661 11511 11992 12708 12862 13588 14548 14679 14740 15192 15244 15853 15981 16843 17340 17834 19592
616	40	752	92	86 373 831 925 2071 2872 3319 3524 3698 3989 4444 4446 4667 4806 4832 5292 5775 5793 6713 6815 7791 8359 8399 8526 9593 9742 9793 9803 9814 10124 10319 10345 10490 10579 11932 12207 12257 12276 13008 13333 13565 15840 16042 16312 17258 18148 18563 18939 19029 19574 19713
617	36	288	38	233 2394 2947 2975 5164 5204 5668 5938 6124 7460 7905 8346 8356 9452 10027 10605 10956 12135 12586 12728 15112 15443 16639 17204 17213 17658 17854 17875 18106 18561 18663 19325
618	33	119	142	1718 1791 2110 2347 3414 4167 4616 5208 6917 7611 7620 7691 8768 8780 8872 9347 9775 9962 10508 10615 10795 11492 11799 12981 13124 14828 14883 14939 15588 17476 17488 17834 17894 18174 18557 18637 18963 19290 19471
