Course	Room	Teacher	Time	Students
108	9	531	138	526 1781 3684 3813 3927 4011 4118 4263 4510 4548 5882 6081 6119 6171 6232 7098 7206 7403 7992 8296 8902 9417 9803 10360 10531 10707 11090 11410 13267 13477 14005 14087 14157 16039 16495 16628 18347 18800 19388 19888 19940
109	33	507	153	139 216 518 792 947 1923 2368 2481 2583 3101 3800 3826 5689 5775 6036 6234 6927 7863 8234 8504 8714 8996 10411 10845 11038 11632 12282 12358 13094 13268 14517 14631 15213 15380 15504 15533 16495 17865 19144
110	33	462	14	1 37 420 531 806 866 1199 1660 1839 1873 2176 3039 3177 3862 3970 5752 5876 6958 7270 7633 8099 8361 8561 9348 9579 10154 10616 11657 12117 12890 12998 13036 13638 13690 15018 15325 16047 18769 19097 19819
111	26	677	84	172 2216 2300 2763 2872 2890 3070 3089 4198 4213 4258 4453 4474 4936 4977 5064 5274 5297 5479 5948 6125 6946 7486 7609 8053 8196 8483 8685 9005 10176 10790 12452 13847 13884 14910 15072 16315 16516 16568 16766 17236 17387 17471 17594 19378 19740 19856 19870 19950 19977
112	18	79	113	107 1305 2412 2962 3413 3995 4738 5695 5765 5920 6271 7184 7660 7944 8285 8500 8505 9822 10042 10448 10866 10921 11994 12145 14581 15624 15688 16122 17344 17370
113	6	744	43	118 536 1539 2333 2423 2523 3812 4063 6500 6652 6968 7563 7614 7788 8134 8422 9009 9012 9129 9312 9525 9917 11078 11561 11988 12181 13014 13687 14253 14482 14835 15075 15718 15766 15938 16093 16240 16537 16675 17402 18295 18318 18359 18383 18865 19922 19980 19987
114	6	573	76	1641 1832 2927 3951 4316 4549 4556 6450 6574 6680 6935 7346 7362 7467 7503 7815 8935 9294 9382 9620 10205 10220 10378 10614 11101 11768 12218 13104 13529 13566 13589 13900 14256 14327 15451 16048 16461 16543 16557 16929 17493 17730 17931 19104 19644 19982
115	13	754	79	130 1184 1707 2003 2149 2768 2834 3100 3106 3237 5352 5676 5712 5737 6232 6347 6694 6785 7453 8869 8955 9148 9926 10082 10116 10482 10798 12056 12831 12962 14952 15735 17121 17748 18010 18421 19832
116	26	728	71	1128 2884 3597 3768 3839 3908 4103 4732 4943 6750 6971 7494 7580 7626 7900 8355 8469 8471 8587 8589 9519 9905 10278 10535 10685 10851 11556 11617 11704 11734 12701 12822 13144 14267 14299 14814 14969 15159 15297 15378 15496 16596 16900 17502 17793 18265 18382 18457 18696 18722 18786 19975
117	31	113	43	157 1439 1727 1811 1905 2150 3035 4238 4709 5448 5794 7328 7827 8007 9428 9533 9658 10173 11320 12005 12114 12982 13657 15721 16574 16629 17539 17633 17797 17849 18528 18795 18887 19335
118	6	399	31	29 234 689 1118 1123 1406 2411 2842 3434 3592 3830 4250 5907 6155 6994 7192 8502 8616 8622 8683 9010 9198 9217 9321 9326 10447 11066 11904 11918 11968 12722 12806 13007 13468 14223 14429 15354 15442 15481 15704 16265 16508 17376 17983 18118 18682 19237 19524
119	17	989	133	234 1536 1657 1724 3142 3271 3775 3971 4168 4394 4448 4947 7037 8078 8910 9208 10725 11210 11441 12462 13236 13568 13573 13803 14026 14037 14124 14762 14940 15299 15387 15661 17696 17977 18626 18850 19095 19271
120	33	645	63	361 680 847 877 2820 3134 3244 3903 6626 7325 7532 8544 8608 8798 8888 9024 9065 9349 9377 10247 10952 11984 12347 12377 12424 12650 12789 13857 14200 14217 15440 15797 15813 15814 15943 17046 17189 17893 18967 19773
121	14	822	76	919 1155 1453 1604 1725 1931 2217 3155 3283 3827 4084 4471 4687 4713 6870 7915 9183 9524 9594 10680 10853 11075 11112 11236 13406 14034 14183 14999 15136 15428 15832 15872 16304 18287 19245 19990
122	33	173	74	454 876 1199 1445 1573 2017 2337 2587 2685 2928 3221 3286 3340 3482 3841 4609 5040 5923 6786 8171 8428 9321 9972 10071 10300 10349 11092 11735 12072 12252 12860 13374 14376 14514 14659 14892 16247 16643 17159 18849 19021
123	1	157	72	299 1381 1612 1773 2083 2136 2295 2489 2693 2899 3787 4269 4281 6141 6149 6261 6309 6571 6658 7661 8122 8146 8152 8758 9434 9613 11188 11233 12011 12235 13801 14207 15238 15936 16865 17456 19467
124	31	796	96	1123 1375 2775 3453 3508 3583 4259 6509 7803 7864 9047 9051 9257 9463 10162 10356 10920 10932 11948 12342 12903 13303 13682 14921 15214 16110 17113 17117 17420 17844 19005 19249 19527
125	18	614	160	436 2946 2977 3472 3911 4124 6436 6449 6533 6774 7229 7656 7848 8289 8389 8440 10138 10180 11007 11843 12799 13349 14497 14556 14821 14839 18759 19085 19579
126	17	187	123	193 905 2222 4602 4606 4915 5906 6031 6469 6562 6935 7057 7141 7659 7674 8450 8604 9913 10478 10492 10546 10840 11001 12768 13526 14269 16022 16189 16493 17020 17089 17876 18315 18347 18746 19187 19672 19679
127	17	451	57	582 595 676 815 1214 1216 1540 2208 2250 2762 3586 4070 4817 5000 5020 5895 6702 6766 7178 11196 12173 12859 13032 13653 14190 14777 14782 15040 15464 16135 16182 16439 16762 16827 16884 18173 18352 19030 19090 19909
128	33	473	18	34 106 433 1178 1217 1703 1808 2531 2592 3339 3699 4017 4130 4518 4702 4730 4954 5206 6167 6361 6559 6901 6933 9224 9287 9680 11244 13754 14031 14993 15198 15599 16563 16647 16739 16908 17412 18618 18945 19390
129	14	484	77	982 1089 1284 1306 1627 1780 1938 2336 2590 2847 3045 3213 3818 4421 5644 6512 6749 7104 9194 10532 10724 10750 10943 11202 11476 11557 12043 12202 13906 14492 17295 17448 17536 18399 19274 19331
130	16	35	91	274 631 1010 1211 1671 2287 4165 4193 4449 4624 4845 5315 5504 5998 6145 6646 6745 7331 8544 8927 9013 9656 9738 9979 10861 13163 14020 14270 14366 14593 14899 15240 15367 15379 15558 16066 16159 16519 16699 17052 17593 17691 19236 19694
131	14	301	106	75 309 496 732 1419 1542 1577 3603 3707 4030 4532 4729 5120 7286 7573 7582 8041 9702 9981 11504 12279 12421 12822 13169 13431 13809 14320 14465 14931 16312 17551 18029 19071 19451
132	31	576	94	991 1316 2437 2520 2695 2808 2857 2974 3355 4289 4501 4767 4818 4994 5064 5314 7330 9343 9641 9642 9951 10115 11846 12301 13985 14070 14679 15822 17467 17544 17949 18037 18249 18624
133	1	142	24	25 563 1757 2241 2296 2661 3041 4379 5874 5944 6302 6533 6672 7070 7233 8006 8400 8484 9078 9857 9909 10129 10186 10687 10708 10826 11533 12464 12647 12660 13205 13576 14732 16280 17736 18215 18516
134	13	935	146	693 1730 1763 2208 2367 2639 2678 3515 3733 4520 4793 4999 5383 6489 7031 9671 9762 9912 10132 11311 12127 12568 12880 14146 14224 14290 14340 14930 15631 15789 17317 17437 17896 18259 18391 18682 18754 19100
135	16	372	65	96 809 1375 1579 2077 2291 2588 3665 4379 4787 5437 5829 5864 6077 6443 7115 8441 8570 9439 9743 10621 11352 11430 11540 11595 11723 13293 13391 13644 13697 13929 14239 15104 15192 15206 15660 16328 16338 17122 17189 17531 18491 18584 19781 19853
136	9	893	65	20 64 104 401 559 779 784 1777 2783 3013 3439 4511 4514 5171 5638 5685 5704 7073 7459 7703 8581 8750 9941 10021 10083 11799 11867 12057 12330 12889 14082 15214 15792 16270 16382 17115 17921 17987 18172 19213
137	31	239	132	389 554 744 791 2237 2593 4016 4122 4169 5049 5742 6321 6592 7794 8731 9031 9066 9722 10674 11770 14240 14254 14535 14937 15312 15613 15695 18259 18727 19125 19457 19550
138	26	401	20	63 567 771 1021 1844 2000 2034 2765 3389 3683 3822 3945 4076 4207 4482 5423 6351 6553 7750 8218 8545 8777 8843 9256 9731 9865 10666 10982 11197 11216 11266 11405 11712 12090 12231 13088 14097 14365 15182 15384 15468 15862 16465 16503 16516 16567 17005 17192 17731 19066 19199 19783 19945
139	31	837	5	725 1750 2407 2712 4070 4378 6728 6805 7697 7723 8340 9266 9959 10084 10393 10400 10639 10734 10894 12196 12275 12349 12351 12688 12859 13119 13158 13287 13668 13826 14209 15246 17424 19298 19882
140	31	440	8	814 1018 1181 1486 1656 2599 2603 4542 4690 5115 5808 6071 6076 7825 8445 8499 9311 10317 11912 12044 12163 12901 12965 13222 13227 13728 16377 16449 17926 18137 18663 18943 19351 19778
141	17	865	55	555 837 1198 2565 2581 2908 3406 3468 3542 3754 3791 4178 4183 5723 5937 6023 7261 8115 8587 8714 8738 9721 9771 10637 10957 11917 12353 12764 12939 12971 13507 14192 15179 15584 15845 15875 19066 19498 19614 19826
142	31	429	39	120 333 1036 1038 1357 1564 1715 2876 2911 3007 3937 4939 5644 5843 6226 9031 9041 9502 10030 10727 11578 11796 12769 12794 14288 14474 15315 16038 16874 17804 19656 19741 19747 19886
143	26	811	106	33 128 454 2425 2719 2746 2757 2986 3849 4440 4632 4834 5105 6263 6312 6967 8732 8827 8972 10290 10995 11346 11977 12150 12151 12899 13405 13415 13725 13764 13872 14210 14237 15431 15651 15915 16198 16517 16864 16910 17009 17145 17306 17652 17679 17784 17945 19431 19992
144	1	388	37	80 2707 2828 3456 3838 4662 4684 4875 5044 6933 7010 7734 8202 8208 8240 8962 9919 10215 10240 10875 11548 11975 12084 12936 13454 13743 13902 15360 15396 16010 16363 16419 16508 16558 17864 19397 19455
145	13	749	105	277 568 977 1130 1169 1855 2249 2516 3201 4213 4985 5419 5470 6872 7096 8222 8470 8692 10530 11345 11532 11633 12076 12294 13174 13244 14700 15250 16633 16964 17048 17423 18039 18062 18231 18384 18584 19160
146	17	932	17	292 513 717 1012 1748 2328 2886 3151 3183 3679 4083 4763 5596 6096 6486 6786 6926 7142 7286 7686 8321 9339 10348 10450 10586 10942 11412 12696 13194 13521 14062 14064 14243 15046 15527 15926 16422 17278 18126
147	14	885	46	490 1541 1786 1797 2079 4071 4486 5305 5459 5549 7259 7682 7861 8370 9038 9238 9514 10591 10949 12067 12883 13198 13273 13319 13326 14777 15182 15705 16404 17044 17063 17258 17730 18208 19318 19679
148	14	184	160	669 1906 2092 2560 2646 3307 3676 4001 4398 4608 4990 5332 5898 6604 7556 8656 9332 10327 12456 12478 13346 14569 15085 15676 15861 15992 16052 16217 16782 16997 18287 18588 18962 19485 19502
149	9	120	119	349 559 1926 2806 3047 3174 3197 3226 3943 4118 4362 4430 4467 4694 4766 5195 5214 6611 6700 7256 7481 7787 8197 8261 9668 10625 10634 10833 10908 11094 11105 11686 11718 11878 12490 12808 13789 16322 17432 17602 18841 19086
150	16	614	157	51 218 1226 2055 2119 2188 2247 2366 4525 5849 5923 6335 7155 7355 7760 8139 9470 9562 10293 11256 11333 12566 12715 13587 13593 13654 13837 13946 14491 15441 15574 15892 16213 16231 16305 17921 17931 18233 19093 19211 19268 19421 19619 19849
151	14	39	156	574 690 1137 1211 2351 3335 4448 4494 4796 5184 5277 5298 5730 6400 6431 6681 7615 7646 7651 7915 8355 8715 9252 10498 12448 13541 13970 14252 16127 16743 17176 17778 19144 19714 19835
152	14	376	82	1065 1809 2067 2491 3284 4032 4356 4967 5067 6389 6677 7991 8446 8486 8512 9203 9407 10609 10801 11750 11903 11959 12280 12318 12558 15393 16226 16502 16985 17034 17439 17926 18428 18581 18870 19492
153	37	703	13	137 466 532 657 1048 1156 1347 1445 1526 2212 3224 3525 3933 4310 4334 4962 5155 5313 5490 5598 6079 6863 7765 7826 8676 9550 10034 10036 10377 10963 11357 12223 13420 13639 13918 14261 14506 15592 17156 18435 18986 19357 19777 19901
154	26	811	99	748 1011 1586 2041 2859 3395 4058 4652 5281 5667 5814 5853 6233 6620 6945 7526 7797 8143 8155 9110 9168 9266 9616 10393 10536 10621 11188 12149 12646 13060 13536 14558 14680 15110 15247 15277 15377 16324 16574 16778 17021 17206 17439 17714 18045 18050 18405 18977 19177 19263 19978
155	14	624	130	266 653 688 2725 3754 6281 7242 7322 8042 8185 8292 8405 10040 10456 10595 10629 12917 14371 14824 15183 15383 15486 15668 15990 16224 16356 16499 16841 17502 17537 18329 19291 19435
156	9	59	49	1018 1476 1752 2293 2999 3260 3503 3783 4147 4230 5039 5540 7059 7224 7312 8032 8072 8362 8392 8724 8996 9099 9872 9979 10246 10523 10752 10840 11384 11457 12237 13953 14384 14601 15203 15675 16077 16959 17300 17332 18193 18541
157	18	453	69	92 2095 3050 3194 3249 3419 4817 5355 5524 6791 7341 8458 8579 8651 8844 8854 9015 9016 10435 10977 10993 12700 13326 14977 15465 15551 17937 18460 18808 18920 18979
158	13	904	49	2 674 732 1378 3073 3124 3889 4552 5139 5295 5395 5451 5825 5908 6110 6773 6863 8022 8073 10335 10529 10712 11285 12521 12840 12931 13000 13826 13974 15637 16237 16502 16620 16648 17402 18502 18868 19941
159	18	626	43	756 2591 2785 3476 3587 4665 6763 7068 7438 7621 7778 8706 8930 9024 9875 10239 10748 11119 11574 11592 12076 12625 12757 12864 12950 13445 13534 13890 15103 15885 16264
160	17	883	130	215 1147 1285 1413 1626 1981 2159 2186 2910 3521 3781 4948 6864 7502 7652 8805 8886 9677 9975 10366 11204 11219 11628 12697 12759 12901 13479 14096 14208 14570 15844 16044 16325 16602 17733 17825 18944 19277 19345
161	1	27	156	65 566 1523 2664 5308 5465 6101 6549 6974 8092 8305 9239 9586 9605 9698 10918 11432 12072 12522 12536 13313 13337 13814 15038 15583 16336 17089 17478 17762 17816 17893 18411 19237 19598 19787
162	36	162	58	289 1634 2115 4816 5793 6945 7365 8158 8448 8714 10606 12137 12448 12635 12998 13552 14190 14692 15378 16704 16933 19019 19171 19191 19248 19326
163	26	207	88	227 604 945 1049 1158 1308 1460 1999 2807 3188 3249 3281 3287 3938 4234 4720 5108 5554 5715 6314 6742 7452 7670 7979 8894 9760 9879 9953 10070 10395 10407 10449 10650 11131 11350 12291 13113 13384 13728 14457 15817 16744 16781 16816 17284 17291 18071 19120 19533 19764 19926
164	1	351	125	878 1046 1241 1283 2670 3486 4317 4367 4385 4758 6394 6975 7154 7588 8822 9371 9564 9667 9770 9980 10244 11085 11795 11811 11902 12922 13122 13308 14584 14814 15030 15169 15900 16600 17494 18314 19672
165	1	642	13	1256 2608 2754 3452 3594 3610 5419 5570 5891 6434 6485 7923 8602 8656 9769 9872 9897 10617 11282 11590 12152 12195 12355 13601 13953 14977 15079 15312 15760 15968 16309 16576 16699 17384 17475 19199 19208 19640
166	6	870	66	804 849 1072 1109 1749 1851 3336 3814 3959 4569 4906 5220 6878 6950 7412 7606 8173 8318 8443 9398 9827 10311 10812 11255 11664 12019 12497 13503 13641 13833 13913 13961 14081 14653 14816 15267 15795 16431 16840 16977 17256 17667 18703 19071 19635 19711 19864
167	33	945	68	405 807 1559 1853 2258 2357 3415 3633 3672 3730 3952 5106 5515 7910 8274 8396 8406 8565 9455 10025 10072 10151 10888 11194 11794 12354 15037 15058 15328 15746 16449 16681 16838 17358 17573 17650 18063 18338 18438 18880 19824
168	17	962	98	48 201 249 371 512 1219 1292 1481 2674 2814 3532 3764 3846 4071 4151 4424 4573 5316 5799 6027 6187 6342 7690 8019 8075 8122 8152 8326 8514 8886 9193 13023 14038 14460 15688 16907 17902 19283 19535
169	13	50	4	493 524 596 674 1038 1050 1469 2180 2199 4375 5988 7134 7577 7604 7899 8844 8975 9171 9447 9608 9683 9707 10463 10621 11139 12561 12825 13113 13537 13586 14074 14822 15417 16225 16303 17053 17883 18477 19270
170	37	997	87	1336 3232 4748 5398 5409 5875 6699 6712 6819 7047 7201 7507 7947 8332 8463 9222 9980 10166 10447 10491 10759 11469 11877 11918 12693 12790 13100 14475 15120 15690 15840 16006 16363 16579 16714 16865 16971 17739 18562 18974 19273 19341 19441 19691
171	37	410	122	103 1015 2092 2456 3306 3509 3880 3965 4681 5015 5386 5499 5597 5616 5764 6227 6376 6741 7832 8115 9436 11014 11548 11695 12007 12500 12579 12640 12709 13342 13732 14140 14225 14585 15062 15386 16353 16958 17312 17724 17874 19203 19349
172	1	782	47	151 1349 1463 1498 2478 2830 3673 4075 4335 4638 5308 5366 5568 6185 6251 8938 8994 9130 9789 9935 10896 12016 13795 13904 14049 14772 17039 17100 17441 17496 18355 18472 18822 19520 19880
173	6	710	74	1249 1279 1351 1362 1458 2251 3288 4346 4579 4771 4809 5378 5798 6323 6563 7103 7148 7233 7745 8005 9128 9309 9425 9545 10232 10312 10571 10931 11034 12880 13011 13366 13371 13463 13909 14423 14641 16751 16753 16958 17040 17529 17777 18308 18579 19215 19232 19265
174	18	205	59	1710 2384 2470 3155 3653 3674 4177 4249 5088 5588 5733 6961 8020 8398 8924 9326 9581 10183 10589 11865 12102 12155 12483 13041 13955 14250 15588 16796 17284 18126 18927 19675
175	9	848	31	637 888 1233 1238 1542 1768 1839 1941 5132 5596 5646 6356 7579 7986 8060 9109 9535 9666 10121 11222 11582 11758 11834 12605 13111 13243 14345 15067 15326 15567 15942 16168 16329 16353 16388 16460 16550 16576 16945 17298 18497 19053 19505
176	31	19	14	979 1324 1353 1932 2995 3199 3529 3842 3950 6579 6595 7035 7167 7517 7556 7798 8921 9709 11323 11401 12323 12517 12612 13919 13994 14144 15038 15117 15231 15780 17055 17219 17674 19963
177	17	508	16	287 569 799 963 1012 1388 1431 1768 2227 2628 4112 4194 4239 4914 5548 5820 6026 6075 6876 7216 7293 8074 8328 8679 9288 9771 10471 10652 10766 11631 12656 12873 12933 13154 13299 14229 14950 17419 18430 19261
178	14	896	131	268 1402 2073 2517 2520 2824 2832 2892 3047 3103 4428 5238 5467 5840 5888 6004 6390 6550 7720 7796 7900 8535 8965 9296 9855 10163 10330 10774 12234 12944 13036 13140 15354 18481
179	33	576	67	405 918 1531 1989 2777 4052 4205 4526 6264 7001 7261 7613 7776 8003 8139 8158 9576 10395 11119 11146 11360 12042 12365 12792 13001 13248 13346 13977 14243 14725 15117 15465 15568 16463 16621 16634 17521 18162 18924 19060 19153
180	33	174	64	364 475 561 1498 1561 2149 2273 2493 2625 3473 3885 4555 4584 5212 6157 7812 7973 8831 9407 10234 11411 12579 12760 12799 13282 13414 14114 14774 14917 14933 14983 15141 15420 15728 16661 17723 18166 18366 18489 18611 18869
181	37	34	109	55 446 1098 1189 2238 2519 2819 3241 4330 5324 5869 6616 7062 7739 7862 8359 8842 9636 10281 10322 10350 10405 12048 12302 12472 12559 13147 13851 14576 14684 14736 14766 15462 16028 16329 17256 17326 17410 17573 18965 19165 19387 19681
182	14	956	53	575 714 808 947 1133 1904 4159 4677 7026 7059 7702 8316 8363 9059 9258 10682 10778 11003 11956 12475 13000 13122 13430 13941 15187 15581 15606 15752 15986 16337 16755 17386 17468 18462 19212 19872
183	1	317	102	553 998 1649 1682 2218 3178 4283 5089 5492 5711 6756 7009 7067 7182 7310 7925 8660 9227 9254 9256 10306 10812 11026 11284 11609 11765 12246 12702 12709 13645 15797 16164 17009 17720 17794 19224 19773
184	14	755	123	194 243 396 730 910 1807 2095 2355 2829 3725 4386 4764 5500 6411 7512 8908 9265 9654 10724 10762 11295 11627 11663 12018 12755 13175 13234 14239 15258 15325 16413 16543 16821 16860 18070
185	36	88	78	1276 4488 5103 8680 8740 8774 9050 9529 10107 10293 10486 11216 12764 12955 13670 14132 14647 16675 17205 17214 17526 17967 18913 19506
186	1	982	155	56 523 840 1039 1454 2630 3184 3573 4363 6119 6395 6494 7197 7768 9045 10658 10736 11038 11385 11664 11667 12591 12633 12665 12713 13529 13542 13864 14537 16236 18274 19561 19616 19680
187	1	584	61	248 609 644 823 894 951 1179 1502 1541 1591 2456 2686 2834 2886 3334 4161 4337 5216 5531 6081 6120 8704 9671 10877 11461 11592 12463 13275 13411 14003 14584 14873 15260 16354 18521 19526 19766
188	1	342	117	712 786 953 1291 1780 2192 3177 3375 3625 3698 3796 4480 4756 5046 6045 6804 7737 7937 8625 10263 10867 11007 11024 11052 11510 12317 12442 12971 13370 13452 14661 15134 17607 18455 19002 19037 19452
189	26	79	152	149 457 1006 1019 1644 1846 2411 3447 3929 4820 5203 5214 5357 5505 5801 6337 6902 7391 7639 7737 8121 8560 8894 9099 9755 9866 11091 11401 11462 11878 12133 12185 13062 13549 14504 14568 14601 14669 15339 15607 15816 16707 16904 17438 18198 18561 18587 18908 19186
190	26	833	137	1064 1126 1921 2519 3226 3784 4509 4614 4935 5045 5530 5666 6455 6479 6621 6921 7574 7596 7643 8782 9197 9452 10289 11387 11456 11650 11720 12524 12712 12773 12927 13779 14099 15107 15432 15979 16471 16846 16861 17195 17468 17511 17920 17934 18002 18189 18475 19306 19593
191	37	755	137	167 566 620 989 1339 1883 1911 2049 2091 2540 2710 2941 3361 4051 5601 5970 7395 7997 8687 8798 9972 10584 10612 10909 11741 12352 12422 12830 13440 14332 15525 15727 15876 16361 18044 18217 18615 18709 18714 19348 19370 19823 19865
192	36	391	79	1248 1746 1948 2365 2996 3360 5184 5892 8039 8288 14294 15425 15981 16154 16241 17353 17403 18107 19221 19286 19625 19671
193	14	321	83	1075 1344 1985 2265 2562 4120 4143 5371 6184 6793 7582 7626 7635 7806 8331 9057 9306 9837 10304 10357 11118 11613 11643 11691 12443 12474 12752 13053 13551 14509 15053 15699 15970 17868 18667 19085
194	17	852	7	231 444 743 829 1324 2227 2267 2397 2413 2441 3356 3675 4489 5804 6041 6195 6366 6544 7608 7865 8357 9757 9911 10364 10444 12413 13225 13419 13499 14059 14379 16072 17332 18151 18475 18879 19274 19570 19868
195	13	274	11	622 796 3244 4000 4065 4091 5016 5281 5632 6003 6325 6575 6854 7089 7168 7694 7824 7903 8082 8293 9087 9088 10903 11054 11391 11874 12852 13225 14436 14449 14556 14918 14921 15783 17253 17901 18364 18610 18924
