Course	Room	Teacher	Time	Students
112	18	355	112	1254 1821 1984 2183 2864 3433 3890 5879 6882 7124 7797 9103 9368 9539 10354 11131 13943 14286 14413 14527 15079 15502 16362 16484 17227 17472 17728 18241 18982 19263
113	14	730	110	127 836 1195 1748 1837 2340 3099 4245 4549 5599 6577 7719 8220 9583 9927 10675 11485 13338 13954 14719 14965 15529 16033 16421 16542 17119 17404 17506 17525 17786 18571 18577 18639 18993 19143
114	10	491	84	10 180 411 636 714 1003 1155 1189 1259 1344 1385 2973 3236 4245 4641 4671 4735 5541 5635 5832 6860 7007 7130 7241 7326 7956 8023 8135 9938 9960 10423 10993 11469 11610 11745 11835 12025 12035 12126 12361 14037 14960 15105 15588 15840 16518 17226 18334 19006 19651 19695
115	8	38	55	7 220 509 689 1516 2505 3055 3166 3926 4184 5015 5202 5317 5945 6036 6549 6697 6767 7166 8308 8318 8345 10377 10420 11101 11443 12277 13216 13376 13610 13628 13810 13985 14023 14796 14883 15356 15387 15468 16380 16729 17519 17526 18194 19469 19903 19987
116	24	951	138	947 1054 1439 1894 2123 2768 2824 3149 3689 5573 6322 6460 6616 6631 7309 8009 8235 9067 10958 12028 12355 12399 13666 13768 14140 16086 17299 17345 17557 18235 19225 19652
117	31	431	66	718 986 2271 2401 2796 3168 3228 3236 4169 4281 4408 7167 8727 8803 9140 9408 9923 10088 10116 10511 10665 11069 11073 11240 11996 12324 13467 13571 14525 15384 16048 16193 16553 16558 16852 17660 18057 18109 18401 18675 19039 19241 19674
118	31	507	185	732 1948 2513 2675 4045 4365 4395 4496 5754 6038 6215 8105 9340 10158 10625 10788 10792 10797 11022 11319 11550 11883 12553 12879 13001 13832 14383 14506 14603 14988 15226 15821 16012 16153 16851 16912 16985 17183 17232 17476 18719 19983
119	14	768	74	1506 2510 3287 3994 4112 4237 4524 5057 5586 6060 6679 8523 8589 8848 8976 9913 10119 10129 10158 10160 10519 10693 11112 11505 11708 12213 12518 13163 13226 13994 15558 15848 16094 16267 17909 18144
120	18	647	71	1888 2277 2502 4219 7119 7232 7860 7862 8167 8656 8741 8864 9248 9639 11134 11334 11371 11712 11841 12869 12989 13188 13373 16055 16460 17025 17220 18448 18936 18961 19937
121	14	33	186	1250 1863 2596 3255 3353 3644 4350 5023 5323 6110 6448 6896 8032 10943 11019 12215 12571 12823 13189 14459 15180 15187 15267 15360 15509 15688 15942 16141 16713 17033 17457 17684 18210 18478 18789
122	10	546	81	796 922 991 1074 1364 1480 2450 3220 3592 3596 3703 3842 4319 4349 4714 4855 5293 5682 5977 6253 6496 7356 7496 7699 7807 7884 8007 8218 8417 8831 8911 9583 10152 10637 11940 12539 12669 13140 13396 13441 14094 14650 16188 16541 16579 17565 18060 18116 18460 18811 19408 19755
123	22	38	10	307 461 489 762 1229 1291 1349 1729 1752 2261 3184 4304 4733 5382 6226 7693 7958 8096 8109 8912 9140 9159 9305 12740 12906 13236 13719 15176 15519 17502 17775 18615 18637 18883 18988 19007 19144 19268
124	8	225	147	169 739 2491 2682 2950 3061 3395 3417 3715 3776 3906 4225 4833 4844 5272 5397 5539 6392 6834 7028 7583 7651 7696 7861 8186 8827 9579 9762 10283 10694 10927 10964 12345 13246 13369 14140 14291 14603 14767 16056 16238 17163 18788 19397 19839
125	14	349	114	156 1117 1598 2440 2893 3753 3980 4510 4557 5458 6810 7199 7941 8617 8812 10306 10465 11384 11685 11885 11971 12563 13121 14407 15712 16696 16995 17310 17432 17674 17913 18251 19104 19287
126	34	371	56	51 1354 1468 1512 1679 2149 2252 2387 2792 2991 3080 3328 5537 5588 5999 6366 7070 7156 7303 7313 8336 8693 8926 9531 9787 11309 12796 13512 13591 14070 14135 14340 14562 15214 15278 18409 18460 19362 19815
127	28	15	156	154 1043 1901 2966 4700 4705 4966 5040 5360 5629 5686 6836 7151 7155 7178 7725 7786 8900 10285 10741 10953 11375 11506 11937 11962 12488 13021 13213 13409 15637 15718 15926 16865 16947 16976 17463 18389 18611 19015 19675
128	31	178	113	117 826 906 1212 2231 2283 2669 3411 3619 4364 4727 4739 4883 6281 6460 6507 7158 7681 7810 8188 8276 9336 9554 10092 10842 11416 12179 13549 14351 14590 14887 15238 15336 15412 16979 18104 18126 19022 19316 19536
129	9	693	126	268 564 774 1334 1532 2322 2528 2564 2638 2722 3423 5181 5499 5515 5782 6528 8310 9872 10156 10307 10608 10717 11685 12267 12960 13739 13862 14237 14696 14839 15466 15793 16041 16313 16485 16513 16653 16659 16992 17988 18328 18366 19111 19465
130	31	619	89	2753 3393 3503 4520 5468 5551 6441 6739 6869 7534 8214 9005 9114 9399 9719 9814 10686 11077 11096 11897 12042 12507 12869 13059 13782 13904 13923 13953 14271 14938 15783 16568 16573 16838 17254 17893 18534 18910 18984 19432 19955 19979
131	31	332	146	302 981 1035 1083 2552 2960 3419 3827 4160 4416 4501 4582 5870 7315 8854 8917 9199 10425 10604 10851 11293 11615 12045 12576 12839 13285 13471 13719 14184 15322 16712 16845 16880 16933 17008 17584 18025 18202 18336 18375 18467 19899
132	9	810	83	34 526 1452 2212 2306 2752 2908 4014 4043 4094 4629 4669 4804 5683 5693 6327 6590 7671 8688 8895 9162 9555 11115 11291 11700 12477 12717 12891 12960 13325 13341 14089 15662 16322 16506 16642 16691 17557 18211 18549 18705 18726 18832 19084
133	28	937	21	29 251 680 716 1342 3647 3963 4222 4272 5104 5261 6445 8630 8761 9487 10033 10226 10234 11173 11651 11789 12173 12345 12399 12468 13545 13969 14447 14585 14616 14989 15056 15058 15697 16482 16935 17451 17513 18969 19894
134	24	182	114	380 1361 4506 4561 4707 5056 5221 5933 6939 7167 9562 9664 9829 11077 12936 12981 13270 14099 14873 15052 15080 15185 15290 15438 16263 16500 17119 17543 17672 18168 19531 19801 19837
135	28	560	168	253 1121 1621 1744 1994 2018 2687 3052 3164 3675 5283 5941 6018 6818 7494 8353 8609 8706 9282 9584 10110 10295 10313 11419 11613 12107 15143 15235 15413 15495 15502 15631 15937 16254 16265 17201 17214 17906 18272 18658
136	24	453	26	287 466 2103 2117 2675 3394 3408 3732 4052 4484 5540 6007 6131 6891 7176 7182 7630 8940 9459 9581 9618 10351 11294 11685 12066 12290 12715 13831 15162 15879 16692 18327 19218
137	31	518	103	80 209 244 805 1055 1592 1627 2161 2514 2836 4057 4069 4406 4591 4726 4881 6528 6644 6655 7682 8294 8659 8830 9373 9789 9933 10048 10271 10354 11516 14082 14086 14102 14962 15936 16711 16772 17314 18411 18466 18509 18833
138	28	673	65	311 472 742 1589 3197 3527 3919 4235 4288 5065 6445 6644 6735 6909 7124 7256 7292 7845 7893 8012 9237 9321 9331 9934 10876 11440 11653 11838 12229 12254 12553 12912 13033 14784 14809 15996 16348 17530 18228 18387 18871
139	22	872	115	228 3195 3655 4317 4396 4746 4803 5268 5802 5892 7024 7506 8729 9472 10670 10852 10917 10981 11133 11553 11949 13041 14239 14320 15122 15851 16393 16994 17247 17260 18420 18490 18522 18993 19279 19498 19844
140	8	803	6	36 369 1110 1592 1977 3173 3191 4199 4389 4766 4930 6093 7132 7324 8087 8325 8425 8537 8775 8789 9088 9194 9319 9592 9998 9999 10422 10592 10709 10860 11649 12907 13855 14290 14625 14807 14838 15118 15313 15713 16222 16398 16697 17321 17395 17793 18044 18915
141	9	106	78	1463 1667 1760 2352 2522 2560 2685 3565 4627 4784 4935 5356 5449 8277 9044 10284 10800 10972 11118 11222 11354 11669 11975 12546 12556 12925 13608 14370 14430 14469 14573 14616 14756 15282 15288 15397 16040 16160 16477 18415 18559 18740 18956 18975 19620
142	31	204	140	252 536 1201 1372 2628 2905 3651 3715 3923 4121 5580 5638 7337 7460 7585 7685 7715 8029 8864 8885 8927 9122 9358 10826 11876 13705 14588 15067 15656 15685 15929 16328 16653 17240 17344 17357 17400 17506 18947 19015 19388
143	28	99	90	633 1745 3390 4294 4596 4748 5929 5957 6416 6823 6873 7104 7112 7734 7927 8312 9017 9539 9852 10429 11680 11706 12651 12673 13277 13522 13874 14398 14702 14948 15082 15304 15730 15976 16106 17469 18064 18282 18728 18873 19425
144	10	262	18	788 966 1029 2103 2354 2535 3140 3302 3764 4326 5356 5626 5633 5637 6161 6852 6894 6946 6998 7145 7739 7790 7804 7887 8026 8125 8148 8205 8837 9315 9354 9400 10208 11671 11923 12009 12531 12692 13057 13282 13433 13538 15101 15624 15652 16018 16244 16344 16389 17745 17862 17953 18033 18506 18906
145	34	197	1	460 479 626 1063 2541 2830 3381 4170 4446 4801 5955 6036 6100 6843 7047 7726 8502 8575 8903 9603 10605 11074 11775 12116 12170 12441 13207 13421 13777 14137 14774 15263 15541 15720 15893 16015 16307 16840 16964 16965
146	14	903	13	237 831 1509 2071 2471 2590 4256 4941 5112 5431 5870 6044 6393 6647 6779 7681 7759 8176 9046 9633 10106 10628 10750 11661 11741 12437 13295 13786 13969 14808 15717 16465 16522 17337 17373 19452
147	14	510	111	132 142 795 3035 3403 3931 4878 5967 6570 6706 6778 7407 7495 8689 8709 8904 9120 10129 10368 11759 12281 12969 13114 13880 14065 14193 14312 15375 16466 16478 16565 17425 17528 18485 19177
148	9	570	117	186 510 730 968 1099 1262 1269 1862 2172 2520 2721 3349 3375 4693 5007 6270 6360 6759 7341 8565 9162 9316 9338 11419 11672 11992 12021 12390 12835 13388 13552 15590 16578 16735 17042 17064 17090 17234 17834 18655 18888 18912 19610
149	28	346	19	23 483 719 806 1140 1835 1853 3323 3327 3965 4348 5175 5253 5539 6053 6275 6389 7184 9457 9697 10066 10423 11831 11913 11967 12014 12320 12911 13488 14975 16953 16972 17068 17163 17217 17701 18659 19008 19202 19482
150	8	287	56	21 1072 1947 2070 2763 3064 3162 4093 4550 4946 5948 6102 6177 6311 6816 7241 7497 7849 8106 9205 9503 9890 9953 10469 10858 10901 10929 11459 11633 11899 12124 12163 12735 13454 14207 14274 15620 15963 16076 16516 16855 17157 17299 17421 18270 18635 19743
151	28	512	147	101 658 853 946 1448 1837 2289 2324 3669 4221 4234 4302 5583 5765 6016 6827 7365 7655 8665 8703 8954 10255 10383 11647 11679 13007 13746 14738 15098 15434 15464 15839 15859 18407 18517 18625 19342 19453 19462 19587
152	8	255	165	349 350 724 735 815 1125 1588 2101 2812 3341 3407 3577 3706 5173 6676 6760 8967 9184 9239 9245 10363 10444 10573 10951 10988 11037 11153 11294 11619 11980 12382 13090 13310 14742 15026 15311 15566 15782 15968 16007 16080 16465 16544 16673 18825 19650
153	10	29	55	432 584 626 998 2694 2865 3293 4093 5059 5545 5692 5740 5846 6338 6396 7493 7637 8007 8763 8824 9157 10800 11019 11134 11211 11960 12384 12682 12687 13014 13398 13900 14399 14654 15070 15549 15770 15945 15979 15998 16041 16337 16600 17059 17288 17511 17879 18708 18764 19591 19727 19905 19986
154	34	812	30	1064 2084 2510 2976 3450 3559 3646 4182 4256 4340 4953 5019 5525 6068 6575 7150 7152 7178 7228 8804 9253 9312 9535 9952 10335 11117 12274 12443 14077 14153 14348 14689 14816 15207 15560 17178 18801 19801
155	14	79	101	93 463 579 2472 2564 3306 3741 3788 4826 6084 7473 8223 8828 9209 9475 9564 9677 10041 10207 11184 11493 12202 13289 13531 13713 13969 14699 15253 16419 16658 16866 17766 17907 18992 19581
156	8	706	115	1334 1756 1840 1901 2073 3235 3643 4933 5006 5964 6578 6687 7493 7979 8415 8678 9059 9364 9747 9974 10326 10387 10933 12004 12165 12386 12392 12546 12911 13408 13547 13582 13591 14423 14556 15088 15113 15513 16528 17153 17490 18626 18747 18773 19334 19632 19886
157	14	712	46	625 1659 2263 2493 3282 3703 3977 4039 4695 4741 5215 5658 5883 7040 7041 7558 8158 8397 8651 9475 9565 9924 10322 10697 11357 12271 12488 13096 13320 14209 14217 14290 15015 15386 16863 19766
158	22	684	98	131 674 1992 2773 2864 3089 3198 3319 3842 5039 6196 6385 6505 6619 6695 7236 8014 8568 10060 10660 10791 11683 12970 13637 14421 14523 14862 15310 15438 15453 15564 16472 16740 17591 18764 19416 19508
159	34	100	98	318 368 508 791 1161 1776 1806 2148 2541 2614 2626 2989 3206 3420 3997 4127 4310 5646 6591 6636 7908 8175 9977 10202 10330 10568 11239 11458 11613 11679 12427 13236 13460 13871 14038 15528 15839 15844 18511
160	18	914	117	3812 4731 6005 6374 7454 7984 8905 8924 9015 9120 9862 11091 11211 11300 12819 12910 13018 13195 13553 13562 13834 13972 14633 14965 16062 17558 17658 17980 18797 19189
161	22	901	182	38 1514 2612 2940 4642 4749 5854 6106 6580 8225 8237 8557 9632 10001 10698 11794 12758 13650 13876 13979 14339 14499 14503 14625 14631 14954 15161 15310 16052 16702 17072 17419 17880 18115 18502 19573
162	14	942	20	268 768 827 1015 2298 2793 2885 3446 3855 4904 5183 5606 6568 7944 8280 9440 9546 10102 10262 10606 10746 10778 10858 11324 11395 11538 12933 13293 13350 13510 13739 14601 16241 17405 17487 19976
163	18	610	92	238 908 2627 2710 2917 3960 4055 4120 5115 5802 6138 6570 6626 6810 7229 7333 7576 7692 8165 8622 8734 9255 11083 12375 13014 15127 16142 17151 17246 17653
164	9	101	57	631 705 1154 1227 2009 2726 2810 3078 4142 4217 4309 4344 5462 5573 5891 6259 7467 7548 7819 8141 8402 8465 9170 9713 10140 10339 10709 10771 10793 10832 11387 12416 12652 12706 12748 13343 14346 15565 15642 15807 16127 17861 18913 18916 19079
165	18	30	164	2289 3263 3899 5263 5687 6700 7382 7654 10168 10285 10500 10699 10956 11205 11989 14393 15851 15963 16197 17303 17509 17641 18027 18117 18581 18621 18755 19484
166	24	106	39	459 866 1703 2575 2590 4312 4423 4795 5261 5336 5848 5888 6402 6940 8197 8292 9109 10219 10468 10499 10561 11490 12254 12453 12668 12810 13891 14727 15482 16830 18187 18307 18498 19710
167	8	998	87	296 448 459 875 1387 1984 2582 2814 3955 4307 4787 4803 5598 5842 6852 7475 8057 8813 9437 9860 11016 11985 12278 12565 12703 12815 12928 12930 13484 13666 13914 13979 14465 15051 16405 16446 16562 16904 17743 18026 18400 18576 18630 18690 19512 19859 19943
168	10	864	14	218 298 606 684 746 1180 1210 1982 2252 3603 3794 4612 4671 5148 6045 6087 6912 7027 7320 7632 8091 8155 8420 8421 8456 9378 9571 9614 10178 10406 11190 11427 11613 11717 12057 12430 12777 13036 13286 13296 13409 14041 14425 14493 14660 14970 15161 15370 16078 16462 16693 16961 18005 18321 18357 18377 18914
169	24	535	196	854 1076 1369 1374 1874 2410 3223 3638 3763 4127 4722 4894 5441 5754 6649 6682 7147 8653 11403 11517 11999 12159 12544 14288 14523 14578 15300 15980 16952 17822 18587 19535
170	9	647	197	85 553 1012 1144 1268 1610 2356 2365 3777 4159 4295 4314 4442 4572 5380 5420 6778 7266 7670 7866 7896 9286 9569 9616 9667 10581 12345 13017 13033 13066 13110 13172 13462 13795 13952 14393 14711 15814 16299 17838 18425 18676 18861
171	9	980	115	174 303 533 855 1164 1196 1454 1977 4148 4413 4574 4980 5259 6286 6538 6777 7355 7693 8078 8150 8620 9050 10030 10148 10151 11356 12502 12709 12815 13202 13208 13563 13831 14139 15038 15928 16303 16556 17326 17523 18019 19423 19566
172	10	196	101	320 416 488 706 753 2774 3132 3164 3385 4547 4568 4587 4620 4799 4923 5275 6938 7348 7530 8129 8408 8974 9199 9396 9594 10029 10050 10521 11209 11786 11917 12927 13154 14294 14331 15025 15272 16553 16593 16663 17552 17605 18001 18054 18183 18329 18489 18801 18952 19253 19589
173	10	442	121	5 30 294 1815 1836 2283 2632 3275 3823 3988 4244 4568 5111 5208 5978 6656 6805 7499 8078 8474 8478 8944 9400 9900 9905 10309 10870 11377 11472 11502 11556 11631 12077 12836 13668 14046 14383 15105 15163 15426 15563 15679 17325 17644 18130 18293 18572 19114 19727 19853
174	18	468	73	2031 3247 3410 6147 7346 7610 7657 7722 8722 9104 9378 10394 10413 11106 12058 12088 13128 14490 14746 15556 15972 16971 17077 17374 17478 17831 18102 18579 18908 19284 19466
175	18	359	144	3608 4073 4903 6118 6126 6746 7304 7697 8022 8785 8979 11113 11833 11835 12783 14408 14690 15307 15547 15693 16213 16215 16961 17007 17292 19187 19506 19711 19835
176	9	208	184	24 257 333 783 1056 1328 1651 1698 2736 3562 4057 4272 4359 4939 5090 5518 6787 6890 7129 7306 7313 9416 9500 9752 10345 10820 10844 11020 11221 11945 11971 15417 15786 16084 16158 16493 16838 17127 17334 17399 18447 19248 19917
177	10	144	90	81 985 1397 1606 2878 2966 3145 3817 3818 4340 4955 5564 5668 5814 6754 6899 7499 7967 8227 8758 9668 9826 10297 11274 12798 12833 13077 13472 14112 14490 14547 14743 15234 15301 15386 15617 15956 15969 16245 16291 16314 16558 16916 17417 17729 19156 19207 19618 19728 19856
178	8	467	93	405 917 1239 1409 1856 2565 2751 2890 3064 3227 3960 4183 4516 4876 5395 5736 7331 7528 7814 8174 9259 10189 10285 10601 10763 10905 11171 11400 11611 13223 13834 13860 14122 14252 14450 14555 16431 16959 17050 17218 17751 17860 18152 18556 18894 19073 19889
179	22	136	15	389 1094 1618 1886 2469 3492 3806 5145 6286 6314 6368 6718 6921 8035 9184 9207 9251 9799 10512 10650 11366 11524 12312 12889 13753 14079 14153 14181 14632 16165 18030 18398 18623 19137 19295 19473 19810 19866
180	14	808	14	239 314 322 2434 2914 4064 4536 4819 5555 7205 7594 7675 7917 8036 9849 10155 10608 10630 11796 12069 13316 14551 14607 15581 15636 15949 16717 16741 16954 18079 18141 18574 19035 19252 19349 19536
181	34	470	111	477 1178 1875 2197 2532 3297 3429 3940 5684 5709 5999 6595 6959 7551 8568 8572 8825 9167 9179 9257 9319 10684 11699 12549 12778 13345 14275 15426 15801 17324 17382 17551 17748 17887 18532 19016 19231 19363 19367
182	8	623	11	79 92 273 323 940 1536 1942 1975 2111 3010 4376 5027 5179 5450 5903 6327 6684 7283 8186 8245 9115 9394 9812 10145 10358 10672 11000 11132 11177 11306 11811 11858 12051 12291 12755 12800 13237 13415 13535 13950 14001 14678 14823 16113 16169 16585 17887 19457
183	14	339	73	1381 2415 2620 3686 4199 4709 4955 4968 5135 5488 5499 5679 5821 6971 7088 7220 8411 8595 11056 11164 11506 11674 12486 12691 13773 14191 14202 14683 14771 15572 16280 16445 18518 18546 19056 19334
184	31	720	107	96 899 1549 1622 2195 2896 2927 2971 3067 3195 4480 4647 5337 6207 6253 7704 8044 8147 8151 8218 8273 8384 9154 9229 9548 10140 10228 11308 12217 12347 12445 14204 14349 14731 14755 15489 16948 17047 18017 18197 19504 19837
185	28	934	130	34 256 1731 2355 2812 3531 4854 4911 5252 5306 5420 5885 6287 7037 7152 7805 8152 9321 9438 9732 11714 11770 12056 12244 13128 13971 14161 14848 15262 15565 15700 16102 16262 16618 17233 17236 17563 17641 19345 19989
186	28	389	183	337 1337 2139 2452 2502 2567 3174 4118 4306 4782 5487 5989 6513 6696 7708 7895 8401 8943 8975 9092 9376 9887 10263 11042 11061 11672 11765 12269 14119 14377 14885 16650 17737 17946 18199 18351 18387 18658 19302 19865
187	8	333	103	590 1123 1847 1982 2063 2081 2217 2481 2989 3088 3219 3235 3299 6205 6377 6681 6745 7400 7479 7810 8563 8586 8792 9203 9307 9705 10231 10257 10492 10828 10976 11206 11818 13151 13320 13469 13550 13687 13858 14116 14842 15289 15640 17947 18264 18269 19738
188	31	141	153	392 2212 3924 4986 5181 5195 5480 5754 5994 6293 8578 9345 9577 9694 9801 9980 10432 11354 12730 13489 13643 13906 14010 14642 14760 14820 14965 15711 15915 15957 16857 16858 16878 17506 17874 17924 18021 18043 18306 19000 19162 19482
189	9	679	113	146 687 1045 1444 1487 2313 2559 4129 4757 5714 5872 6331 6434 6873 7490 7752 7860 8404 8581 8843 8909 9250 9309 9532 9641 9848 10027 10312 10359 10636 11685 12076 12685 14313 14352 16101 16367 16882 16998 18056 18551 18894 19035 19870
190	18	307	91	187 606 2129 2389 2479 3282 4130 4162 4498 5031 5300 6125 6131 7255 8221 9395 9481 10867 11179 11203 11245 11564 11581 14462 14621 17040 17274 18006 18361
191	34	395	153	8 461 1249 1530 2504 2741 2965 4169 4325 6219 6760 7092 7130 9113 10199 10435 10466 10777 11497 11853 12270 12686 12830 14178 14353 14722 15083 15280 16018 16444 16567 16712 16723 16800 17967 18119 19743 19761
192	18	263	197	900 2536 2670 4106 4329 5755 6215 6490 7402 8770 9467 9838 10902 10954 11306 11353 11626 11809 13612 15753 16235 18755
193	31	590	184	727 1031 1585 1641 1839 1883 2633 2988 3084 3341 3374 3819 3926 4366 4539 7354 7411 7627 7728 9423 9559 10136 10673 10752 10944 11297 11317 11549 11566 12411 12465 12497 13027 15305 16734 17001 17031 17112 18855 19784 19829 19950
194	10	767	57	1169 1247 2749 2768 2864 3037 3111 3711 3747 4088 4423 4440 4482 4526 4580 4895 4980 5491 5913 5994 7045 7296 8783 9124 9164 10259 10599 10954 11405 11429 11866 11919 11979 12439 12571 12718 12757 12800 12824 13678 14763 15121 15373 15391 15425 16591 17179 17193 17404 19107 19135 19656 19731
