Course	Room	Teacher	Time	Students
565	4	356	61	514 1376 1400 1550 1756 2628 3373 4082 4855 4916 4917 5022 5119 6226 7129 7212 8082 8298 9593 9608 11315 11615 12102 12617 13363 13427 13843 13914 14224 14749 15575 16336 16950 17034 17056 17701 17807 18524 18840 19511 19552
566	6	572	9	786 1336 1407 1436 1458 1621 1737 2004 2072 3379 4237 4348 4864 4943 5328 5335 6036 6932 7634 8022 8643 9282 10273 10972 11084 11214 11392 11644 11811 12050 12322 13980 14108 14461 14773 15094 15251 15599 15917 17464 18736 19608
567	19	192	57	368 408 618 1534 1547 1820 1980 3473 3498 4861 5376 5618 6399 7432 8300 8724 8793 9200 9626 10095 10189 10705 10719 11434 12192 13115 14525 14739 14789 15272 15539 17378 17423 17621 18122 19728 19942
568	1	334	91	1004 1599 4814 4916 4930 5029 5641 6197 6903 7354 8310 9328 9611 9818 10019 10843 10856 11470 11739 12492 13045 13919 14609 15198 15903 16516 18136 18147 18398 18500 18524 19349 19746
569	32	385	5	319 464 1923 2158 3852 4446 6011 6098 6554 6986 7340 7694 8064 10150 10482 10994 11249 11360 11874 12086 13566 13606 14127 15258 15947 16098 16666 16671 17049 17136 17784 18302 19108 19214 19399 19933
570	8	683	71	114 314 363 925 1011 1420 2054 2246 2325 2555 3377 4469 4496 5286 5310 5695 5745 6267 6656 6799 7803 8357 9350 9712 9972 10477 11273 11374 14186 14232 14596 15168 15389 15392 15644 15762 16748 18301
571	6	744	4	721 2154 2205 2473 2665 3081 3873 4767 4869 5030 5449 5960 6407 6712 7548 7711 7995 8116 8610 8860 9003 9724 9824 10067 10125 10431 10721 11483 12426 12854 12897 13165 13491 14556 15022 15559 15829 16198 16625 17204 17401 18860 19984
572	34	422	39	566 2567 2760 3028 3725 3882 4294 5672 5867 6983 7053 7559 7895 8493 9021 9182 9758 10456 11186 11721 12009 12532 12707 12827 13234 13254 13548 13862 14066 14352 15017 15594 16854 17367 17559 17610 17671 18873 19643 19888
573	2	735	66	49 82 562 640 1365 1857 2272 2590 2655 2903 3781 3939 4095 4147 5235 5728 6192 6337 6697 7378 8462 10076 10097 10281 10777 12421 12425 12455 12681 13246 13284 13646 14382 14499 15227 15558 15854 16317 16500 17746 18613 19413 19427 19444
574	8	809	144	651 673 695 2137 2477 3469 3536 4803 5981 7847 8490 8853 9073 9298 9792 10344 10375 10731 10976 11233 12379 13359 13509 14238 14416 14417 14741 14899 15912 16141 16995 17485 18576 18740 18755 18889 19014 19218
575	19	827	58	388 429 1134 2326 2381 2718 3843 4008 4751 5146 5622 5831 6321 6360 6644 6670 6927 7490 7911 8442 8594 10106 10207 10784 10829 11267 11608 12983 13507 14278 18187 18439 18659 18723 18899 19423 19597
576	34	270	21	384 441 1770 3725 3922 5939 6071 7533 8042 8058 8381 8537 8577 9063 9841 10453 10951 11006 11174 11361 11399 11442 11566 11574 11673 11928 12052 13036 13806 14167 14333 14712 16506 18134 18433 18548 18871 19271 19306 19926
577	19	4	19	71 1597 4333 4438 4571 4769 5413 6363 6637 7000 7083 8121 8802 9836 11162 11877 12540 12776 12905 13129 13325 13373 13550 13876 13938 14470 14804 15622 16734 17164 17322 17442 17597 18159 18210 18465 18762
578	32	129	70	1500 3941 4418 4964 5415 6104 6419 6555 6675 6677 8928 8968 9004 9438 9604 10007 10319 11859 11865 12322 12327 13370 14028 14090 14745 14910 15005 15028 15047 15772 16617 17431 17491 18113 18191 19767
579	2	401	92	188 983 1039 1887 1996 2725 2879 3279 3300 5112 5489 6367 6975 7078 7222 7425 7483 8004 8055 8795 9005 9474 9479 9688 10476 12246 12949 13069 13319 14555 14619 16790 17098 17272 17858 17976 18365 18816 18969 18978 19160 19249 19755 19930
580	26	159	90	355 655 843 1717 2167 2369 2846 3304 3356 3363 3583 3670 4172 4202 5243 5369 6076 6107 6430 6536 6611 6802 6975 7135 7558 7680 7760 9039 9423 9990 10437 11054 11061 11407 11649 12340 12636 14566 14567 15237 15837 16227 16274 16662 17080 18335 18372 18546 19051 19400 19730
581	10	148	80	1787 1858 2023 2362 2688 3576 3670 3893 4368 5523 9209 9770 10111 12533 12602 13971 14644 15232 16329 16331
582	2	780	57	10 428 786 1447 1977 2996 3735 3751 4045 4467 4476 4900 5142 6068 6082 6575 6902 6908 6966 7666 7719 7848 8134 8308 9117 9578 11328 12160 12216 13101 13638 13645 13694 14300 14363 14868 15143 15880 15902 16861 16878 17101 17603 18327 18420
583	8	53	139	523 982 1004 1197 3297 3340 3717 5687 5758 6281 6519 7680 8027 8574 10131 10773 10840 10880 10940 12091 12758 13225 14049 14409 15316 15680 15795 16093 16172 16308 16762 16929 16940 17078 17421 18529 18701
584	2	920	137	1108 1264 1280 1334 1455 1711 2209 2338 2414 2495 2630 2948 4404 4641 5284 5492 6278 6782 6862 8246 8899 9470 9999 10706 11909 12631 12803 13038 13172 13282 13544 13653 14059 14382 14926 15530 15736 16413 17283 18061 18365 18408 18448 19121 19930
585	2	183	156	53 304 471 2612 3217 3757 3789 4191 4543 4752 6403 7037 7501 7800 8103 8190 8288 8987 9632 9701 9829 9872 9875 10062 10436 10676 10779 11591 11707 11753 12849 13000 13200 14238 15173 15497 15895 15988 16023 16193 16517 18078 18805 19987
586	6	789	15	888 1079 2557 2588 2683 3070 3318 3994 4792 4797 5228 5518 6179 6532 6730 7474 7485 7728 7850 8459 9625 10059 10089 10096 10338 10561 10780 12231 12328 12607 13652 13720 13815 13839 15084 16009 16066 16498 16905 17755 19802 19975
587	32	932	68	1430 1567 1760 1914 2835 3922 5012 5463 5674 5799 6777 6898 8613 9042 9281 9484 9602 10968 11152 11735 11858 12067 12499 13064 14127 14271 14836 14884 17198 18133 18414 19198 19458 19705 19786
588	10	424	58	858 2130 3600 4446 5570 6271 6487 7162 9023 9109 9496 9610 12579 12760 13605 14098 14331 15200 16361 17167 17225 17662 17773 18534 19356 19943
589	4	547	14	179 383 573 644 1692 1693 1749 2090 2126 2309 2766 3191 3944 4798 5418 5542 6171 6434 6646 6730 7951 9089 9540 11140 11753 11831 12701 13307 14556 14802 15621 15634 16921 17556 17745 19130 19151 19298 19551 19618
590	10	927	8	1060 1168 1276 2547 2549 2787 3063 4735 6576 7142 9075 11689 11780 12647 12830 13567 14124 14415 16193 16277 16383 16996 17150 17209 17587 17795 18030 18606 18869 18879
591	26	752	17	240 253 762 863 1387 1916 2079 2884 2976 4301 5293 5302 5357 5425 5681 5704 5771 6437 6447 6546 6900 7198 7742 7980 8118 8504 8904 9353 9535 9890 10087 11589 11915 12097 12169 12226 12298 12467 13455 13700 13718 14488 15596 15952 16217 16336 16475 16900 17263 17360 17464 17839 17910 17951 19038 19172
592	10	209	28	2602 2649 3283 3591 3639 4193 4907 5014 5291 8491 8528 9207 9385 10742 10860 11262 11271 13403 13655 14135 14201 15192 15631 16517 16737 18323 18532 18686 19199
593	34	277	72	1292 1556 2099 2285 2689 3156 3393 3421 3487 3538 5426 6375 7756 8658 8986 9589 9772 11243 11921 11946 12416 12419 12470 12672 12984 13176 13750 13752 14184 14588 14978 15115 16565 16767 16921 17445 17523 18384 19954
594	20	130	32	280 950 1163 1398 2457 2790 3273 3802 4583 4897 4954 5046 6244 6895 9217 10025 10276 10934 12003 12381 12882 13045 13579 14124 14176 14418 15141 15267 15566 15588 16203 16225 16243 16850 16865 17364 17415 17425 17652 17666 17815 17896 18511
595	6	503	141	5 141 864 1414 1868 2532 3044 3236 3903 4153 4768 4832 4894 6351 10253 10521 11390 11416 11965 11972 12540 13187 13306 14687 14739 14950 15103 15265 15353 16413 16462 17145 17187 17292 17756 17988 18127 18510 18571 19556 19852
596	32	748	77	2156 2549 2570 2613 3238 3899 4499 5319 5976 6649 6872 7395 7603 8719 8860 10322 11275 11278 11843 12115 12818 12941 13673 14847 15712 16230 16358 16402 16403 17805 18128 18665 18731 19335 19972
597	20	410	129	260 761 1028 1956 2702 3083 3481 3809 4112 4285 4516 4994 5371 5595 5789 6136 6534 7169 7406 7427 7494 8085 8505 8585 8862 10276 10497 10825 11934 12152 12657 12922 14281 14709 14795 15668 16927 17529 18059 18286 18690 18738 19331
598	1	249	6	960 962 1591 2107 2805 4099 5914 7216 7598 8639 8668 8895 8913 8960 9320 10083 10857 11057 11648 12890 13919 14017 14053 14196 14247 14999 15069 15802 16067 16125 17468 17852 18828 19317 19947
599	32	763	64	1243 1643 2767 3497 4147 6301 6559 8104 8503 9108 9316 9512 10183 10323 11188 11869 12489 15130 15238 15880 16087 16920 18663 18709 18809 18884 19032 19055 19180 19246 19319 19401 19553 19680 19950
600	2	649	64	39 137 502 1075 2108 2115 2275 2403 2452 2466 3058 3363 4611 5262 5839 5876 6053 6222 6808 7706 7894 8149 8861 9857 10166 10682 11175 11473 11657 12035 12897 13138 13393 13977 15299 15703 17015 17065 17637 18669 19082 19927
601	19	877	152	187 930 1116 1220 1259 1651 1656 1704 2212 2635 2844 3321 4023 4561 5702 5888 6420 6624 6783 7091 7980 8681 8685 9233 9599 9647 10756 11375 11840 13885 14666 15735 15743 17123 19390 19630
602	36	453	141	921 932 1856 2302 2622 3099 3379 3905 4801 6743 7050 7418 7549 7873 8546 8894 9525 10091 10264 10270 10481 10565 10638 10650 10667 11563 12421 13130 13290 13807 13930 14301 15077 15756 16049 17738 17778 17836 18009 18290 18734 18930 19202 19228 19262 19891 19981
603	2	434	82	131 384 654 808 3098 3801 4453 4564 5434 5608 5919 6842 7625 7948 8383 8402 8522 8872 9010 9068 9116 9408 9792 9818 10646 11561 11734 12068 12284 12436 12513 12962 13032 13104 13900 14191 14927 14990 15412 17088 17135 17849 18824 19436
604	2	917	78	111 589 2039 2133 2628 2726 3159 3186 3657 3824 4229 4357 4466 5495 6864 7099 7786 8160 8572 8961 9534 9878 9963 10625 12082 12270 12886 13355 13552 13853 13945 14247 14997 15359 16238 16437 16608 16977 17141 17829 18893 19144 19421 19488 19963
605	8	457	125	389 817 1469 1598 2214 2325 2548 4308 4629 6365 6548 6590 6931 7094 7662 9314 9761 10022 10862 11002 11541 11955 12231 12342 12781 13260 14990 15430 16453 16706 17122 17308 18850 18879 19230 19357 19895
606	6	927	104	546 955 1456 1650 2186 2352 2614 2848 2926 2933 3052 3134 3390 3441 4213 4341 4871 5782 5929 6515 7541 8345 9161 11334 11335 11606 11890 11956 12067 12412 12777 13820 14113 14166 16064 16246 16410 17142 18003 18082 18658 18951
607	28	425	117	451 966 1054 1055 4178 4349 5508 5954 7843 8150 8978 9116 9591 10630 10732 11279 11884 13056 13112 14120 14501 14638 15104 15721 16020 17283 17707 17791 17834 17917 18177
608	1	930	108	1 321 1210 2195 2531 3267 3843 4168 5568 5578 6305 6417 7201 7809 8199 8270 8323 8426 9273 9659 10480 11261 12649 13881 14360 14563 15417 15848 17457 17477 17685 18169 19762
609	8	346	121	378 1753 2518 2669 2977 3416 3879 4137 4290 4772 5355 5502 6489 6581 6597 7285 8377 9024 9377 9378 9684 9721 9748 10992 11243 11572 11717 12174 12457 12557 13498 13725 14700 17050 18054 18231 19437 19863
610	6	74	118	694 950 1233 1473 2613 2801 3138 5415 6118 6209 6973 8206 8664 9064 9152 10765 10789 10843 11023 11126 11355 11440 11750 11753 11813 11916 12192 12526 12744 13528 13622 14053 14403 14520 15579 15612 16217 17858 19035 19188 19317 19736
611	8	810	97	253 552 953 1034 2231 2329 3021 3040 3125 3196 3981 3994 4668 5213 5577 6065 6275 6613 7206 7335 9142 9756 10589 13072 13118 13677 13778 13967 15599 15794 16124 16775 17695 17699 18044 19544 19621
612	4	734	149	134 175 697 704 816 1877 2410 3136 3876 5234 5302 6958 7798 7854 8089 9244 9263 9428 9718 10373 10469 11374 11462 13080 13215 13420 14426 14607 14810 15084 15113 15126 15651 16580 16893 16901 18126 18972 19143 19617
613	19	263	5	1706 1968 2577 2604 2687 3262 3426 4164 4268 4460 4504 8319 8333 8392 8685 8950 10188 10264 11058 11317 11984 12099 12101 12390 12460 12813 13076 13776 14751 15639 15720 17138 17174 17925 18474 19178 19416 19700
614	4	293	160	197 281 838 943 1834 2332 2369 3126 3467 3835 4050 4061 4241 4691 4968 4993 5134 5456 5460 6503 6562 7146 8090 8484 10559 10631 10866 12513 13094 15275 15527 15600 15709 15943 16302 16953 17021 17644 19048 19918
615	1	190	113	59 1766 3444 3899 4296 4344 4358 5721 6321 6856 6892 7579 7610 8464 8579 9389 10750 11307 11411 12073 12834 13460 13612 14460 15327 16507 16995 18182 18785 18832 19087 19252 19959
616	36	710	129	581 790 1687 3214 3298 3710 4213 4297 4313 5079 5450 5746 6347 6587 6887 7463 7514 8007 8178 8421 9766 9794 9906 10010 10044 10170 10480 11944 12055 12383 12732 12736 12798 14149 14407 14768 15376 15431 15961 17082 17115 17234 17284 17328 17605 17666 18969
617	4	609	146	129 163 631 1433 1936 1958 1968 2045 3123 3350 4428 4619 4953 5060 5707 6186 6271 7082 7337 7347 7660 8819 10686 11537 12206 13288 13561 13807 14481 15818 16010 16288 16982 17108 17785 18356 18660 19082 19184 19266
618	36	202	86	41 102 202 535 1092 1097 1378 1810 1885 1992 3133 3891 3974 4068 4104 4380 4987 5162 5638 6265 6276 6607 8863 8879 9873 10382 11054 11601 11770 11864 12213 12405 13211 13293 13930 14101 14423 15139 15181 15559 16092 16474 17517 18745 19112 19297 19582
619	4	877	11	168 1223 1501 2299 3111 3482 3626 3747 4878 4952 5169 5525 6360 6461 6890 7044 7420 7718 7974 8110 8188 8283 8750 8918 9568 9595 10095 11460 12395 12414 14310 14740 14812 16996 17087 18312 18313 18373 18794 18819 19253
620	2	203	93	196 244 1358 1521 2592 2596 2935 3558 4632 4678 5170 6002 6271 6470 6632 6922 8100 8133 8156 8485 9496 10305 10478 10557 11019 11666 12435 12465 13548 13782 13900 14335 14438 15935 16534 17218 17335 18195 18383 18446 18605 19065 19217 19922 19999
621	36	108	28	68 214 731 743 899 986 1456 1844 2241 2264 2686 2951 3061 3284 3925 4067 4069 4899 5255 5630 6250 7052 7098 7490 7602 8281 10117 10236 10238 11359 11376 11859 12164 12507 12695 12995 13652 13688 13968 14381 14874 16439 16711 16827 17573 17783 19151 19655
622	4	556	118	18 544 578 1070 3112 3269 3518 3530 3606 4088 4854 5604 7822 8251 8833 8943 9095 9766 10226 11781 13105 13996 14019 14240 14807 15393 15789 16019 16646 17015 17185 17244 17322 17354 18438 18463 18710 18849 18916 19055
623	1	20	152	634 2947 3174 3218 3373 3399 3413 3539 3930 4019 4653 4896 6379 6918 7071 7555 8174 8489 9391 9628 11437 11979 12122 12905 13595 14590 14760 15905 18083 18277 19111 19540 19585
624	4	176	6	152 300 410 728 1479 1975 2730 2896 3135 3506 4393 5119 5508 6166 6429 6905 7003 7727 8289 8532 8885 9452 9608 11190 11841 12007 12060 12956 13924 14264 14407 15085 15208 15618 15988 16077 16219 17249 18176 19049 19382
625	20	876	123	227 402 595 669 937 989 1268 1298 2125 2736 4894 5578 5583 5685 6206 6646 7002 7019 7082 7640 8031 8232 8256 8555 8729 10035 10425 11471 12143 12209 13831 14138 15214 15650 15772 15889 15970 16526 18407 18524 19145 19262 19749
626	28	587	43	300 832 977 1153 1867 2107 2918 5117 6696 7048 7339 8863 9405 9944 10055 10302 11658 11974 12870 13253 14173 14771 15019 15915 16103 16170 16258 16993 17800 18143 19269
627	28	341	60	532 824 1015 1151 2281 3004 3270 4534 7027 7761 7884 8119 8292 8758 8888 8988 9318 9646 10109 10693 13419 13489 14280 14594 14799 16425 17009 17736 18338 18866 19144 19654
628	8	554	123	382 1040 2546 3160 4223 4555 5213 5485 6003 6209 6906 7472 7879 8993 9153 9204 9819 9993 10121 10987 12681 12845 13168 13648 13813 14291 14769 14878 15169 15211 15901 16287 17163 17385 19738 19788 19963 19965
629	34	623	96	109 622 726 870 1518 1700 1931 2596 3108 3158 3691 3910 4357 4598 4664 5113 5130 5176 5181 6055 7371 8253 8760 9372 9459 10744 10956 11010 11360 12764 12818 13197 13287 13316 13463 16740 18687 19326 19361
630	20	911	135	292 1466 1804 2915 3194 3941 4748 5494 5977 7382 7597 7612 8500 10220 10426 11308 11918 11959 12463 12560 12620 13721 13800 13887 14140 14221 14478 14512 14623 14646 15075 15140 15593 15819 15913 16326 17237 17590 17618 17870 18253 18749 19436
631	8	466	19	712 768 2716 3332 3409 3641 4520 4655 5770 5925 6437 6467 6691 6738 7053 7188 7322 7433 9175 9539 9550 9587 10310 10494 10652 11050 11228 12619 13969 14707 14945 15620 17080 17454 17838 18216 18730 19358 19960
632	34	653	123	256 521 1001 1012 1745 1903 2086 3589 3653 4116 4174 4797 4945 6896 7684 7769 7838 9089 9525 10811 11219 11252 11533 12193 12976 13724 14042 14051 14511 14646 16192 16257 16700 17547 18180 18544 19111 19741
633	1	94	68	491 687 736 1546 2410 2740 4153 4276 4831 5367 5947 6125 7184 7298 8036 8745 10078 10472 11567 11585 11618 11862 11949 13386 13871 16890 16971 17044 17148 17189 17483 18025 19166 19304
634	32	174	20	422 508 1366 2239 3455 3642 4552 4564 4646 4833 5141 5990 6121 7177 8327 8389 8994 9319 9556 10380 11459 11722 12165 12359 12749 14176 14286 14789 15281 16549 16575 16794 19175 19320 19817
635	26	288	45	81 664 866 1168 2004 2221 2794 3039 3188 3574 3673 4311 4848 5175 5271 5695 5881 6596 6688 6863 6892 7121 8062 8328 8550 8725 9562 9851 9864 10037 10343 10809 11101 11720 11923 12848 13202 13232 13251 13407 13847 13876 13917 14292 14589 15632 15851 16564 16664 17472 18788 18904 19405
636	19	649	18	69 1219 1483 1844 2403 3101 3391 3438 3512 3801 5154 5245 6725 7077 7148 8157 9016 11112 11737 11792 12557 13014 13159 13606 13853 15023 15088 15110 15335 15564 15584 15868 16349 18251 18661 19055 19601
637	36	448	72	810 916 1383 1533 1614 1690 2224 2965 3587 3674 3679 4273 4784 5092 5231 6795 6859 7727 7856 7900 8442 8471 8491 8493 9081 9359 10553 10729 10999 11954 12281 12778 14147 14430 14737 15269 15830 16209 16687 17440 17501 17511 17949 17976 18042 18184 19325 19964
638	28	983	124	750 999 1307 1960 2347 4437 4568 4597 6053 6241 6689 6867 7055 8011 8243 8711 10188 10725 10797 11014 11021 11133 11742 11863 12842 13434 14567 17626 17804 18742 19760
639	19	197	6	1800 1993 3495 5117 5217 5284 5402 5413 5576 5890 6364 6585 6848 7213 7435 8124 9921 10248 10593 10828 10893 11242 11265 12249 13206 13213 14452 15151 15807 16344 16506 16951 17387 17608 18073 18714 18852 19355
640	1	624	64	430 616 693 1121 1227 2464 2627 3464 5249 5432 6075 6311 6796 7244 8342 8579 9750 10412 11617 11906 13111 14252 14928 15265 15520 16484 17484 18106 18162 18164 18623 19145 19837 19900
641	4	311	54	448 948 1851 2648 2685 4031 4194 4282 5244 5635 5987 6188 6191 6324 6558 6883 7677 7955 8154 8673 8851 9090 9174 11422 11926 12194 12350 12453 13912 13940 14115 14144 14578 14821 15784 17981 18407 18415 19096 19960
642	2	637	16	279 460 509 631 888 1159 1482 2109 2493 2506 2541 4014 4784 5294 5856 6523 6987 8235 9518 11356 11911 13002 13421 13429 13894 14077 14156 14174 14600 14689 14907 15987 16083 16123 16232 16827 16844 17016 17309 17580 17602 18996 19242 19602 19625
643	36	299	115	297 508 798 2168 2662 2892 3119 3394 3638 3684 5542 5650 6373 6718 6861 7579 8032 8173 8652 8877 9243 9674 9881 10761 11198 11253 12043 12373 12467 13040 13147 13181 13738 15692 15938 16295 16756 16824 17366 17769 17804 17902 18402 18438 18470 18641 18673
644	8	620	114	329 1642 1922 2194 2329 2405 3203 3250 3359 3503 3632 4796 4915 5428 6006 6410 6440 6553 6623 6904 7010 8350 9183 9675 9959 13972 16006 16024 16132 16145 16587 16676 16794 17320 17674 17679 18562 19171
645	2	560	116	441 769 779 942 2888 3782 3903 4509 4610 4710 5521 6224 7153 7251 7274 7464 8128 8232 8488 8807 9159 9288 9503 10206 10262 11378 12421 12678 13356 13369 13694 13929 15017 15291 15908 16318 16489 16859 17578 17579 17923 19445 19494 19867
646	8	248	143	622 1167 2154 2588 2776 3303 3554 4497 4538 4950 5237 6901 7030 7613 8230 8511 8827 9171 10325 11412 11703 12086 12751 13058 13409 13974 15169 15569 16226 16964 17024 17561 18078 18211 18702 19273 19380 19744
647	10	783	27	2405 2631 5230 6173 6377 6792 7431 7628 8932 9710 9815 10827 11478 12034 12926 14283 14371 14779 16152 16176 16429 16636 17335 17359 17942 18389 18518 18964 19190
648	2	165	44	894 1135 1497 1781 1986 2451 3117 3320 3395 3544 4844 5127 5392 6295 6297 7119 7310 7599 9412 9711 9888 10930 11179 11512 11539 11959 12236 12308 12348 12614 13055 13242 13515 13539 13768 14367 14894 15770 15813 16204 16233 16393 16795 17330 19421 19651
649	32	366	72	1707 2620 4490 4574 5312 5777 6288 6870 7372 7978 8413 8671 8820 9321 9682 10370 10407 10489 12609 12879 13761 13959 13964 14033 14485 14820 15192 15311 15469 15937 16971 18010 18331 18528 19115 19960
650	26	280	55	307 489 899 1007 2819 4532 5691 6036 6115 6551 6918 7033 7564 8634 8982 9176 9276 9289 9648 9802 9807 10282 11133 11215 11505 11768 11947 12156 12186 12188 12345 13733 13779 13864 13979 14028 14808 14856 14900 15128 15346 15780 17073 17667 18536 18548 18659 18846 19106 19203 19894
