Course	Room	Teacher	Time	Students
116	37	923	34	654 2447 3215 4337 4461 5001 5838 5982 6008 6490 6530 7068 7537 7797 8828 9174 9271 9591 9938 10207 11241 12488 12513 12811 13374 13412 13610 13785 13949 14192 14333 14542 14706 14908 15548 17054 17942 18614 19546
117	37	284	33	632 1336 1444 1479 2573 2920 3024 4106 4245 4731 5486 8117 8568 8668 9340 9677 9955 9995 10239 10335 10614 11168 11528 11775 12398 12466 12674 14633 16320 16777 17177 17221 17299 17487 17768 18900 19019 19222 19526 19535
118	5	736	24	32 851 1394 1420 1554 1659 2035 3178 4130 5213 5307 5409 5479 5506 5730 6052 6966 8226 9067 9080 10258 10697 11217 11514 11540 12121 12296 13674 14210 14723 16350 17025 17060 17392 17676 17865 18425 19257 19453
119	18	352	5	1646 2324 2464 3349 3702 4147 4171 4489 4710 5614 5726 5844 6252 6790 6944 7438 7641 8895 8954 9311 9316 9341 9521 10065 10116 10253 10452 10844 10850 12281 12666 12981 14189 14559 14907 15221 15891 17627 18252 18492 19062 19345 19721
120	35	853	18	1986 2142 2997 3253 4323 6125 6257 6585 6811 7147 9505 10686 12926 13539 14309 14670 14987 15479 15888 16193 16454 16517 17292 18001 18486 18509 19352 19525 19613
121	7	41	21	1 91 258 275 1104 1847 2116 2268 2652 3655 3776 4084 4159 5048 5143 5365 5607 5759 5992 6325 7066 7221 7514 7543 8775 9434 9442 9493 9605 9988 9990 10289 10527 10628 10722 11087 11357 11404 11438 12524 13531 14082 14744 15046 15371 15447 16345 16498 16873 17406 17443 18279 18580 19112 19224 19661
122	40	910	12	1572 2262 2558 2711 2773 4093 5975 6088 6183 6646 6828 7131 7157 7158 7461 7578 7709 8577 9531 9534 10706 11114 11866 12047 12094 12215 12633 12939 12956 14554 16009 16010 17594 17828 17993 19533
123	4	746	54	1290 2721 3570 3903 5056 5505 5592 6124 6188 6978 8484 8725 9132 10425 11445 11710 11933 12458 12809 13199 13740 14594 14961 15057 15562 15823 16150 17243 17718 18253 19167
124	34	32	33	53 409 943 1185 1227 2238 2357 2765 2789 2895 2927 3120 3405 4085 4544 4905 5583 6580 6678 8947 9313 9550 10018 10573 10643 10832 11833 12073 12585 13488 14391 14618 14645 16737 17489 17846 18299 19456
125	14	235	15	637 1168 3432 3932 4220 4388 4540 5360 5427 6035 6221 6627 6830 7944 8281 10378 10782 10844 12454 13329 13616 14322 16480 16519 16610 16739 17417 18071 18391 19123 19355 19462 19863 19967
126	28	116	60	579 1263 2041 2700 3602 3892 4029 4179 4230 4301 4409 5412 6362 6477 7780 7783 8325 8345 10018 10725 11362 11985 12145 12171 12221 12378 12598 13795 15948 17051 17066 17202 17506 19075 19200
127	36	9	43	542 701 1425 2082 2147 2357 2799 3410 3726 3820 3943 4356 4727 5196 5594 5656 5713 5845 6434 7153 7339 7691 8553 8916 10723 10749 11131 11183 11342 11787 11980 12009 12354 13872 14113 14447 14712 14947 15263 15317 16118 16613 16866 17683 18110 18558 18910 19152
128	12	542	34	150 256 305 996 1101 1955 2532 3768 4225 4457 4652 4746 4945 5883 5935 7040 7212 7389 7738 8036 9039 9624 10698 10720 10799 11176 11698 11808 12127 12457 12756 12757 13541 13632 13943 14004 15599 16787 17855 18011 18717 19284 19834 19882 19952
129	19	988	37	111 466 882 976 1848 2156 2309 2501 2862 3098 3269 3436 3661 4008 4126 4329 4407 4772 5594 5682 5840 5997 6000 6779 7195 7366 7863 7951 8693 10149 10185 10907 11163 11169 11335 12014 13143 13470 14389 14701 15777 17593 17630 18334
130	15	221	33	188 320 1260 1348 1750 2113 2343 2961 3484 3539 3870 4375 4510 4973 5819 6876 6921 7679 7954 8431 9715 10218 10370 10955 11656 12167 12312 12389 12404 12628 12852 13413 13835 13998 14293 16183 17129 17779 19431
131	24	901	3	433 578 1095 2373 3353 3548 3674 3747 4130 4243 5572 5604 6090 6404 6850 6975 7032 7824 7855 7907 8470 9355 9456 10497 10722 10742 11449 11522 12344 12608 13950 14156 14161 15028 15990 16484 16957 16995 17106 17939 18251 18628 18667 18857 19565 19613 19793 19997
132	6	514	40	670 797 942 1077 2302 2455 2762 3789 4633 5714 6381 6984 7737 9377 9501 9700 10182 10310 10412 10777 10987 11306 11467 12269 12954 12984 14051 14507 14723 15708 16546 17002 17742 18788 19368 19577 19820
133	31	64	46	439 1622 2144 2547 2656 3973 4363 4699 7226 7258 8226 8452 8816 9392 9921 10338 10704 10982 11183 11388 11875 12278 12304 12973 14153 14438 14647 14894 15335 15591 15755 15785 16196 16523 16630 16738 16861 16930 17425 17549 18310 18496 19189
134	19	722	48	176 177 1340 1396 2373 2597 2993 3226 4108 4499 4985 5009 5814 6822 6862 7175 8360 8396 9608 9850 10112 10118 10493 11281 11361 11372 11410 12530 12699 13380 13917 14133 14403 15052 16846 17172 17404 17654 17687 17867 17884 18314 18481 19070 19906
135	13	507	6	6 2348 2602 2871 3113 3791 3804 4567 4615 5399 6118 6135 6443 7096 8489 8945 9674 10386 10439 10529 10714 12012 12035 12122 12714 12875 13149 13984 15607 16160 16463 17323 17665 19085
136	38	628	35	1158 1632 3057 4988 5538 6117 6247 6996 7672 8318 9005 10109 12342 12876 13777 14201 15230 15804 16055 16677 17520 17563 18145 18227 18250 18341 18983 19527 19821 19869
137	18	840	58	201 928 1613 1687 1755 2450 2460 3981 4557 4572 4611 4687 5179 5720 6597 7336 7349 7459 8534 9846 10619 10621 11091 11352 11593 11872 12211 12611 12615 12760 15243 15299 15709 15916 16089 16220 16242 16468 17981 18846 19121 19404 19799
138	38	60	29	861 1017 1414 1498 2793 5564 5836 6102 6208 6896 10167 10621 11198 11661 11893 12131 13286 13306 13733 14185 14614 14675 14722 16636 17394 17750 17804 18154 19058
139	12	282	51	315 1433 1633 2186 2489 2609 2683 2874 3003 3371 3536 4152 4736 5058 5220 5265 5715 6006 6853 7856 8909 9472 9682 11633 11993 12274 12666 12923 13062 13246 14152 14425 14713 14785 14889 15137 16034 16319 16580 16644 16819 17014 19044 19281 19706
140	31	451	31	306 345 1372 2059 3322 3689 3817 4416 4886 5146 5462 5558 5972 5986 6891 8380 8540 8869 9381 9686 10316 10336 11488 11971 12223 12657 13487 14476 14762 15220 15321 15358 15433 15757 16692 17559 17862 18086 18358 18445 18810 19531 19812
141	36	762	19	94 98 325 741 1428 1503 1724 1865 2505 3090 3256 3574 4015 4731 4918 6597 7338 7433 7480 8283 8808 8946 9388 9690 10046 10623 11551 11561 11941 11942 12356 13175 13865 14303 15537 15629 15650 15768 16506 16613 16662 16795 17213 17286 18137 18660 19040 19383 19542 19603
142	29	505	58	42 234 264 938 1752 2256 3732 6116 6706 7884 9670 10094 10191 10215 10348 11554 11847 11889 12665 13069 13906 14320 14522 15492 15769 15972 16235 16647 16900 17886 19309 19410 19973
143	24	456	50	223 250 301 389 404 786 1041 1331 1587 1764 1887 2098 2197 2378 2422 2623 2635 2657 2803 3156 3415 4314 4338 4769 5599 6024 7089 7091 8838 10964 11015 11358 11664 12372 12516 12524 13615 13628 14081 14211 15392 15710 16258 17383 17905 18544
144	40	21	48	144 262 724 1064 3176 3531 3631 4530 4891 4944 5103 7195 7614 7858 8075 8529 8779 8890 10521 10533 11370 11477 11535 12148 13583 13970 14323 14383 14975 15837 15864 15996 17353 17915 17925 18305
145	35	852	5	797 1363 1475 2550 3523 3780 6130 7027 7546 7695 8149 9242 9474 10432 11343 12120 14693 14754 15215 15263 15425 16273 16692 17367 17475 18050 18610 18958 18994
146	31	202	48	472 660 672 1588 1993 2045 2404 3358 3916 3989 4096 4258 4547 4585 5151 5549 5855 5968 6793 7874 7946 8575 8637 8645 8823 9618 9909 10552 10943 10989 10991 13079 14402 15596 15722 15991 16148 16317 17410 17838 18282 18893 19992
147	9	289	47	858 1108 1533 1668 1941 2027 2403 2976 3948 4413 4801 5146 5985 6154 6717 7094 7597 8332 8435 9289 10432 12592 14976 16360 16613 16835 16842 16940 17739 18659 18743 19018
148	30	906	35	1472 1760 1872 2351 2987 3093 3316 4009 4914 5035 5259 5789 6800 7004 7018 7023 7205 8045 8079 8662 8956 9850 11268 13539 14711 16438 16696 16867 17037 17637 18411 18569 18713 19371 19721
149	15	133	47	262 1011 2470 2592 2962 3052 4182 4537 5790 6891 7554 8402 8696 9209 9297 9327 9563 9767 10238 10288 11265 11980 12024 12268 12980 13167 13675 14217 14612 15306 15355 15385 15421 17094 17244 17289 17939 18282 18574
150	31	798	5	153 585 970 3200 3449 3779 3980 4375 4392 4670 4964 5432 5606 6183 7181 7553 8419 8532 8939 9095 9098 9847 9889 10072 11007 12393 12506 12719 13099 13216 14183 14393 14526 14898 15157 15727 16640 16730 17807 18338 18449 19501 19665 19709
151	3	10	6	134 1032 2052 3512 3771 4017 5461 5763 7050 7646 9670 10654 11050 11403 11924 12553 12575 12683 13167 15076 15101 15564 15608 15655 16453 18060 18141 18343 18354 18422 18962 18972 19649
152	37	643	5	263 539 792 994 1036 1192 1449 2063 2360 3140 3233 5083 5613 5890 5964 6330 7461 7590 7631 8451 9369 10982 11225 11632 11671 12250 13204 13563 14188 14211 14496 14615 14831 14883 15146 15276 17483 17731 18307 18463 18997
153	35	267	19	2050 3474 6956 7049 7464 8166 8213 8730 8799 9487 9552 10743 10929 11057 11137 11449 11835 12245 12564 12623 13489 13588 13840 14772 15594 16865 18498 19401 19804
154	12	530	55	336 538 1435 1915 3880 3890 3902 3975 4105 4115 4601 5188 5458 5727 5739 7024 7851 8526 9644 9778 10072 10334 10342 10563 10982 12610 12782 12849 14132 14170 14557 14933 16118 16226 16496 16947 17517 17620 17849 18037 18098 18370 18639 18934 19889
155	37	418	38	727 1370 1465 2784 3360 3955 4539 5071 5190 5310 5592 7102 8522 8876 8887 9774 10338 10410 10522 10672 10674 12358 12695 13452 13592 13778 13854 14294 14543 15746 15964 16431 16801 17134 17275 18861 19013 19109 19156 19211 19701
156	6	575	31	590 794 1403 1440 1944 2188 3128 4105 4432 4785 5289 6143 6601 7504 8586 9290 9432 9504 9937 10026 10770 10956 12436 13754 13793 13862 14037 14226 14856 15078 15586 15929 16039 16578 16946 18482 19273 19431
157	4	435	27	262 314 385 1789 2794 3155 3303 5069 5235 6160 6260 7550 7580 8557 8711 8898 9881 9978 11375 11979 13276 14707 15960 15979 17794 18566 18626 18739 19095 19651 19811
158	18	561	28	25 804 2438 3105 4158 4226 4326 5625 6328 6423 7233 7599 7851 8215 8663 9733 10024 10773 11939 12197 12437 12805 13451 13459 13574 14128 14453 15070 15262 15468 16478 16499 16870 16873 17357 17753 19162 19461 19672 19941 19986
159	5	283	19	2747 3296 4830 6525 6923 7067 7545 7767 7957 8611 8939 9096 9508 10567 10915 11836 12349 13114 14026 14499 14841 15055 15234 15814 15932 16451 16669 17056 17278 17803 17882 17991 18621 19306 19529 19670 19827 19995
160	13	299	55	360 1640 1766 2015 4323 4811 5342 5996 6491 6501 7229 7269 7830 7862 8311 8566 8956 9020 9214 9783 10062 10333 10418 10680 10892 10970 11273 13106 13896 14992 15513 16483 16756 18522 19253 19946
161	30	654	16	760 1722 1901 2375 3627 3921 4062 4363 4452 4950 5148 5910 6265 6289 6799 8441 8587 8804 10062 10485 11266 12064 12630 13090 14365 14654 15437 17646 18413 18669 19163 19288 19763 19966
162	21	250	2	1741 2467 2766 4324 5013 5621 5701 6038 7047 7634 7656 7669 7753 8077 10419 11270 11294 11475 12495 12622 13131 13256 13545 13669 13772 13803 14520 14524 14704 14769 14771 15972 16408 16494 16661 17401 18320 18468 18523 19378 19803
163	30	429	57	159 358 525 2714 2724 3330 3383 3618 3697 4022 4902 5585 7083 8114 8400 8999 9809 9912 11228 11497 11768 12002 12234 12486 14595 14899 15737 16317 16627 17080 17365 19050 19793
164	37	136	46	916 1863 1908 2309 2595 3572 3707 3785 3873 3972 5939 7029 7210 8192 8780 9170 10170 10214 10448 11286 11337 11687 11890 12247 12986 13043 13161 13392 13398 13552 14626 15832 15953 17194 17321 18413 18459 18729 18774 19190 19949
165	28	844	10	194 492 892 1721 2115 2988 3616 3667 3838 6237 6995 7417 7636 7857 8196 9120 9614 11627 12175 12723 13476 13909 15201 16019 16560 17013 17446 18258 18299 18884 19322 19415 19536 19720 19877
166	31	349	15	232 358 780 811 1116 1386 2456 2697 3335 3357 3546 5198 5261 5468 6610 7088 7703 8294 8508 9012 9325 9774 9921 11104 12857 13508 13593 14005 14281 14813 14983 14985 15657 15665 15710 16100 16328 17317 17799 17848 18371 18794 19348 19352
167	4	545	58	2031 2057 2675 3015 3350 4781 4885 5346 5468 6482 7334 7371 7622 8208 8762 9026 9231 10415 11179 12613 13346 14130 14918 15113 15698 16656 17018 17175 18792 19042 19803
168	4	449	37	534 1619 1852 2741 2943 4338 4370 5181 5371 5959 6186 6990 7353 7521 7973 9173 10641 11320 11783 12672 12895 14034 14294 14449 15985 16018 17311 18018 18366 18687
169	19	404	33	80 627 1900 2776 3375 4309 4887 5515 5722 5828 6966 6980 7222 7316 7323 7366 8079 8986 8992 9103 9373 9396 9802 10175 10235 10560 11370 12037 12086 12861 13185 13343 14265 14472 15308 16458 16583 16918 17372 17868 18711 18839 18954 19084
170	17	63	19	2202 2840 2843 4109 4231 5062 5649 6167 7202 8055 9881 11400 11580 14232 15711 16770 16897 17715 18240 18394 19478 19907
171	17	438	20	491 1592 2302 3417 4412 4496 4952 5070 6640 8095 8515 10772 11417 12325 13292 14614 18162 18338 18988
172	15	341	36	199 431 547 1289 1404 3351 4232 4345 5388 6148 6312 6346 6585 7070 7332 8246 9451 10031 10183 10397 11027 11897 11954 13107 13212 13693 13992 14169 14255 14313 15726 15799 15889 16410 17818 17961 18146 18615 18753 19758
173	37	107	19	428 431 466 618 919 2042 3463 3641 3738 4467 4532 6725 7051 8879 9004 10082 10198 10238 10718 11198 11857 12056 12361 12448 13603 13621 13645 14179 14205 14314 14671 15164 15799 16092 16138 16179 17002 17050 18819 18934 19208 19425
174	7	840	41	278 620 1009 1457 1465 1614 1662 1970 2138 2503 2796 3000 3587 4808 4904 5296 6055 6149 6236 6589 6865 6941 7540 7596 8293 8381 8688 8737 11029 11484 11721 11756 11794 12112 12741 13744 14390 14927 15637 16464 16513 16518 16933 17074 17187 17217 18335 19097 19222 19382 19813 19878 19894
175	34	708	52	161 255 332 1547 2298 2731 3020 3493 3676 5418 6548 7942 9124 9477 10873 10960 11139 11223 11409 11685 11726 11790 12497 13496 14578 14613 14668 15340 16158 16166 16468 16575 17450 18211 18295 18774
176	21	757	19	69 1852 1930 3293 3687 4957 5488 6332 6645 7656 7864 7914 8086 8321 8892 9014 10039 10144 10671 11364 13171 13185 13649 13676 14153 14190 14283 15064 15673 15680 16109 17647 18277 18535 18981 19032 19618 19619 19989
177	38	368	48	184 693 1536 2278 3702 3780 5970 6485 7075 7147 7672 8172 8690 10413 11025 11117 11204 11614 11702 12605 13567 14349 14893 15348 16726 17026 17903
178	32	685	19	365 724 855 908 3690 4474 4825 5368 5659 6353 6361 6561 6940 6999 7126 8269 10014 10137 10189 10261 10590 11108 11565 11626 11642 11736 12351 12551 12622 12744 13208 13620 14221 14522 15135 16061 16104 16195 16306 16445 19360 19974 19977
179	37	312	40	733 1170 1475 2137 2450 2546 4598 5235 8024 8523 8852 9235 9593 9597 9656 10984 11249 11964 12154 12516 12858 13423 13438 13748 13782 14916 14957 14975 15041 15409 15538 15732 16381 16543 17235 17403 18117 18285 18503 19444 19740 19916
180	22	429	2	296 404 650 1932 3262 4032 4830 5665 6697 7715 8517 9306 9518 9530 9945 10263 10495 10831 12471 12785 12966 13014 13070 13677 13704 13848 14367 15432 16575 17980 18131 18577 19214 19299 19597 19826
181	29	481	47	1431 1463 1908 2341 2848 3478 3758 3936 4389 4774 4954 5420 5614 5664 7250 7598 11381 11638 11754 12125 12482 13859 14464 14559 15050 15872 15966 16415 16882 17268 17373 17498 18000
182	15	78	38	766 1145 1309 2131 2206 2975 3334 3428 3793 4445 4475 5894 6702 6710 7058 7195 7675 8624 11005 11663 12288 12520 13976 14692 15354 15544 15680 16092 16366 16472 16688 17268 17522 18956 18959 19435 19674 19811
183	18	365	17	1924 2224 3456 3508 4310 4754 5036 5059 5071 5551 5567 5666 5839 6337 6510 6563 7582 8306 8568 9640 9706 10755 11179 11307 12320 13176 13458 13517 13907 14135 14591 15255 15580 15843 15926 16109 16658 17213 17542 17998 18428 18574 19001
184	22	238	3	312 696 715 924 1952 2092 2869 4420 4931 5160 6494 6649 7021 9541 9636 9672 9859 10011 10379 10408 12045 12997 13378 13661 13675 14050 14536 14544 15169 15327 15820 16062 16455 16762 17072 17343 17926 17956 19444
185	6	110	59	931 1617 2118 2883 3737 3927 4251 4664 4949 5218 5457 6007 6645 7601 7820 8219 8385 8691 8862 9122 9257 9262 9664 9991 10204 12809 13103 14147 14465 14708 14840 14985 15300 15450 17211 17450 17783 18085
186	38	11	4	84 1177 1680 1742 2098 2345 2506 2699 2777 2857 4637 5810 7734 10391 11915 12288 12715 12810 13559 14418 14649 15912 16316 16845 17001 17966 18255 18905 19117 19710
187	36	838	45	706 876 907 1449 1720 1936 2715 2882 2988 3519 3569 4171 4934 6528 6736 6887 7005 7932 8046 8413 9061 9379 10089 10091 10240 10323 10558 10638 11746 12397 12502 12796 12998 13977 14449 14551 14567 14945 14973 15273 15675 16057 16832 17466 17504 17537 18314 18408 18481 18642
188	26	472	36	355 731 1049 1107 1149 1158 1310 1389 1769 2181 2262 2557 2860 3011 3036 3757 5212 5360 5883 6036 6318 6714 6747 6876 6879 7401 9097 9243 10067 10171 10645 11084 12009 12274 12787 13014 13080 13705 14012 14071 14361 14688 15049 15287 15747 16868 16975 17000 17471 17910 18840 19274
189	34	11	39	71 94 252 711 880 1055 1297 1503 2179 2194 4635 5435 6082 6267 6318 6374 6623 6660 6731 6912 7701 7947 8407 8684 8919 9008 12254 12273 12282 12471 14896 14899 15610 16123 17400 18414 19715 19784
190	15	707	34	194 443 1209 1619 2566 2909 3411 4525 4845 5580 5804 7650 7753 7825 7916 8066 8149 8448 8903 9515 9956 10471 11232 11775 12342 12742 12784 12839 12899 13919 13931 14648 15019 15992 16771 17066 17094 17129 18128 19095 19379
191	6	898	50	748 1203 2290 5020 5957 6062 6108 6557 6572 6665 7298 7385 7931 8221 8666 9884 9891 10042 10159 11226 11467 12249 12252 12367 12653 13277 13921 14763 15510 15834 16972 17761 18409 18867 19215 19748 19756
192	24	396	13	569 1170 1413 1922 2254 2323 3323 3527 3603 4179 4631 5848 7217 7264 7420 7682 7684 9188 9218 9371 9988 10169 10495 10555 11654 12332 12377 12736 13258 14378 15209 15250 15304 15311 15499 15738 16011 16517 17117 17338 17467 18092 18639 19005 19313 19526
193	32	882	32	513 679 768 2023 2194 2310 2334 2763 3233 3506 4119 4500 4852 5459 6054 6263 6629 6643 7726 7864 8440 8665 10085 10729 11570 12344 12893 13193 13943 14668 15208 15422 15798 16043 16746 17638 17908 17954 18268 19126 19162 19666
194	11	678	43	920 1460 1624 1650 1769 1792 2128 2477 2492 3478 3712 4018 4062 4498 7394 7922 8500 9303 9364 11080 13673 13957 14072 14935 15434 16081 16653 16696 16877 17803 18015 18062 18075 18828 19080 19144 19596
195	18	985	44	131 170 566 1445 1846 2379 2399 2522 2806 3355 3833 5378 6141 6803 7169 7651 7742 7887 8247 8327 8584 9150 9982 10074 11855 12174 12216 12375 12545 13830 15826 16504 16586 16659 17811 17851 18089 19567 19665 19726 19882
196	21	424	24	92 453 795 835 1077 1584 2083 2464 3708 3759 4259 4882 6125 6192 7045 7615 7704 8284 9231 9622 10607 11197 11199 13322 13849 13867 14059 15362 15601 15843 16340 16393 16620 17193 18233 18851 19679
197	12	879	46	245 409 756 1030 1084 1193 1536 2588 3711 4356 4812 5852 6123 6471 7009 7371 7430 7789 7912 8699 9364 9673 10380 10493 11267 11412 12687 12766 13383 14139 14326 14668 14823 15577 16111 16424 16742 16749 16957 17264 17565 18079 18294 19897 19940 19962
198	19	578	58	282 413 521 930 1224 1288 1977 2581 3252 3258 3833 4067 4184 4190 5270 5554 5881 5944 6466 6633 6696 6863 7413 7887 8843 9465 10261 10768 11062 11752 11780 12517 13120 13264 15302 15406 15938 16520 17210 17344 17358 17630 18149 19057
199	17	663	1	919 967 1939 2352 2454 4428 4682 6050 6184 7667 7681 7682 8049 8212 9405 10954 10983 15129 15235 15316 17662 17712 17733 17861 18193 18450
200	17	679	15	676 1019 3628 4730 5237 5785 6195 6233 7199 8684 10172 10679 10988 11873 13742 14363 14379 14620 15143 15963 17100 17714
201	14	363	37	1085 1746 1920 3208 3492 3855 4416 4874 4998 5398 6379 7112 7504 7524 7532 8072 8128 8634 8699 9133 9750 10447 10787 12338 12384 12832 14003 14074 14819 15061 15782 15896 16466 17409 18800 19893
202	28	860	27	304 705 1832 2286 3010 3174 3308 3322 3549 3970 4667 5217 5613 5801 6095 7450 7989 8048 8504 9541 9985 10311 10433 10666 11489 13011 14684 16864 16932 17432 18125 18163 18174 19865
203	9	993	57	1651 1802 2384 3230 3682 4680 5214 5972 6825 6890 7978 8681 8707 9125 9540 9829 9873 9900 10708 10767 12900 13202 13509 14294 15317 15399 15408 16570 17882 18885 19080 19942
204	22	628	54	974 1422 3402 3879 3912 6022 6094 6521 6914 7224 7929 8240 8955 9376 10064 10603 10680 11378 11467 11912 13230 13331 14044 14167 14489 14963 15198 16207 16432 16711 17450 17538 17820 18222 18570 18776 19810
