Course	Room	Teacher	Time	Students
113	27	584	18	267 396 556 2103 2185 2465 3200 3245 3356 3409 3601 3712 4293 5404 5808 6321 7735 7920 8372 8388 8935 10242 10450 10505 10557 10908 10953 10996 11002 11834 12396 13549 14139 15375 15813 16329 16481 16484 17331 17488 18659 18878 18976 19422
114	6	894	25	437 568 604 667 1585 1942 2501 3021 3092 3969 4388 4674 5865 6201 6235 7445 7462 7591 7998 8634 9228 9368 10931 11062 13460 13477 13484 13607 13659 14215 14232 14987 15387 16259 16424 17113 17225 17756 17851 18015 18494 18581 19409 19497
115	6	262	33	562 979 1171 1947 3128 3622 3880 4031 4106 5305 5498 6481 7427 7867 8658 8895 8954 9065 9100 9150 9355 10505 10521 10603 11684 12221 13038 13403 14834 16142 16268 16667 17252 17270 17458 17821 18102 18205 18276 18327 18466 18503 18681 18935 18965 19163
116	33	839	32	207 472 507 716 1579 1668 2455 3514 5005 5587 5634 5878 6098 6324 6794 7307 7382 10107 10588 10648 10873 11358 11745 12090 12385 13211 13233 13480 13523 13632 13834 14896 15240 16220 16554 16978 17958 18180 18693 18702 19469 19723
117	30	747	8	6 665 759 1530 1887 2053 2061 2071 2105 2601 3392 3397 4570 4646 4937 5420 5436 5949 6235 6436 6648 6842 7606 8839 9342 10846 11444 13531 13920 14047 14384 14664 15511 15992 16896 18103 18363 19543
118	40	564	17	169 773 831 1399 2944 4274 4548 5617 7440 8083 8260 9584 10050 10576 11264 11438 12724 13545 14037 14641 15277 15300 16042 16448 16918 17166 17507 17715 18507 18828 18994 19264
119	35	436	46	2351 3529 4432 4926 5598 5852 5934 5979 6742 6754 7218 8862 9884 9944 10369 10647 10706 11339 11956 12246 12725 13776 14182 14382 14612 15558 16377 16521 17764 18383 18546 18966 19308
120	20	427	37	498 1100 1251 1545 1804 2253 2295 2837 3871 4354 5009 5225 5550 6019 6725 6917 7563 7595 7935 7945 8157 8352 9033 9242 9495 9955 10364 10665 10966 11356 11433 11451 11677 11772 11773 13547 14482 16686 16743 17516 18319 18522 18651 18857 19880
121	38	810	14	406 411 1097 1112 1243 1820 2458 2528 2969 3312 5376 6976 7154 7264 7369 7966 8255 8349 8449 8785 8847 8973 9961 10104 10300 10314 10800 10849 11028 11363 11638 13691 14341 14637 14916 14976 16222 17228 17429 18189 18262 18375 18466 18786 19095 19192 19307
122	19	372	17	1371 1551 2014 2163 2372 3671 4556 5752 5824 5845 7343 8492 8722 9045 9703 9934 10098 10667 10777 10866 12325 13405 13760 14471 15062 15625 17021 17704 18254 18328 18636 19176 19608 19635 19874
123	19	766	10	1152 1280 2690 2777 2885 3263 4392 4691 4914 5570 5628 6424 7107 7900 8302 8758 9231 9271 9967 10285 10600 10640 10766 11040 11617 12320 13237 13301 15598 16383 16456 16705 17337 17706 19720 19892
124	29	741	5	194 256 282 510 1685 1840 2443 4495 4765 5785 6250 7081 7120 7962 8620 8822 9077 9426 9974 10721 10780 11284 11534 11772 11823 12035 14580 15315 15345 15445 15969 16701 16817 17123 17132 18198 18460 18529 18628
125	37	420	22	473 580 792 1199 1549 2319 2415 2614 2737 2942 3104 3239 3789 3790 4661 4989 5055 5159 5353 6069 6988 7612 7779 8027 8269 8619 9968 11977 12267 12315 12436 12496 12616 12728 14375 15013 15096 15323 15477 15981 16048 16077 16975 17091 17131 17212 17466 19033 19171 19177 19870 19965
126	16	693	44	737 1243 1525 1750 2461 2685 2708 3039 3769 3856 3897 3900 4142 5972 6097 6200 6496 7265 7636 7785 8054 8880 8887 10800 11085 11225 11688 11880 13449 13856 13995 15084 15375 17294 17351 17869 18605 18791 18915 19081 19390 19646
127	30	224	36	164 658 1464 1500 1989 3279 3430 3914 3943 4347 5022 5780 6915 7331 9154 9611 10691 10813 11643 11863 12089 13256 13890 14060 14485 14506 14947 15357 15609 16427 16445 16744 17170 17305 17838 18152 19057 19966
128	22	463	4	806 1030 1641 2029 2610 5465 6323 6364 6626 6710 6992 7510 7527 8637 9108 9600 11068 11112 11947 12105 12356 12610 12821 13136 13690 13774 14182 14230 14548 14827 15444 15953 16496 17054 17447 17544 17591 17784 18176 19180 19941
129	14	851	17	555 2092 2285 2614 3048 5779 6118 6301 7272 8298 9451 10094 10484 10555 10588 11251 11386 11789 12177 12308 12626 12793 13787 14003 14406 14621 15058 16047 16581 16712 16741 18539 18767 19054 19306
130	22	427	46	82 416 1149 1248 2354 2555 3519 4215 4415 4433 4890 5256 5900 6325 7413 7525 7700 7927 8026 8027 8437 8684 9991 10673 10682 11014 11680 11916 12131 12377 12820 12895 14218 14469 14975 16017 17016 17421 19523
131	30	368	4	1961 2410 3194 3576 3805 4021 4111 5774 5976 6217 6702 6796 6975 7271 7640 8572 9111 9374 9660 10526 10656 11110 11247 11362 12273 12508 13082 13173 13420 13468 13763 14193 15864 16033 17554 17705 18229 18290 18774 19748
132	8	853	7	165 1081 1267 1698 2512 4026 4417 4793 5342 5368 5385 6328 6971 7001 8597 8617 9519 9621 11168 11726 13880 14571 15098 15763 16605 17748 17973 18123 18142 18567 18910 19197 19272 19691
133	26	537	27	204 650 923 1384 2329 4811 4839 4868 5336 5370 5422 5609 7321 7379 8282 8834 8835 8938 9616 10366 10965 11429 11516 11729 11781 12559 12710 13831 14094 14931 15796 16663 18120 19406 19573 19932
134	17	137	6	103 685 937 1098 1612 1768 2023 2185 3018 3131 3720 4437 4960 5180 5504 5746 6141 6381 6625 6772 6927 7068 7816 8002 8467 8563 9140 9165 9191 10297 10985 11168 11221 11263 11377 11426 13605 13751 14470 14902 15229 16683 17562 17682 17976 18118 18210 18883 19609 19976
135	37	571	7	1786 1838 2311 2359 3441 4175 5295 5414 5682 5944 6194 6240 6401 6694 7245 7753 7767 7855 8530 8540 8924 9046 9099 9907 10222 10411 10552 10846 12052 12257 13140 13901 13929 13953 14198 14249 14542 14918 14944 15056 15606 16072 16850 16953 17418 17659 17743 18314 19008 19256 19453 19531 19734 19784 19814 19921 19954
136	21	176	44	596 1742 1792 2287 3309 4039 4136 5341 6033 7757 8013 8075 8113 8544 8554 9591 9758 10256 10681 11819 11867 11871 12673 14323 15096 15909 17043 17212 18110 18313 19286
137	14	378	16	547 735 1689 1727 2086 3778 4178 4488 6052 6392 6758 7519 8618 8910 9591 10080 10141 10354 10363 11848 12301 12477 12665 12875 13155 13204 13854 16742 16975 18211 18217 18284 18670 19076 19463 19724 19750
138	13	848	48	439 721 1149 2779 2983 3271 3696 4793 5969 6140 6322 6522 7313 7451 7608 7656 8238 9406 9661 10127 10173 10401 11114 11307 11856 12018 12929 12934 13243 13383 14877 14985 16933 17097 17570 17771 18062 18402 19754
139	23	405	31	1558 1627 2173 2754 3273 3686 3884 5295 5777 5905 7445 7503 8070 8116 8233 8328 8408 8552 9604 9941 10458 11397 11612 12594 13166 13585 13621 14076 14460 14853 15395 15829 16341 18310 18453 18724 19597 19733
140	37	685	4	26 241 272 318 351 709 1501 1939 2507 2911 3260 3316 3509 3642 3686 4890 5203 5495 5943 6433 6875 7706 8282 8573 9467 9478 9648 9756 10922 11029 11703 12043 12492 12712 13104 13618 13706 13891 13929 13970 14279 14407 14620 15956 16769 17073 17136 17580 17676 18197 18324 18490 18981 19129 19193 19412 19592 19909
141	19	187	42	88 952 1617 2184 2280 2482 2742 4008 4996 5580 6244 6388 7394 8133 8621 8692 9015 10163 11207 11377 11390 11415 11542 11620 13150 14247 15137 16392 16980 17452 17789 18248
142	1	41	8	393 692 1434 1704 2600 2763 3169 3240 5162 6062 6519 6580 7365 7400 7448 7451 8379 9812 10430 10454 11180 11223 12576 15669 15710 16792 17342 17576 18095 18258 18554 19031
143	5	814	39	197 1178 2225 3318 3510 4067 4245 5132 5765 5800 6196 7159 8471 8564 9094 10179 10407 11039 14810 15202 15254 15575 15933 16363 17614 17777 18495 18525 18555 18617 19281 19290 19506 19997
144	10	239	28	828 921 1391 2211 2403 2465 2828 3014 4916 6006 6373 6804 7197 7361 7635 7688 8025 8354 9284 9397 9815 10197 10618 11107 11404 11810 12310 12558 12952 13091 13548 14646 15870 16797 17344 17724 17817 17889 18945 19063 19515
145	28	540	18	1034 1094 1626 2416 2544 2746 3390 3751 4205 4284 4621 4969 5371 5607 5623 6524 6561 6664 7204 8105 8669 8728 9275 9303 9629 9846 9916 9970 10083 10205 11510 11890 11909 12129 12333 12479 14090 14278 14580 14721 14754 15313 15432 15706 15775 16526 18061 19388 19749
146	21	5	15	968 987 1168 1862 2694 3084 3597 4815 5689 6617 6792 6830 7652 9574 10345 10504 12082 12554 12762 13207 13641 14530 15262 15562 15898 16238 16358 16821 17027 17787 17825 19308
147	8	854	1	123 1406 1752 1912 3693 4310 5041 5300 5891 6673 7345 7888 8394 8779 9473 9793 10152 10233 10700 10973 11712 11717 12870 12888 13351 13582 13804 16002 16253 16344 17463 19467 19710
148	31	763	31	758 1860 1871 2451 3055 4759 5083 5155 5596 6120 6139 6959 8100 9521 10506 11146 11323 12009 12180 12268 12961 13047 13049 14495 15116 15275 15930 16582 16762 17008 17090 17277 17300 17984 18778 19101 19153 19175 19578 19711
149	26	696	46	371 902 1935 2362 3167 3594 3644 3849 4101 4153 5470 6397 8740 9025 9110 12111 12192 12436 12968 13241 13949 14838 15126 16109 16994 17120 17515 17546 17940 18077 18504 18746 18931 19274 19424 19568 19580
150	23	139	10	641 801 1352 1380 1670 2511 2980 3714 4255 4304 4374 4438 4790 5497 5718 6653 7393 8133 8330 9555 10060 10496 11643 12020 12404 13126 13650 13669 14256 14771 17730 18017 18040 18361 19282 19433 19950
151	24	499	11	385 467 593 676 928 2732 3214 3542 3916 4164 4383 5409 5808 8171 8864 9298 10073 10705 11880 12530 13254 13281 13550 14830 15806 15894 15907 16111 16813 16940 16995 17164 17257 17837 18453
152	38	621	18	454 749 769 826 1389 1535 2655 4126 4557 5799 5820 6415 7049 7668 8181 8205 8312 8686 8898 8901 8954 8973 9066 9137 9410 9991 10030 10385 11390 11668 12021 12169 12172 12222 12624 12711 14611 15621 15679 16243 16345 16524 16644 16770 16957 18802 19255 19404
153	14	468	13	967 1558 1734 2402 2625 2805 2839 2880 2981 3001 5331 6867 7035 7492 8405 9609 9701 9999 10439 10725 11420 12006 12258 13269 13448 13679 14676 14995 15631 15833 16398 16957 17175 18044 19656 19941
154	21	59	10	752 2033 2455 2466 2834 4738 4993 5168 5284 6946 7312 7632 8627 8969 9776 10118 11080 11595 11775 11870 12523 13114 13746 14159 14397 14555 15064 15363 16339 17106 18325 18833
155	19	213	30	7 491 964 1705 1829 2143 2172 2178 2612 2759 2894 2908 5112 5295 6126 6650 7106 8071 8678 9350 9635 10841 11972 12302 13175 13415 15518 16945 17352 18335 18481 18961 19645 19953
156	35	576	45	2298 3800 4655 4699 5017 5739 6014 6092 6397 6716 7499 7781 8171 9285 10039 10121 10533 10767 10807 11364 11552 12540 13815 14078 14351 15620 15959 16468 16761 17409 18661 18915 18978
157	5	262	14	11 1593 1769 2894 3483 4309 4556 5452 7793 7880 7893 8433 8819 10475 11530 12212 12223 12571 12943 13158 13211 13216 13754 14446 14641 14765 15302 15621 15903 16760 17571 18057 18553 19826
158	5	965	34	175 393 577 1371 1533 2332 3468 4196 4776 6465 6978 7254 7815 8195 8953 9060 9292 10294 10643 11226 11340 11408 11611 11882 12985 13297 14128 14286 14468 17032 17491 17505 18083 18209 19419
159	30	743	28	113 195 704 1195 1887 2548 2848 3187 4948 5000 5163 5329 5554 5723 5923 5958 6537 7345 8587 8846 11535 11775 12547 12962 13192 14440 14957 15097 15644 15817 16285 16402 18115 18191 18805 18809 19491 19862
160	13	428	17	189 739 1207 2247 3203 3383 3400 3869 4017 4820 5286 5441 6409 6522 6527 7817 8618 8865 9148 9604 10823 12547 13364 13568 14154 14776 15511 15540 16048 16127 16816 17909 18346 18475 18725 18825 19086 19832 19978
161	8	663	46	833 1683 2348 3062 3146 4150 4479 5257 6706 6774 7199 7863 8352 8365 9191 9306 9346 9770 10306 10649 10696 12722 14246 14443 14474 14500 15428 15456 15688 15990 17742 17964 18464 19296
162	30	925	47	234 532 1160 1263 1462 1914 1941 2101 2524 3196 3819 3885 4135 5161 6628 7102 7225 7515 7724 7896 8375 8444 9653 10318 11624 12073 13161 13325 14053 14741 15040 15529 17150 18118 18714 19584 19874
163	18	520	18	674 1264 2022 2306 2983 3489 3505 3639 4146 4644 6266 6645 6841 7175 7375 7801 8006 9166 9185 9414 9870 10776 10796 10885 12314 13032 14572 14863 15188 15449 15891 16019 16283 16398 16762 17336 17402 17951 18156 18563 18594 18618 19085 19419 19790
164	18	138	5	486 1252 1265 1619 2167 2588 2649 2661 2699 2839 2871 3186 3922 4180 4277 4934 6077 6977 7287 7397 7463 7531 8100 8919 8990 9047 9480 9567 9912 9931 10853 11016 11042 12845 13129 14441 15522 15729 17001 17547 17791 18734 19881 19928
165	20	192	40	572 947 1239 1578 2973 3648 4133 4527 5216 5341 5463 5518 5921 6140 6274 7937 8352 8637 8837 10094 10202 10693 10729 11003 11258 12050 12075 12118 12363 12573 12692 13485 13505 14752 15013 16105 16585 16694 16720 18163 18310 18939 19326 19508 19714
166	21	797	20	1741 2105 2800 3098 3529 3833 3878 4587 5496 5933 6936 8588 8798 9322 10642 10698 11854 13201 13567 13606 13814 15219 15265 15384 15392 16133 17411 17752 18204 18704
167	26	337	35	268 1159 1194 1345 1969 2002 3259 3298 4054 4371 5087 5342 5613 5836 5942 6205 7202 7488 7927 8080 8561 8755 9284 10067 10442 10717 11135 11331 11803 12312 13647 16792 16875 17593 18490 19581
168	35	430	41	1601 1717 2008 2579 2708 3564 3746 3905 4284 5364 6033 6121 6324 6636 6782 7310 7414 7432 7710 8064 8548 9507 12602 12777 13024 13031 14145 14622 14724 16355 17246 17484 19291
169	30	231	45	230 338 464 1408 2304 3620 4012 4283 5868 5991 6129 8082 8276 8393 9171 9606 9824 10469 11272 11340 11665 12717 13019 13271 13395 14247 15159 15301 16010 16498 17701 18051 18420 18686 18795 19001 19257 19463 19536
170	38	11	37	27 807 1330 1448 1748 1963 2464 2799 3069 3591 3731 4036 4325 5100 5116 5310 5843 6150 6198 6434 7322 8833 9532 9791 10258 10428 10469 10786 11038 11640 11648 11761 12124 12150 12779 13484 13516 13806 14560 15670 16503 17954 18579 18717 18721 19358 19847 19860
171	18	931	1	424 1070 1373 3121 3868 4110 4315 4463 4914 6766 6968 7129 7214 7969 8687 9904 10124 11163 11974 13003 13098 13566 13614 13672 13763 14333 14335 14770 15483 16028 17353 17434 17596 17686 18349 18609 18806 18963 19288 19583 19768
172	14	512	46	1170 1204 1310 2307 2842 2967 3025 3462 3781 4791 5031 5324 5397 5643 6030 7451 8194 8521 8950 9520 10011 10615 11376 11447 11512 11757 12019 13621 13653 14272 15752 16207 16902 17613 18091 18997
173	31	831	46	1200 1347 1374 1939 2798 3069 3427 4171 4613 6296 6389 6810 8118 8946 9425 9722 10337 10411 10521 10758 11442 11924 12277 12351 12447 12513 13363 13572 14834 14922 15484 16099 16131 16132 17830 17962 18220 18469 19949
174	15	434	16	2120 2454 2637 2734 3424 4324 4849 5087 5504 5763 6545 6686 6723 6813 6972 7598 7844 8066 8234 9142 9415 9665 9777 10177 11757 12163 12303 13101 14352 15229 16219 16503 16533 17339 17716 17765 17871 18179 18874 18902 19261
175	38	42	43	113 814 1752 2072 2354 2538 2568 3711 3863 3987 4246 4445 4615 5565 7890 7901 7962 8923 9391 10105 10461 11139 11956 12017 12421 12843 12899 13435 13494 13932 14057 14827 15251 15287 15455 15772 16320 16605 16715 16937 17418 18502 19100 19147 19168 19223 19328
176	21	849	36	131 134 640 1164 1254 3122 3446 3467 4284 6188 6392 6899 7508 7691 7748 8329 9722 10150 10465 10696 10883 10893 14274 14608 16418 16831 17854 18105 18554 19892
177	32	642	36	256 401 732 871 1844 2861 3211 3298 3857 4094 4619 4753 5030 5078 5964 6875 7529 8526 9576 10611 10624 12798 12989 13620 15463 15640 16229 16475 17366 18004 18724 18843
178	26	844	41	316 1114 1722 2558 3070 3257 3819 4842 5201 5340 5683 6201 7657 8591 9203 10042 10250 11563 11925 12409 12612 12693 13605 13701 13753 14659 14707 15111 15273 15856 17407 17673 18800 19483 19553
179	39	384	30	581 1058 1576 2067 2788 2995 3557 3759 3866 5303 5365 5498 5664 6613 6995 7035 7948 8383 8768 9012 9477 10036 10521 10530 10990 11880 12137 12676 12822 12892 13141 13240 14471 15784 15808 16094 16222 18082
180	27	380	32	407 1184 1325 2314 2702 2737 2924 3305 3956 4760 6305 6463 6467 6512 9347 9378 9823 10835 12113 13470 13773 13935 14185 14322 14443 14669 14958 15225 15583 15799 15919 16387 16818 16851 17153 17261 17355 17503 17597 18134 19112 19207
181	40	555	24	261 975 1233 1442 1657 2262 2432 2615 3150 3201 3651 5351 7452 7474 7584 7842 8062 10973 12255 15541 15715 16155 16286 17461 18464 18540 19027 19036 19156 19262 19815
182	18	998	41	41 445 1108 1879 2174 2294 2410 3796 4290 4745 5170 5311 5897 6801 7935 8052 8768 9034 9486 10390 10565 11054 11329 11570 13141 13147 14435 14472 14607 14940 15193 15814 15877 15923 16126 17231 17666 17939 18112 18462 19315 19540
183	1	362	19	683 994 2369 3068 3137 4020 4038 4276 5982 6970 7021 8169 9346 10191 11273 11279 11700 11931 12875 13242 14020 14280 14480 14630 14931 14943 15540 16499 16774 17760 17846 18740
184	14	459	28	780 1078 1319 1401 1933 2699 4281 4390 5592 5632 5893 6154 7026 7057 7339 7810 8723 9365 9456 9969 10164 10309 10605 10891 12416 12905 13122 13815 14618 14716 15109 15810 16223 18141 18642 18683 19495
185	26	842	38	277 348 1233 2407 2600 3787 4317 4513 5156 5747 6055 6071 7539 7867 8322 8407 8614 8868 9725 9789 10097 11815 12735 12814 13550 13875 14544 15931 16754 17052 17066 17695 17706 18763 19341 19625
186	14	70	26	751 1355 1682 2100 3031 5160 5500 7194 8124 9398 9823 10318 10688 10836 10856 11287 12152 12609 13099 13402 13670 13848 14289 14516 15365 15406 15810 16576 17180 17231 18015 18413 18436 19108 19191 19441 19857
187	11	663	21	601 1041 1169 1740 3555 3581 3967 4025 6068 6284 6739 7051 7417
188	5	145	25	85 202 622 2353 2365 3058 4610 4641 5269 5427 5572 5970 6213 6259 7762 8744 9849 10224 10820 12363 12685 14305 14339 14846 15327 15561 15711 17652 17921 18026 18055 18655 19889 19983
189	3	459	47	554 860 866 969 1577 1898 2197 2580 2971 3820 4375 4377 4979 5190 5678 6645 6726 7542 7703 8104 9055 11891 12105 12678 12828 14307 14376 14605 14951 15574 16156 16629 18130 18928 19018 19208 19295
190	38	829	50	150 525 571 1417 1858 2679 2952 3172 3515 4118 6350 6827 7191 7504 8102 8291 8337 8404 8758 9239 9541 9929 11163 11883 12434 12718 13376 13481 13798 14077 14632 14689 14997 15115 15182 15320 15627 15760 15777 16425 16726 17774 18243 19199 19315 19356 19523
191	14	47	49	1226 1982 2078 2270 2540 3436 3777 3968 5031 5264 5526 6213 8351 8385 9232 10153 11197 11355 12207 12262 13528 14198 14362 14376 14476 14975 15387 15395 16790 17150 17736 17832 17841 17983 19660 19752
192	12	490	10	111 136 535 1018 1690 1692 1889 2934 3013 3023 3608 3897 3996 4275 4296 4891 5313 5632 6682 6872 7397 7601 8665 8978 9641 10473 10684 10763 10835 10931 11552 12702 13527 14149 15024 15724 16480 16927 17207 17479 17833 18378 19961
193	11	96	12	20 29 311 682 1097 1306 1804 2940 4484 6171 6494 7563 9976
194	4	919	11	73 579 699 1094 1992 2161 3743 4821 4981 6226 6346 7723 8438 9214 9393 10541 11079 11137 12500 13153 15042 15362
195	38	610	47	129 456 694 1097 1483 1698 1918 2296 2377 2752 2825 3075 3452 3698 4780 5062 6185 6423 6611 6927 7395 7532 8864 9387 9988 10336 10379 11461 11522 11563 11921 12200 13020 14046 14269 14712 14835 15543 16030 16078 16887 17547 17849 18017 18667 18891 19217 19772
196	4	876	13	82 1245 1789 2534 4872 5106 5934 5995 6207 8278 8840 8979 9665 10464 10596 10598 10740 11084 11498 14143 14566 15793
197	2	487	29	33 2003 2565 2797 3666 4046 4919 5612 7536 7793 8439 8443 8631 8861 8951 9805 9843 10486 11758 12681 13099 13438 13792 14360 15197 15360 15581 15695 15955 15981 16452 16678 16797 17289 17432 18168 19172 19561
198	4	205	18	289 1921 3530 3535 3826 4199 4276 4774 4930 5145 6036 6040 7347 7501 12282 13057 13114 13117 13812 16081 16273 17269
199	18	724	33	2683 2717 2872 2928 3415 3523 3734 3757 4108 4172 4245 5192 5273 5290 5752 6061 6235 6708 6784 7256 7906 8803 9008 9228 10132 10535 11020 11190 11564 11654 11967 12459 12463 14684 15038 15221 15286 15563 16506 17334 17347 17811 17887 17922 17931 18038
200	29	377	12	226 1705 2491 2511 2933 2936 3774 4724 5304 5807 6155 6207 6439 7328 7741 8196 9143 9212 9760 10003 10011 10952 11242 12324 13295 13714 14012 14305 14518 14635 14818 15453 15688 15766 15947 16080 16732 18027 18603 18747 19237
201	28	188	45	1111 1333 1480 1614 2216 3108 3920 4289 4850 5112 5335 5575 5838 5981 6104 6592 7388 7929 7948 7958 8248 8487 8621 8984 9155 9452 9757 10122 10305 10755 11988 12085 12385 12733 13249 13267 13518 13728 14409 14793 15761 16154 16486 16610 17961 18315 18503 19647 19854
