Course	Room	Teacher	Time	Students
541	3	157	172	658 755 1038 1585 1945 2122 3468 3900 3933 4151 5143 5541 7036 7084 7739 7918 8155 8674 9549 9619 9993 10833 12336 12816 14462 14664 15850 16495 16842 17093 17915 17976 18153 18747 18968 19752
542	26	318	139	15 1528 1866 2797 3001 3069 3085 3105 5174 6022 6375 6860 6893 6993 7015 7401 7484 8267 9096 9146 9864 10059 10242 10702 11048 11205 11602 11637 12367 12761 12819 13143 13842 13977 14418 14475 14820 14921 15770 15886 16098 16386 16413 16738 17730 18987 19153 19870
543	33	936	133	501 614 801 1009 1923 1980 2182 2520 3076 3509 4188 5966 6712 6760 7897 8112 8187 8381 8572 8810 9958 10675 10937 11347 11454 13013 13546 13561 13735 13736 14205 14532 15097 15194 15331 15505 15707 17787 18314 18715 19292 19672 19810
544	2	714	85	852 1973 2029 2068 2234 4016 5619 6131 6263 7208 7326 8739 8860 8866 8893 9123 9810 10701 11978 12482 13060 13856 14451 14698 14757 14818 15019 15238 15829 15927 16289 17279 17365 18057 18359 18435 19202 19397 19473 19656
545	3	996	153	360 511 994 1489 2489 4402 4905 5106 5116 5207 5868 6121 7023 7472 8032 8746 9049 9766 9903 10418 12007 12221 12439 12747 13066 13757 13781 14302 14446 15698 16664 17134 17421 18079 18387 19972
546	7	892	164	171 191 817 1222 2670 3178 3184 3256 3382 6235 6691 7584 7904 8144 8208 8802 8998 9910 11734 13429 13748 14270 17719 18786 19303 19485 19698
547	32	420	8	793 1011 1383 1467 1724 3179 3501 4302 4601 6035 6320 6447 6846 7343 8727 8871 9448 9604 9944 10346 10485 10614 11057 11541 11911 12035 12368 12656 13011 13400 14549 15336 15428 15548 16938 17142 17411 17546 18126 18948
548	33	971	76	34 1600 1806 2801 3483 4259 4638 4738 5123 5186 5223 6078 6219 6468 6693 7538 7574 7781 8779 8968 9570 10117 11405 11629 11722 12165 12427 12728 12768 12897 13739 13864 13872 14167 14475 14482 15043 15447 16369 16535 18137 18490 18966 19874
549	32	737	54	49 806 927 2230 2499 2609 2657 3000 4439 4486 4665 4798 4895 5407 5877 6300 6643 6952 7046 8784 9033 9143 9469 9581 10598 10671 11814 13570 13749 14225 16307 17188 17370 17664 17923 18047 18123 18799 19982
550	9	916	200	43 175 286 297 830 1584 2785 3449 3465 3805 3812 4510 4686 5313 5910 6080 6292 6625 8132 8435 8840 9284 9571 9663 9966 11197 11362 12248 12963 13256 13262 13294 13357 13810 15266 15353 15527 17297 17304 18396 19785
551	26	548	102	20 1027 1236 1445 1659 1719 1884 2085 2942 2974 4267 4390 5125 5480 6793 7359 7589 7625 8279 9191 9760 9917 10340 10376 11771 12208 13186 13202 13309 13786 14029 14450 14684 14779 15651 15823 15900 16342 16656 16722 16771 17179 17513 17544 17882 18298 18896 18945 19563 19784
552	6	819	148	289 410 627 1304 1835 2347 2497 2803 4381 5037 5081 5247 5962 5977 6891 7332 8164 8217 8880 8894 9115 10161 10352 12990 14399 14528 14547 14897 14929 15395 15970 16888 18434 19442 19556
553	26	901	53	70 78 653 666 1054 3140 3615 3732 3814 3974 4860 4938 5776 7002 7051 7108 7263 8809 9191 9842 10010 10118 10452 10807 10980 11183 11939 11958 12023 12104 12744 12971 13080 13589 14424 14932 15539 15601 15799 15985 16374 16558 16565 16635 16650 17476 18017 18238 18458 19215 19814
554	33	801	78	275 284 675 1147 2665 3258 5016 5250 5551 6456 6804 8242 8627 9182 9552 9891 10267 10405 11370 11404 11753 11797 12113 12283 12736 13186 13220 13353 14677 15084 15277 15809 16844 17322 17475 17850 18595 19006 19251 19623 19739 19823 20000
555	6	276	121	51 145 1038 3111 3365 3797 4262 4534 4982 5979 6269 6511 6751 6880 7181 9249 9996 10351 11323 11750 12730 13810 14023 14480 14800 15600 15696 16284 16520 16995 17448 17893 18076 19337 19985
556	3	530	56	615 734 1061 2014 2125 2417 2854 3793 4220 4221 4370 5084 5302 5461 5540 6757 7069 8370 8594 9825 10425 12334 13247 13553 14208 14985 15052 15329 15804 15872 16013 16313 16544 17186 17681 19036 19283 19616
557	6	145	179	821 1300 2268 2398 2715 3306 3354 3746 4961 6032 7039 7429 7520 8401 8849 9386 9857 10036 10178 10450 10605 11064 11192 11547 12693 12989 13219 13263 14543 14978 15231 16414 16883 18743 19129
558	24	352	131	214 452 1689 1706 1760 1970 2205 3059 3317 4060 4715 4867 5116 5486 5792 5989 6344 6729 7260 7354 7406 8166 8631 8973 9238 9626 10214 10351 10976 11490 12565 12602 12626 14160 14437 14442 15278 15859 16347 16512 17358 17393 17701 19226 19561 19770
559	3	340	5	96 2307 2625 2742 3141 3549 3847 3972 4980 5411 6087 7812 7926 7966 9785 9846 9882 10139 11267 11514 11634 11752 11868 12142 13091 13647 13802 14299 15002 15239 16007 17184 17316 18092 18384 18633 19339 19485
560	33	525	107	203 325 1282 1438 1586 2282 2432 2715 3205 3329 3661 3739 3768 3948 4137 5805 6981 7864 8707 8830 8893 9038 9592 11947 12343 12632 13501 13688 14379 14510 14538 14716 15913 16622 16646 17000 17920 17955 18497 18593 18745 19628 19630 19757
561	32	856	113	318 624 1560 1900 2084 2379 2518 2783 3560 3598 4026 4306 4409 4848 5009 6284 6879 6907 6926 7489 7826 8655 8920 8921 9557 9940 10163 11729 12774 13297 13662 14414 15776 16764 17487 17679 17912 18257 19671
562	33	853	17	236 327 502 568 619 885 1152 1500 1537 2411 2849 3160 3346 3398 3489 3714 4044 5535 7258 7362 7407 7848 8183 8772 8979 9177 9275 9457 9641 10860 11268 12299 12309 12629 13559 13606 13867 14050 15440 16559 17914 18442 19096 19315 19979
563	26	96	64	347 606 841 898 956 1047 1535 1599 2236 2562 3042 3383 3794 4288 4684 5011 6104 6183 6195 6250 6325 6510 6520 6649 7316 7359 7449 7970 9084 9086 10052 10218 10273 10680 12008 12283 12437 13438 14513 14867 14987 15226 15378 16420 16517 16521 17038 17460 17765 18702 18917 19084
564	24	773	40	1340 1649 2277 2375 2612 3240 3596 3784 4739 5015 5244 5263 5363 5531 5702 5966 6690 6820 7376 8550 8623 9797 9806 9973 10138 11070 11414 11502 11853 12545 13014 13070 13618 13811 14034 14505 14840 15658 15822 16877 17363 17510 17768 18318 18592 18778 19357 19567
565	7	822	154	1638 1922 2055 3450 4496 5035 5933 6452 7341 7671 7951 8085 8093 9589 9791 9983 11070 11299 11412 11760 11816 12428 12537 13270 13455 16729 18032 19956
566	7	762	46	218 577 1260 1460 2454 2778 3277 3412 3452 4012 5518 6896 9207 9755 10203 11379 11437 11755 14028 14038 14491 14783 14936 16594 17067 17159 19271 19348 19584 19860
567	2	369	79	682 884 969 985 1264 1537 1877 2084 2300 2827 3357 3891 4177 4553 4963 5095 6103 6623 7301 7603 8352 8980 9790 9824 10737 10831 11050 12047 13013 13036 13043 13487 13562 15198 16357 16567 17418 18507 18557 19723 19992
568	2	393	27	206 292 618 1442 1845 1853 2697 2708 2862 4015 6208 6531 6662 6721 7166 7235 7818 7873 8828 9372 10439 11239 12673 12936 13420 13461 13570 14608 14824 14890 16235 16462 16472 16826 17225 17314 18713 19475 19776 19919
569	6	254	180	868 906 1802 2152 2164 2221 2886 3115 4414 5221 5483 5484 5826 5938 7729 8743 10584 10983 11296 11371 11480 13711 14680 14780 14790 14982 15484 15862 16271 16776 17523 18452 19481 19746 19988
570	26	431	100	8 214 724 776 1228 1298 1517 1747 1808 3735 3796 4242 4266 5309 5653 6984 7140 7741 7839 8235 8288 8946 9689 10150 10326 10354 10558 10826 10910 12177 12577 13570 14022 14026 14272 14685 15331 15335 15585 15595 15682 15698 16488 16677 16918 17702 17880 19085 19468 19679
571	9	303	11	248 741 2141 2557 2959 3675 4116 4256 4886 5937 5959 6382 6563 7626 8233 8724 8740 9217 9315 9547 10739 10986 11627 11674 11939 12032 12169 12711 12918 13443 14252 14924 15462 15909 16170 16914 17340 18220 18379 19102 19134 19385 19977
572	3	884	91	2117 2597 2791 3773 5164 5699 5984 6206 6869 7381 7391 7671 8231 8920 9407 10173 10543 10645 11290 11457 12351 13691 13947 14524 14874 14917 15388 15707 15719 16076 16968 17146 17198 17747 17837 18303 18844 19535
573	3	878	59	676 2070 3641 3680 3991 4383 4447 5664 5728 5796 6688 7094 7558 7955 8282 8340 8394 8609 8879 9082 9744 9771 9913 10400 11091 13018 14041 14606 14607 14754 15429 15538 16689 16772 17458 18586 18683 19191
574	24	39	157	593 1260 1412 1620 1639 1727 2841 2911 2934 2955 4947 4976 5285 5726 5980 6965 7226 7531 7995 8338 8966 9720 9738 9952 10186 10594 10982 11210 11346 11508 11906 12391 13358 14667 14723 15255 16721 16826 16980 17208 17429 17505 18335 19088 19327 19555
575	2	371	73	537 754 845 923 1354 1819 2974 5850 6400 6841 7615 8226 9641 9790 9844 10203 10336 10665 11512 11782 12524 12774 13268 14008 14485 14918 15048 15169 15241 15344 15484 16091 16175 16466 16609 17006 17678 18147 18261 18484 18891
576	7	300	47	219 2254 2783 4211 4953 5520 5706 5994 6220 6989 7776 8176 8713 8763 9110 9287 10171 11438 11604 11672 12197 14219 15475 16815 17019 17142 17285 17567 18675 19250 19352
577	24	361	106	1538 1783 2257 2787 2870 3481 3729 3852 4979 6054 6092 6458 7038 7179 8292 8660 9614 9904 10223 10337 10390 10589 10705 11425 11463 11845 12923 12995 13090 13142 13440 13519 13523 14089 14527 15956 18062 18676 18797 18883 18992 19235 19264 19529 19743 19970
578	2	636	1	47 684 750 1307 1444 1852 2363 2877 2944 3788 4253 4326 4655 5160 5771 6529 7076 7921 8493 8790 9105 9631 9791 10110 10644 10683 11816 12674 13897 14955 15702 16234 17936 18055 18304 18753 18876 19405 19421 19670 19731
579	2	466	3	57 939 2325 2566 2916 3034 3390 3629 3862 3964 5020 5389 5399 5521 6159 6357 7259 7495 7541 7760 8845 9211 9702 10172 10563 11324 12181 12483 14661 14747 15182 15512 15926 16069 16557 17127 17370 17381 18852 19560 19713
580	2	258	184	406 2135 2537 2931 4133 4408 4488 4951 5036 5189 5194 5270 8277 8329 8710 8751 9562 9984 11052 11327 12273 12837 12862 13251 13897 14076 14113 14692 14971 15290 15428 15649 15728 15784 16032 16045 17014 17589 17812 17957
581	2	57	33	238 1347 1379 2057 2493 3030 3680 4128 4851 5256 5309 5880 6026 6151 7211 7908 8014 8282 8300 8511 8809 9274 9562 11101 13002 14148 14670 15145 15184 15225 15364 15747 17002 17109 17246 17351 17735 17839 18334 18845 19904
582	26	981	179	531 1254 2386 2702 2929 3168 3493 3767 3776 4084 4311 4463 4566 4843 5609 5732 6144 6259 6445 6783 7478 8336 8518 8530 8601 8642 9302 9598 9660 10211 10236 10736 10839 11223 11756 11765 11969 12006 12192 12297 12500 12559 14994 16035 16528 16578 18328 18559 19368
583	24	825	171	872 1192 1366 2634 3002 3434 4520 4926 5786 6173 6253 6405 7585 7658 7792 8121 9239 9299 9731 10079 10249 10265 10597 10656 10699 10901 11363 11701 11724 12029 12549 13442 14001 14668 14961 15326 15385 16181 16230 17008 17135 17548 18888 19130 19692 19699
584	33	239	151	1201 1490 2015 2088 2779 3001 3023 3877 4081 4774 4781 4946 6180 7836 8795 9208 9267 9613 9684 10553 11132 11332 11365 11458 11993 12997 13117 13508 13519 13752 14410 14710 15100 15893 16242 16955 17443 17509 17894 17900 18134 18178 19036
585	9	203	199	41 144 199 3154 4505 4754 4794 5001 5146 5235 5299 6416 6759 7017 7193 8720 8945 9011 9675 9796 10542 10663 10764 11181 11318 11634 12352 13345 13464 13774 14383 14654 14763 15103 15412 16091 16371 16529 18258 18392 18537
586	33	999	140	709 1940 2370 2381 2909 3603 3643 3806 5279 5460 6337 7288 7587 8562 9023 9708 9712 9740 10096 10314 10362 10403 10998 11458 11530 12704 12935 13063 13569 13805 13825 13905 14187 15014 15766 16111 16608 17306 18136 18361 18440 19050 19443
587	24	63	95	557 678 856 985 1146 1702 1946 3379 3949 4311 5203 5993 6469 7545 7935 8142 8170 8304 9028 9254 9700 9717 9719 9901 10715 11141 11682 12055 12447 12560 12699 13468 13555 14013 14714 15438 15461 15616 15673 16275 17804 18070 18080 19004 19008 19549 19926
588	9	264	24	330 677 737 2079 2364 3251 3820 4121 4273 4275 4957 6372 6802 7131 7476 8346 9088 9161 9487 9801 10794 10856 11216 11774 12531 12852 13220 14161 14540 14804 15161 15453 15499 15904 16997 17063 17644 17784 18216 18301 18371 18917 19803
589	3	335	167	618 1246 1518 2474 3580 3666 3787 3919 4191 5410 6390 6558 7756 7816 9739 9830 10067 10389 10541 11952 12504 12744 13038 13294 13447 14084 14553 14669 14805 15463 15551 17843 18537 18833 18842 19239 19856
590	26	147	61	223 229 650 1798 1844 2047 2052 3330 3619 3672 3692 4309 4605 5016 5191 5444 5792 6852 7372 7401 7583 7790 7807 8022 8439 8569 9083 9665 9686 9758 10586 10741 11372 11528 12350 13127 13940 14195 14794 15114 15681 16857 17183 17505 17690 17729 17903 18090 18315 19298 19309 19902
591	33	306	10	188 272 711 778 1142 1639 1794 1863 2247 2988 3454 3461 3751 4940 4973 5151 5156 6530 6705 6986 7165 7812 8691 8803 9182 9324 9510 9718 9765 9963 10672 11390 11810 12288 12347 12855 13922 13944 13966 14020 14035 15557 16234 17647 19717
592	9	504	129	224 485 601 663 1019 1167 1346 1563 1583 1804 4221 4390 5046 5058 5109 5479 5545 6055 6562 6595 6604 6626 7388 9295 9315 9640 9850 10182 11055 11253 11970 12042 12873 12900 13101 13477 13715 14749 14950 17964 18526
593	20	322	195	318 491 570 1432 1777 1933 2910 3060 3531 3717 4128 4460 6407 6606 7389 8425 9326 10376 11007 11294 11395 12388 13137 13940 14091 15528 16402 16480 17876 18145 18775 19221
594	2	894	101	1724 1757 2296 2793 3033 3133 3854 4543 4558 5460 5485 5534 6134 7433 8018 8632 8734 8928 9117 9593 9602 9628 10278 10748 11449 12241 12358 12361 14438 16396 17038 17187 17587 17757 17932 17992 18293 18466 18655 18913 19884
595	32	143	98	201 305 538 1042 1760 1861 1958 2658 2750 3800 4000 4737 4890 5705 6555 6625 6789 7073 8231 8553 9001 10173 10249 10571 10587 10688 10773 12795 13896 14312 14336 15019 16154 17976 19118 19236 19769 19997
596	9	984	68	943 1373 1550 1958 3756 4472 4646 4876 5076 5429 5596 5821 6001 6156 6179 6777 6943 7174 7707 9005 9227 9422 9741 10237 10288 10660 12257 12931 13112 14691 15335 16158 16472 16723 16863 17625 17725 18016 19084 19116 19283 19414 19668
597	6	754	95	921 2456 2646 3302 3673 6038 6331 6461 7498 7889 7957 8278 10231 10581 10586 10648 11563 11621 11694 11774 11843 12238 12463 12710 13265 13589 14008 14039 14488 14614 14969 15241 16878 17807 18365 18756
598	24	965	144	324 947 1250 1659 2020 2179 2440 2447 2830 2894 5007 5268 5886 6282 6727 7645 7726 7845 8525 8681 8983 9407 9543 9559 10268 10526 12991 13006 13634 14341 14417 14472 15000 15085 15348 15515 15813 16390 17089 17334 17854 18061 18310 18544 19433 19706
599	33	840	166	31 335 1137 1463 1498 1786 2943 3545 4107 4160 4803 5069 5252 5468 5858 6264 7359 7879 8010 8403 9173 10083 10684 10749 11698 11788 12343 12552 12556 13579 13803 13900 14527 14771 15835 15879 16677 17058 18177 18766 19193 19653 19778
600	6	321	136	162 1025 1052 1814 2382 2949 3319 3574 4057 4493 5299 5908 6161 6871 6996 7935 8177 8501 8586 8807 9928 11745 12607 13514 14099 14303 14382 14778 15305 15731 16089 18669 19152 19501 19681
601	6	813	183	879 1160 1355 1734 2550 3511 4070 4151 4822 6301 7493 8484 8683 10076 10287 11410 12390 12933 13212 13420 14259 14861 15414 16818 17597 17627 17939 18256 18297 18518 19864 19914
602	32	522	120	373 1149 1799 2445 3091 3124 4368 4381 5243 5553 5897 7126 7146 7864 8814 9521 10004 10789 10914 11306 11479 12295 12611 12937 13400 13497 13616 14160 14579 16286 16402 16559 18089 18156 18341 18766 19159 19271 19508
603	33	155	176	52 948 990 1130 1170 1726 2382 2410 2430 2870 3593 3623 3653 3755 3913 4105 4513 8222 8316 8640 9977 10586 11166 11707 11757 12364 12487 13596 13628 14775 14848 15710 16430 16616 17097 17234 17539 17639 19135 19187 19639 19723 19978
604	33	803	88	87 905 1575 1890 2003 3975 4249 4336 4527 5468 6057 6127 6594 7043 7222 8067 9061 9079 9156 9337 9460 9939 10869 11053 11445 11942 12039 12375 12581 12623 13864 13924 14169 15276 15492 16676 16899 17392 17817 18116 18567 18613
605	3	707	124	177 270 508 1049 1783 1946 2155 2310 2523 2871 2924 3606 3726 4500 4883 5172 5176 5883 5930 5931 6424 6651 6685 7970 8060 8913 13389 13398 13462 14085 14109 14249 16075 16679 16920 18978 19218
606	24	833	181	1871 2371 2571 2808 2955 3913 4053 4877 5644 6849 7232 7382 7419 7920 8005 8105 8975 8979 8997 9213 9226 9770 12051 12430 12655 13953 14612 14755 14880 15106 15134 15331 15465 15814 15923 16669 16694 16900 17176 17319 18054 18138 18764 18848 19463 19663
607	26	396	62	328 606 666 898 1029 1188 1632 2409 2756 2846 3071 3257 4117 4422 4536 4595 4875 5118 5172 6326 6800 6946 7312 8172 8683 8809 8843 8979 9521 10144 10513 10832 11655 11745 11837 11916 12050 12282 12346 12540 13208 13469 15062 15941 16029 17937 18056 18164 18246 18879 19867 19874
608	7	309	45	181 281 1413 1736 2166 3485 4471 4874 6242 6442 6789 7275 7646 8057 8127 8600 9540 10046 10617 10958 13101 13188 16127 16395 16769 16893 17240 17542 17892 17980 18111
609	20	74	74	1164 1409 2115 2138 2523 2525 2864 3237 3602 3820 3853 5663 5842 6380 7734 7854 7977 9424 10843 11327 12901 13135 13173 13434 13790 13997 14240 14285 14541 15129 16039 16651 18366 19224
610	9	225	92	50 645 926 1083 1294 1945 2437 2621 2881 3736 4090 4945 5085 6295 6404 7178 8098 8209 8364 8391 9491 9764 10834 10883 11282 11785 11821 11875 12994 13878 14440 14565 15687 16283 17138 17191 17276 17724 17740 18173 19552
611	24	150	2	99 507 656 886 936 1550 1916 2330 2435 2522 2727 2798 3026 3165 3318 3688 4394 4591 5450 6549 6813 6851 6967 7432 7664 8632 9538 9661 10088 10216 11153 11720 12051 12087 12091 12649 13240 13774 13967 14191 14992 15296 15963 16491 16510 18000 18101 19741
612	26	646	175	451 761 1148 2890 3675 3751 4358 4857 5124 5377 5695 5928 5974 6010 6034 6126 6706 7536 7612 8291 8462 8606 9098 9162 9332 9743 11035 11232 11506 12226 12238 12239 12356 13026 13710 13893 14042 14357 14793 15591 15937 17301 17307 17686 18560 18828 19240 19379 19855
613	33	362	172	41 514 876 934 2332 2640 2756 3733 3790 4139 4710 4866 5038 7457 7543 7611 7971 8090 8268 8329 8540 9361 9703 10920 11263 11400 11965 11966 12806 13202 13259 14169 14348 15006 15290 15305 15340 15479 16171 18203 19164 19333 19480
614	24	131	129	211 728 841 887 1011 1234 1872 2142 3138 6685 7104 7256 7338 7357 7677 7695 7779 8325 8404 8751 8804 9561 10041 10761 11938 12174 12566 12656 13165 13889 14794 15669 15690 15768 16617 16964 16989 17156 17445 17859 18197 18299 18331 18441 19022 19289
615	26	353	19	79 184 335 1056 1104 2104 2644 2808 3097 3779 4423 4680 6201 6569 6590 6944 7051 7207 7260 7510 7956 8222 8224 8297 8378 8403 8662 9092 9198 9504 9563 10577 10973 11093 12261 12366 12569 12628 12884 12948 13330 13703 14705 15171 15288 15315 15580 15964 16278 16736 17039 17298 17485 17798 19785
616	26	868	163	355 689 806 2297 2476 2836 3271 3641 3694 3889 4366 4597 5737 6422 7674 7675 7986 8035 8565 8661 8976 8980 9259 9547 9676 10133 10885 11078 11414 11538 11955 13210 13479 13623 14071 14084 15224 15708 16466 16803 16880 17122 17775 17785 17812 18503 19649 19871
617	6	161	38	165 184 1068 1251 1759 2006 2436 4209 5796 6197 6343 7159 7765 8182 9093 9720 10161 10493 10513 10823 11147 11245 11870 12499 12843 12987 13213 13596 13986 14246 16217 16510 16925 18127 19680
618	33	654	48	663 1008 1410 1821 1965 2110 2469 3253 3283 3341 3914 4280 5159 5631 6342 6520 7242 7489 7676 8151 8194 8451 9429 10144 10562 10581 11205 11440 12275 12515 13850 14270 14280 14876 15082 15091 15581 15585 16592 16754 17006 17322 17725 17782 18163
619	32	274	144	524 705 1075 1428 1875 1902 2892 3442 3467 3525 3752 3778 4295 4349 4415 4469 4549 5580 6106 6968 7029 7370 8349 8716 8937 10718 10878 12171 12886 12945 13359 14025 14038 14183 15139 16419 16896 18383 19613
620	6	543	107	1231 2480 3785 3804 4056 5130 5900 6744 7353 7512 7780 8014 9937 9971 10256 10593 10640 10922 11931 12110 13089 13110 13445 15078 15532 15580 16244 16254 16651 17127 17407 17489 17884 19169 19291 19728
621	32	308	100	222 759 1139 1262 1431 2723 2743 3508 4320 4580 4615 5033 5096 5299 5808 6699 6780 7705 9061 9092 10316 10560 10720 11144 11494 11548 12154 12434 12934 13062 13608 14129 14455 16338 16658 17492 18097 18428 18519
622	7	413	48	237 863 1379 2975 3917 4248 4843 5183 5474 5668 6351 7059 7648 7820 8803 9558 10503 11866 12335 12573 12860 12906 13983 14499 15972 16280 16490 16832 16933 17424 18972
