Course	Room	Teacher	Time	Students
114	25	147	54	96 358 464 513 1840 2184 2839 3122 3472 3772 3823 4799 4967 5344 6108 6227 6841 7647 7865 8306 9377 9460 9898 10034 10620 12323 14203 14337 14675 15006 15171 15525 15585 15624 15917 16086 16580 17921 18683 18822 19000 19745
115	26	366	53	432 1037 1228 1663 1714 1946 2193 4005 4034 4856 5139 5203 5455 5997 6248 6969 7016 7017 7020 7100 7110 9851 10685 10692 11187 11857 13708 14036 14347 15450 16303 16351 16714 17422 17789 18593 18628
116	10	882	60	1039 2184 2230 2571 3313 3525 3748 4010 4137 4192 4255 5094 5171 7193 7653 7659 8649 8829 8902 9939 11658 11835 12356 12451 12787 12916 13564 14716 15002 15633 15981 17164 18170 18666 18710 18896 19737 19804
117	24	613	26	564 1635 2435 2509 2819 3302 4043 4243 4451 5548 6920 7295 8057 8066 8393 8577 9572 9723 10242 10770 10865 11093 11543 11778 12823 13074 13794 14013 14838 15038 15479 16168 17029 18133 19844
118	9	628	36	183 235 285 1297 2328 2418 2457 3561 4809 5472 6110 6521 6559 7122 7455 8636 8805 10722 10877 11470 11498 12725 13122 13665 13886 14101 15126 15207 15989 16155 16201 16726 17062 17120 17146 17154 17255 17402 17723 19470 19599
119	14	863	23	446 954 2142 2229 2699 3403 3522 3994 4047 4544 4950 5602 5608 6238 6420 7221 7856 8028 8123 8131 8854 9635 10724 11992 12454 13541 13606 14536 14620 16810 16828 17273 17364 17707 18039 18158 18504 19414 19896
120	22	831	38	623 840 1093 1707 1760 1894 2335 2381 2442 3089 4516 4869 5009 5586 5649 5737 6621 6653 7712 7892 7969 10215 10339 11692 11856 13363 13879 14968 15280 15650 15879 16026 16939 17449 17563 17565 17675 17783 17905 18042 18163 19591 19647
121	27	939	47	422 426 1017 1489 1659 1871 2477 3768 3933 4222 4693 4835 5371 5425 6005 6849 6907 7074 7295 7507 8680 10668 11295 11458 11512 11678 13098 13405 13834 14068 14808 14906 14934 15875 16897 17879 18366 18801 19018 19222 19433 19854
122	26	555	1	17 667 836 2207 2569 2990 3125 4463 4597 5679 5991 6665 6830 6884 8590 9365 9419 9661 10624 11777 12208 12808 13250 14130 14632 14674 15195 15576 16453 16925 17593 17845 17997 18485 19168 19204
123	9	760	4	2265 2625 2810 3630 4162 4462 5028 5103 5154 6283 7000 7430 7917 8000 8664 9547 9581 10745 11599 12349 12501 12768 12789 12962 12963 13956 14003 14054 14069 14384 14801 14890 15213 15434 15601 17795 18063 18076 18242 18772 19507 19581
124	25	558	76	206 940 1107 1432 2321 2684 3926 3973 4244 4371 4424 4600 4716 6757 7088 8133 8509 8741 10164 10185 10251 10650 10781 10918 10965 11664 11688 11863 12331 13318 13339 13802 13817 14505 14582 15004 15643 16758 17772 18191 18802 19373
125	5	144	61	529 567 815 1374 1399 1584 1863 1929 2300 2419 3776 3955 3959 4357 5082 5634 5729 5763 6019 6305 6437 8482 9309 10032 10689 10736 11643 11906 12094 12957 14036 15506 15521 15579 16283 16294 16454 16525 17099 17180 17242 17941 18369 19315 19454
126	4	36	59	350 1117 1150 1474 1910 1975 3978 4016 4666 4907 5829 5853 6265 6343 7010 7311 7320 7362 7612 8461 9591 10154 10188 10485 11146 12274 12493 12649 12650 12998 13877 14348 14518 16045 16913 17386 17935 18261 18322 18711 18811 18993 19178 19280
127	9	937	61	306 387 836 1023 1309 1734 2819 2970 4028 5098 5198 5247 5854 7133 7400 7701 8419 9963 10137 12056 12179 12303 12972 14326 14402 14746 14894 15314 15364 15374 16435 16544 16589 16690 16968 17493 18787 19341 19730
128	35	778	2	93 501 637 2528 2711 5147 5441 5789 6144 6912 6997 7116 8917 9151 9347 9688 10248 11167 11825 11958 12382 12591 14289 14768 14853 16171 17174 17248 17572 17912 18852 19377
129	33	54	61	869 1712 1945 2238 3645 4578 5219 5293 6461 6893 6948 6967 6994 8546 8581 8709 9693 9869 10212 13402 13940 15459 15804 16882 17659 18898
130	24	320	75	23 719 2814 2949 3666 3919 5480 5508 5907 6814 6840 7267 7625 7661 8991 9138 9460 10817 11338 11795 12762 13159 14284 14652 14857 14928 15063 15157 15651 17763 19539 19545 19906
131	28	461	16	1289 2447 2927 3988 4361 4987 5406 5477 6710 6834 7492 7942 8247 8721 8884 9092 9810 9878 9959 10104 10290 10544 11830 12325 14562 15588 15708 16428 17027 17399 17632 17798 17949 18208 19134 19282 19763 19902
132	29	480	21	301 387 455 730 1363 1524 1653 1839 2484 2647 2671 2863 3654 3933 4148 4556 4779 5428 6890 6904 7052 7438 7881 8300 8322 8398 8501 9275 10011 10427 10720 10869 11021 11621 11922 13118 13356 13467 13554 13884 14251 14413 14462 14858 16806 16891 17432 17469 17599 17915 18470 18900 18974 19649 19788 19927
133	14	944	32	519 570 606 1092 1418 1450 1722 2134 3313 3606 4318 4431 6011 6071 7053 7774 7891 7905 8168 9354 9525 10163 10402 10478 10999 11054 11136 12437 12669 13867 15522 16263 16342 17885 18034 18709 18838 18910 19236 19820
134	26	537	2	19 220 231 533 766 1073 1324 1506 1719 2145 3185 4539 4694 6074 7164 7290 8895 9524 9903 10001 10130 10399 10677 11024 11160 11209 12185 12740 13055 14160 14725 17266 17290 17501 17944 18005 18310
135	2	910	13	191 389 482 625 782 1694 2151 3129 3533 4409 4430 4890 4982 5048 5298 5579 5914 6163 6844 6938 7023 7381 7476 7681 7699 8010 11448 12314 12525 12926 13384 13620 13761 14299 15035 15078 15166 15224 15339 15881 16211 16542 17503 17765 17909 18790 19298
136	25	335	33	25 122 165 202 660 1114 1226 2595 3029 3720 4011 4548 5058 6104 6693 6697 6874 7846 8456 8691 9662 9844 10859 11175 12204 12841 14587 14898 15235 15810 16378 16430 16661 17022 17328 18464 18524 18630 19294 19605 19692
137	25	727	2	741 1336 1612 1768 2211 2478 2873 3223 3696 3945 4194 4271 6195 6647 8168 8379 8541 8667 8775 8928 9821 9880 10427 10588 10987 11039 12123 12195 12519 12629 12637 12700 12858 13000 13234 13677 13876 14923 16811 16842 17206 18442 19179 19736
138	35	688	6	104 163 1543 1799 2345 2470 3398 3757 5302 5334 5421 6418 6603 7158 7160 7847 8164 8828 8901 11077 12201 12981 13643 14085 14242 14370 16039 16557 17397 17553 18368 18554 19506 19679
139	2	690	20	314 786 1091 1500 1695 2045 2445 2898 3227 3255 3837 4333 5014 5069 5846 6165 6752 7310 7366 8006 8100 8166 8494 9333 9801 10185 10315 10744 11099 11621 11849 12391 13483 14042 14468 14516 14968 15017 15079 15276 15861 16172 16194 16327 17063 17081 18071 19739 19787
140	18	56	5	499 559 917 1193 1790 1941 2688 3168 3578 4022 6642 7773 7995 8739 9027 9064 9305 9620 11002 11466 11724 13181 13865 14995 15101 15797 16009 16121 17343 17613 17791 18068 18928 19186 19681
141	33	278	50	909 1351 3566 3827 4147 4306 4968 6181 6287 6811 7411 8229 8252 9420 9729 10715 13643 13815 14357 14954 15316 15685 16699 17750 18478 19317
142	7	275	75	119 911 1438 1905 2625 3171 4105 4420 4674 7789 9230 9523 9976 10443 11067 11950 12000 12577 13435 15189 15447 16029 16228 17220 17871 18125 18929 19225 19312
143	27	554	10	174 1414 1769 1871 2287 2364 2457 2482 2746 3580 4808 4842 5010 5318 5343 5737 5866 6172 6193 7092 7427 9066 9353 9912 9927 10993 11149 11178 14257 14497 16038 16099 16981 16988 17421 17694 17960 18210 19763 19764 19953
144	19	98	57	436 852 1125 1541 1673 2292 2619 3369 3957 4840 5896 6059 7014 7833 8146 8267 9303 10012 10165 10287 11109 11525 12189 12606 13122 13491 13495 14188 14662 14774 15649 15728 16085 16408 17476 17600 17911 19491
145	25	236	67	152 535 1178 2596 2615 2729 2945 3015 3469 3825 3864 4537 4774 6085 6338 7216 7407 7562 7623 8221 8712 8953 9081 10268 10819 10881 10938 11187 11384 11966 12770 13374 15184 15690 15788 17357 18063 18405 18511 18938 19475 19518 19663
146	18	514	56	35 69 425 642 693 1200 2211 3540 4165 4301 4349 4839 5943 5958 6353 6734 8065 8107 9047 9421 9668 9844 9997 10994 11163 11419 11722 13213 13270 13730 15476 15524 15796 18978
147	35	661	22	273 1104 1432 1694 2469 2714 3180 3285 3543 4036 4499 5967 6167 6168 6202 6669 6678 6951 9322 9654 11618 12011 12946 12949 13010 13715 13757 13981 14480 14587 16143 18033 18846 19278
148	28	220	29	44 171 631 1018 1498 1664 3280 4265 4501 5479 6675 7751 7829 10111 10422 10707 11370 11614 12020 12193 13330 13421 13514 13861 14367 14500 15004 15526 15774 16348 16719 16964 17382 18893 19092 19746
149	35	4	62	1987 2479 2570 2751 2990 3199 3443 3784 4530 4638 4749 4912 5488 6137 6947 7013 7884 10752 11262 12407 12597 14085 14526 14628 15034 16025 17128 18175 19192 19290 19475 19849 19936
150	26	556	36	278 1924 2144 2832 3117 4772 8240 8294 8327 8833 9018 9193 10284 10537 10690 11127 11722 12103 12209 13089 13546 14548 14744 15054 15252 15305 15429 15969 16079 16525 17015 17322 18268 18514 19727 19728 19877
151	40	236	71	356 435 826 832 1667 2800 3123 4334 4896 6296 6380 7308 7336 8310 8449 8964 10276 11559 12105 12557 14563 14825 15136 15587 16465 16940 17330 17723 18531 18575 18646 18696 18946 19301 19766
152	9	296	10	51 423 832 2141 2247 3462 4820 5646 5734 5979 6015 6170 6462 7663 8254 9277 9437 9574 10348 10573 10987 11093 11523 11820 14006 14037 14949 15075 15150 15283 16558 16951 17154 17627 17654 17695 17787 17949 18320 19123 19452
153	28	888	4	823 858 1015 1280 1285 1519 2000 2202 3310 4486 5335 6321 6385 6454 6692 6701 7820 8084 8342 9008 10561 10925 11830 13202 13323 13359 13483 14110 15012 15822 16023 16269 17705 17850 17852 18513 19407 19628
154	27	377	11	145 2105 2643 2906 3547 4017 4681 5401 6317 7835 7851 8348 9398 9698 9711 10080 10313 10514 10981 11066 11208 11591 11884 12239 13146 13757 13886 14489 14697 16173 16271 16359 16787 17245 17405 18088 18917 19132 19333 19427 19613 19899
155	34	91	16	242 744 845 1439 1594 1638 1753 1984 1994 2636 2942 3483 4924 4953 5133 5339 5603 5621 5914 6363 7009 9273 12743 12818 13646 14031 15373 15970 16668 17831 19025 19053
156	34	351	42	910 2905 4035 7805 9685 9803 10101 10349 10466 10482 10535 11104 11320 11710 11777 12629 12715 13119 14125 14267 14311 15212 16053 16712 16767 17019 17040 17590 17615 18351 18847 19774
157	26	659	43	310 747 1973 2280 3197 3308 4184 4522 4933 5427 5539 6535 6978 7104 7934 8019 8651 8903 9846 10089 10734 11150 11543 11839 11916 12204 12236 12713 13192 14977 15159 15442 16490 17545 18253 19065 19223
158	7	598	43	239 512 1621 4076 4320 4358 5134 5240 5476 6361 6470 7928 9383 9702 10439 11853 13024 13257 13463 13501 15194 15438 15611 16506 16575 16634 16736 16767 17906 17974
159	27	34	76	1148 1178 1383 1467 2323 2886 3942 4227 4607 5259 5364 7140 7166 7234 7626 7674 7679 7997 9076 9857 10366 10515 11415 11467 14314 14453 14610 14970 15496 16376 16608 16993 17184 17863 18403 18807 19157 19220 19328 19401 19694
160	10	240	43	754 770 3142 3759 4947 5557 5566 5792 6187 7194 8066 8786 8859 9048 9361 9593 10241 10426 11048 12668 13118 13187 13667 14510 14610 15789 15902 15940 16511 16696 16840 17299 17356 17431 18424 18671 18674 19049
161	19	982	27	196 609 1928 2129 4025 4712 5289 6095 6101 6697 7100 7237 8022 9665 9911 10637 10837 11692 12594 12910 13233 13729 13848 13964 13972 14447 14471 15835 16517 16826 16975 17649 17919 18278 18618 19117 19598 19852
162	26	714	37	284 1060 1434 2061 2538 2543 2940 2961 3391 4271 4664 5632 5986 7092 7098 7495 7507 7711 8757 9143 9997 12127 12776 13473 13845 14097 14281 14716 15879 16779 17225 17758 17800 19197 19343 19688
163	22	101	1	246 1434 1559 2513 3828 4003 4283 4668 5543 5981 5984 6252 6794 7318 8075 8178 8316 9495 10115 10521 10553 10610 11699 11911 13462 13553 13583 13668 13738 14445 15905 16644 16830 16992 17534 17560 17651 17969 18108 18814 18860 19220 19633
164	29	70	48	98 307 1947 2336 2676 2705 3563 3570 3713 3976 4523 4806 6134 6333 6625 6691 7002 7233 7458 7751 7992 9039 9310 9727 9948 10018 11093 11122 11123 11857 11874 12246 12934 12941 13363 13646 13672 14496 14510 14695 15865 16247 16705 16850 17059 17821 17935 18177 18613 18818 19308
165	34	390	14	205 456 922 1864 4374 5658 5685 5719 6025 6126 6467 6740 8379 10130 10242 10379 10680 11524 11782 12658 12774 13154 13707 13758 14202 14343 14613 15080 16521 17034 17940 18392
166	26	263	79	860 1152 1478 3179 4197 4421 5000 5398 6058 7936 8126 8629 10074 10603 10625 10795 11110 11456 11889 13366 13527 13994 14087 14170 14369 14940 15520 15937 16070 16194 17012 18023 18443 18693 19837 19963
167	25	854	40	55 72 389 509 588 1507 1586 2132 2960 2975 3112 4336 4346 5221 5260 5459 5662 6475 7005 7415 7795 8576 9019 10225 10931 10956 11353 11858 13894 13933 14205 14835 15123 15298 15540 16210 17221 19064 19080 19337 19600
168	22	698	69	19 506 987 1010 1672 1917 2275 3146 3671 5115 5750 6127 6370 6543 7174 7312 7976 7992 9737 11080 11817 11824 11933 13107 13323 13507 14321 14928 15951 16260 16302 16397 16634 17011 17030 17280 17582 17828 18259 18451 19536 19792
169	27	866	70	766 1042 1548 2989 3136 3182 3433 3770 3877 3906 4025 4207 4221 4414 5141 5415 5432 5916 6077 6086 6297 6797 7397 7882 8550 9337 10590 12517 12564 12610 13432 13438 14849 14933 15815 16181 16892 17433 17977 18520 18547
170	22	966	35	595 1184 1405 1463 1925 2712 2971 2979 3377 4121 4808 5159 5798 6252 6624 6848 6935 7081 8231 8437 8956 9414 9522 9959 9966 10103 11674 12082 12133 13550 13559 13568 14578 14584 14941 14943 15003 16112 17224 18215 18781 19700
171	38	930	64	1185 1447 1685 1943 2008 2597 3191 4182 5129 6276 8045 8355 8414 8623 9149 9285 9739 10748 12254 12327 12550 13499 15009 15041 15397 16057 16146 16162 16864 16873 17226 18748
172	25	231	43	66 116 385 928 1696 2299 2855 4270 5463 5819 5938 6065 6668 6842 7203 7225 7300 7551 7639 7814 8615 8897 8979 10748 10813 11138 12275 12344 12859 13773 13916 14042 14572 15131 15795 16297 16697 17149 17244 17496 18072 18572 19229
173	40	824	65	267 769 1025 1090 2056 2135 2180 4931 5380 5476 6281 6433 6922 7909 8127 8424 8471 8995 9408 10408 10759 11114 13520 13931 15184 15845 15898 16805 17648 17802 17836 18341 18796 19390 19444
174	39	877	22	258 356 401 557 1040 1061 1358 1365 1518 1710 1829 1939 3590 4089 4619 5968 6478 7217 7682 7711 7748 7998 8244 8337 9110 9173 9869 10222 10530 10761 11663 12238 13024 13936 14018 14731 14823 15114 15790 16090 16324 16419 16904 18284 18319 18531 18840 18985 19017 19934
175	33	977	38	1240 2220 2449 2894 2930 3250 3296 5895 5908 6342 6503 8886 10014 10153 10818 11381 11593 12363 12683 12808 12964 14103 14971 16383 16428 17518 18555
176	39	787	76	9 79 679 1221 1771 3354 4021 4374 4768 4943 4971 5054 5210 5901 6608 7811 8129 8256 8418 8515 9941 10150 10984 11024 11676 11730 11802 11929 12044 12396 12559 13633 13683 13849 13885 14189 14200 14501 14945 16308 16395 16490 16860 16915 19027 19738
177	34	761	5	94 246 3271 3970 4821 4902 4929 5101 6851 7045 7491 8011 8217 12332 13635 14218 14965 15387 15690 15763 16037 17354 18311 18451 18735 18785 19264 19451 19496 19570 19626 19989
178	24	876	63	1546 2134 2758 3089 3263 3423 3477 3774 4063 4929 4976 5231 5870 6135 6279 6393 6711 7160 7231 8967 9604 9630 10180 10599 10652 11275 13333 13861 14958 15057 16083 16622 16949 17979 19375
179	29	979	53	322 743 800 1299 2533 2718 4009 4122 4211 4421 4605 5137 5771 5925 6059 6129 6308 6699 6779 6907 6999 7078 7341 7465 8642 10070 11579 11908 11961 12014 12033 12713 13548 14273 14811 14943 15013 15476 16188 16378 16395 16413 16569 17039 17056 17255 18493 19288 19631 19657 19869
180	33	224	24	67 1544 1723 3848 3894 4459 5780 6061 6234 6262 6265 8473 9247 9299 9564 9735 9827 9890 10532 10614 12501 13682 14347 16698 16785 16971 18437
181	6	262	12	636 848 1144 1157 2903 3556 3778 3910 3938 3991 4040 6352 7006 7382 7405 7665 7695 7813 7996 8600 8859 8984 9531 9669 9998 10180 10697 11453 12038 12225 12377 12533 12725 12778 13598 13726 14770 15596 16163 16399 17548 18562 18616 18888 18952 19357 19476 19708
182	6	316	49	243 476 819 1148 1488 1655 3293 3455 3518 3740 3997 4637 4706 5148 5305 7561 7898 8713 8799 9445 9871 10754 10807 11284 11693 11903 12446 13037 13097 13206 13370 13753 14182 14682 15149 15952 16152 17310 17352 17633 17964 18665 19203 19216 19891
183	34	347	73	173 680 859 1191 1560 1706 2104 2753 4647 5547 7151 7224 7447 7758 8035 9291 10465 12182 12786 13246 13974 14609 15453 15940 16583 17901 18251 18631 19020
184	5	422	18	40 896 1082 1590 1690 2043 2606 2623 3186 3290 3346 3439 3996 4229 5064 5200 5399 5616 5855 6771 7511 8000 8546 8662 9164 9296 9884 10801 11473 11522 11615 12625 12821 13138 13208 13983 15108 15219 16120 16912 17308 18657 18668 18673 18743 19382
185	5	196	51	393 533 1145 1425 2103 2161 2479 2933 3324 3376 5103 5619 5786 5838 5872 7165 7893 8146 8716 9117 9164 9945 10895 10918 12385 12828 12891 14246 14477 14635 15528 16496 16802 17296 17341 17954 18380 18915 19068 19107 19216 19799 19818 19968 19989
186	28	396	74	302 705 901 2066 3047 3869 4012 4316 4400 4533 5203 6240 6606 7183 7322 8061 9239 9674 10632 11153 11321 11919 12350 12375 12968 13873 14067 15025 15490 15494 16262 16458 16870 17523 17842 18020 18199
187	2	509	52	56 276 1475 1528 1595 1823 2096 3370 3874 4253 4366 4556 5772 5865 6426 6793 6845 7090 7175 7437 7596 7971 8153 8574 9073 11603 11898 12419 12453 12714 12881 13240 14059 14229 14782 16391 16560 17205 17232 17277 17647 18071 18382 18530 18725 18882 18884
188	18	55	30	1250 1334 2037 2118 2338 3088 3276 3604 4232 4365 4829 5292 6782 9118 9528 10228 10596 11239 12198 12526 13244 13421 14588 14595 15622 16275 17061 17882 18022 18245 18483 18668 19588 19628 19911
189	4	813	28	141 742 1227 1246 1309 2591 2752 3021 3168 3755 3805 4304 4479 5013 5237 6011 6291 6441 7147 7503 7538 7741 7967 8243 8786 9732 9999 11934 12352 12588 12955 13054 13669 13713 14090 15962 17832 18035 18847 19036 19440 19875 19969 19987
190	27	447	29	292 1806 1978 2206 2902 3664 3826 5569 5680 5690 6364 6913 7723 8693 9135 9579 9679 9787 10092 10505 10935 10963 11047 11250 11348 11401 11531 11895 12708 13360 13451 14154 16007 16179 16182 16425 16868 18823
191	14	826	34	526 572 1112 2487 3335 3420 3433 4536 5107 5114 5622 7195 7341 7744 8036 8854 9348 9684 9788 10318 10414 11266 11344 12484 12771 12909 13263 13337 13607 13644 14334 15526 15777 16705 17010 17127 18574 19432 19854 19986
192	5	824	57	464 615 1276 1849 1893 2003 2454 4262 4823 4876 4964 5192 5218 5341 5621 6099 6320 8287 8318 8374 8985 9180 9297 9302 9797 10229 11680 12093 13097 13337 13891 14302 14319 14520 15515 15851 15944 16257 16677 16700 17071 17199 17943 18309 19605 19969
193	10	426	51	884 1441 2318 2661 2725 3476 3521 3686 5247 5279 7652 7704 8113 8275 8293 8445 8653 8875 10426 10506 11757 11885 12021 12846 13092 13394 13687 15686 15813 17364 17503 17664 17726 18234 18456
194	11	321	21	1071 1444 4206 4731 5041 5203 5808 5994 6443 6805 7322 7800 8046 8765 9904 10110 10252 10620 10659 11020 11130 11378 12422 12536 12754 14057 14735 15506 15568 15838 15889 15945 16382 16422 17143 17453 17784 18206 18286 19136 19895
195	24	735	7	324 632 667 987 1267 1956 2523 3463 3553 3770 4313 4955 4961 4978 5741 6550 6964 6972 8361 8880 9068 9323 9926 10150 10174 10320 10421 10841 12335 15290 16527 16766 17597 19685 19730
196	4	508	55	332 499 1128 1265 1783 2320 2653 2820 3083 3652 3788 3856 4559 5022 5394 5451 5651 6499 6517 6583 6691 7578 11207 11364 11827 12004 12484 12594 13103 13211 13381 14279 15047 15312 15543 16805 17833 18389 18585 18845 19108 19306
197	34	212	47	1234 1733 2414 3149 3593 4091 4789 4918 4963 6883 8586 8751 9479 10063 10274 10567 10932 11263 11318 11716 12433 13002 13633 14653 17156 17204 17774 18538 18677 18699 19183 19717
198	5	630	1	1013 1257 1274 2102 2111 2412 3174 3513 4289 4958 5273 5851 6270 7922 8474 8800 8860 9025 9406 9809 9980 10619 11258 11992 12456 13398 13727 14030 14847 15019 15048 15518 15887 16406 16471 16524 16526 16679 16826 17209 17249 17389 18122 18971 19799
199	6	834	70	619 1168 1471 2317 3155 3946 4361 4481 4586 4939 5360 5803 5962 6187 7013 7290 7325 7630 7774 7904 8361 9211 9256 9671 10686 10826 11220 12276 12322 12927 14035 14185 14732 15450 17087 17115 17456 17504 17537 17583 17608 18461 18579 19174 19638
200	2	118	37	680 1637 2388 2605 2703 3295 3389 3840 3980 4131 4305 4622 6327 6447 6754 7749 7913 7980 7989 8260 8288 8669 8856 9126 9169 9258 9277 9520 9668 11003 12007 13156 13185 14106 14599 14633 15523 15662 16280 16485 17404 18304 18459 18525 19266 19369 19538 19721 19754
