Course	Room	Teacher	Time	Students
113	25	335	110	493 519 2206 3387 3574 4131 4349 4670 5167 5199 5254 5282 6838 7625 7769 7799 7919 9211 9773 9958 10275 10277 10764 10927 11941 12900 13064 13434 13847 14366 15454 15713 16092 16203 16245 16445 16675 18401 18532 18726 19399
114	21	186	118	52 748 1299 1919 2055 4804 5044 5136 5415 5528 5644 5675 6247 7076 9856 10901 10943 11413 11532 11660 11923 12907 12912 13100 13669 13913 14105 14141 16006 16391 16707 17037 17156 17826 18528 19158
115	13	107	123	638 1198 1674 2628 2931 3178 3601 4073 4100 4141 4740 5089 5409 5970 6630 7663 8329 8910 9809 11064 11239 11786 13920 14392 14486 15575 15922 16047 16713 16808 17497 18082 18225 18581 18732
116	1	519	143	206 625 978 1308 1696 2057 2187 2306 2410 2476 3129 3344 3755 4508 4751 4806 4963 6183 6817 7304 7608 7746 7834 8170 8609 8762 8886 8908 10537 10840 10846 11753 12036 12228 12840 12854 14369 14599 14628 16495 16617 16645 17190 17278 18000 18010 19180
117	9	712	86	319 378 1698 1702 1730 2200 2206 3065 5476 5510 5695 6240 6353 6626 7585 8364 8506 8807 9036 9576 10133 10426 10497 10673 12718 12981 14636 15805 16033 16204 17047 17364 17729 18253 18805 19418 19983
118	7	357	89	59 1357 1808 2001 2749 3616 4824 6033 6364 6417 7267 7539 7911 8543 8635 8738 9135 9309 10166 11676 11882 12117 12129 12840 12994 13085 13197 13504 13995 14609 15209 15459 15949 18122 18244 18952 19195 19247
119	6	328	48	492 623 625 644 1712 2099 2461 6288 6599 8005 8184 9136 10674 10693 11870 12057 12600 12809 13289 13615 13647 14078 14232 15020 15508 15544 15941 16308 16838 17247 17515 17523 19501 19834
120	6	174	37	356 1034 1641 1784 1877 2193 2928 3134 3644 4736 5138 5490 5594 6576 6685 7236 7577 7747 8105 8115 9673 9992 10560 11332 12304 12818 12918 12952 13044 13829 14835 17180 18460 19003
121	40	916	6	990 2232 2970 3162 5991 6010 6302 6515 6853 8321 8529 8555 9599 9872 10030 11019 11153 13226 13763 14586 15029 16259 16706 16960 17912 18419 19805 19887
122	9	731	84	295 766 1035 3650 3839 5388 5489 7664 8184 8654 8732 8903 8912 8969 9845 10497 11545 11730 12111 12156 12469 12736 13321 15632 16371 16442 16933 17169 17190 17597 17741 19626 19778 19831 19887
123	38	492	50	237 517 570 687 971 2248 2360 2507 4456 4928 6200 6313 6356 7118 7836 8838 8972 9893 9962 10632 11554 11677 11694 11715 12265 12401 12879 12955 13420 14130 14180 14726 14806 15284 15490 18073 18373 19644 19872
124	1	142	80	158 192 247 296 799 1072 1372 2564 2618 3282 3542 4181 4793 4939 6575 7107 8999 9025 10038 10216 10380 10393 10498 11786 12170 12327 12490 12882 12917 13218 13975 14027 14186 14418 14890 15312 15648 16552 17638 18010 18421 18441 18750 18794 19356 19569 19658 19917
125	21	862	47	333 1011 1028 2468 3380 4388 4965 5239 6584 6768 7052 7368 7452 7627 7859 8064 8842 8953 9056 9430 10389 10756 11031 11765 11767 12090 14695 15406 15991 16496 16951 18100 18434 18538 18808 18842 19946
126	9	691	99	405 1535 1647 1749 1871 2544 3106 4132 4956 5022 5141 5360 6134 6357 6630 6915 8388 8587 8862 9499 9543 10002 10120 12857 13720 14460 15277 16091 16765 17673 17756 18076 18396 18411 18662 19177 19720
127	6	200	33	339 1085 1711 1748 1810 2686 3123 3430 3782 4031 4492 5285 5375 6271 8157 8462 8700 9092 9996 10228 10844 11019 11296 11395 12403 12718 13237 13915 14503 15427 16073 17019 17183 17924
128	13	29	134	881 1182 1206 2170 2402 2408 2547 4676 4895 5165 5259 5536 5599 5747 5799 6012 6324 6423 6561 6849 7826 8217 8435 9857 10977 12524 13245 13661 13984 14637 14659 17747 17932 18301 19061
129	6	828	87	13 2123 2405 2798 3205 3286 4385 4863 5587 5809 6761 6837 8051 8204 8336 9573 9749 10178 10200 12418 13661 14367 15383 16309 16372 17198 17287 17592 18013 18270 18814 19347 19386
130	7	713	74	1295 1747 1763 1870 4568 5193 6000 6017 6300 6491 7130 7245 7513 8462 8775 9774 9812 10444 10889 13074 13522 14164 14468 14830 15336 15670 15807 16181 16385 17274 17388 17504 17661 17668 17765 18070 18302 19595 19753
131	25	486	26	870 1290 2624 4264 5298 5762 6432 6800 6917 7163 7208 7378 8034 8315 8492 8704 8867 9259 9428 9536 11543 11554 12333 12403 12610 12713 12810 13518 13813 14146 14432 14810 14826 15035 16076 16836 17093 17534 17807 18095 18798 19486 19861
132	37	141	32	325 512 1267 1679 1767 1998 2234 3099 3371 3372 3481 4591 4749 4947 5840 5993 6518 7078 7089 7485 7679 8141 8631 8665 9066 9316 9392 9942 11369 12222 12427 13142 14247 14450 14532 14768 15002 15039 15142 17174 17897 18046 18233 19011 19012
133	13	579	51	1255 1848 2591 4378 4441 5281 6143 6623 6776 6791 7124 7213 8175 9077 9156 9707 10245 11751 12176 12203 12521 13557 13754 15297 15387 15628 15876 16665 16757 16833 17373 17791 18492 18790 19634
134	38	185	146	59 138 1528 2072 2251 2419 3201 3442 4213 4662 4700 5576 5900 6380 6723 6992 7343 8021 8035 8128 8319 8443 9630 12869 13134 14099 14213 14342 14706 15632 16012 16059 17256 17639 18759 18845 18848 19080 19401 19430
135	39	132	115	659 952 960 1166 1218 1428 2487 2627 3034 3231 3754 4667 4779 5189 5454 5506 5599 6138 6981 7517 8969 9258 9509 10000 10249 10330 10346 10476 12843 13134 13610 13785 13958 14041 14120 14804 14933 15066 15260 16324 16587 16661 17115 17475 17642 17757 18585 18986 19005 19032 19349
136	39	29	79	521 1317 1434 2658 2829 3790 3794 4721 4871 5471 5850 6276 6889 7074 7134 7268 7427 8126 8172 8401 8575 8635 8744 8920 9020 9548 9971 10059 10173 10174 10523 10954 10971 10974 11293 11317 12141 12707 14611 14723 16022 16074 16518 16770 17690 17777 17932 17959 18189 18875 19507 19753
137	6	222	93	92 167 520 652 655 807 909 1498 1847 2011 4604 4937 6165 6275 8482 10045 10741 11935 12036 12833 14267 14931 15286 15992 16564 17199 17565 17673 18075 18451 19585 19699 19936
138	9	50	41	84 267 436 505 953 1371 1703 3245 3246 3294 3375 4107 4110 4711 5240 6173 6193 6838 7398 7466 8622 8965 11189 11632 12032 12238 12339 13082 13597 15211 15676 15678 16105 16976 17633 17715 18035 19548
139	39	432	144	507 599 2341 2529 2787 3235 4438 4857 4865 6163 6203 6711 7457 7626 7783 7802 7854 8447 8741 9029 9063 9796 9991 10060 11075 11365 11839 11968 12125 12337 12753 12773 12779 13526 13664 13943 14414 14705 14809 15013 15344 15514 16539 16541 17484 17605 18234 18611 19442 19765
140	37	223	149	34 61 461 1757 2622 2713 3104 3503 4395 4801 5473 6091 6138 6962 7131 7528 8584 8590 8914 9211 9592 9604 9977 10080 10474 10869 12328 13135 13402 13955 14645 14668 14828 14993 15834 16530 17313 17775 18071 19030 19230 19284 19584 19597
141	3	612	91	856 891 1534 1785 2136 2556 2755 3082 4060 4114 4270 4605 5725 5832 6680 7413 7452 10313 11297 12303 13387 13551 15315 15793 16273 17761 18185 18992 18994 19471 19804
142	25	500	75	160 179 989 1742 1839 2524 2606 4083 4353 4577 5953 6141 6158 6211 7947 8073 8081 9613 10355 11071 11396 12327 13410 13479 13666 13770 15197 15378 15511 15720 15873 15940 16388 16684 17068 17317 17907 17920 18081 18526 18863 19904
143	6	7	26	272 614 1113 1786 1854 2065 3962 4503 4884 5146 6978 7000 7141 7804 9223 10115 10194 10795 11494 12260 12986 13840 14281 14514 14624 15404 15766 16393 16878 17274 19449 19481 19839 19945
144	9	424	63	175 190 475 907 1566 1903 2195 2327 2488 4188 4756 5544 6265 6406 6739 6935 7569 8461 9438 9455 9485 9550 10319 10517 11558 12335 13152 13946 14397 15643 15931 15965 16266 17109 17826 18785 19672
145	9	994	111	473 674 1640 1767 2085 2482 2877 3015 3884 4793 5942 6555 6765 7001 7062 7369 7443 7531 7593 9822 10779 12464 13285 13856 14268 15200 15867 16708 16959 17427 17903 17969 18499 18964 18993 19245 19915 19927
146	39	579	150	701 1088 1864 2026 2246 2612 2709 2750 3212 3304 4146 4698 6090 6395 6420 7316 7630 7686 8569 8704 8919 9401 9816 9902 10123 10562 10977 11056 12865 13600 13681 13930 14406 14426 14630 15316 15338 15389 15887 16003 17183 17671 17695 17873 18269 18743 18789 19299 19841
147	13	351	118	555 728 784 1439 1684 1759 2796 2976 4660 5065 5075 5707 5923 5966 6704 8913 8992 9642 10313 10639 11229 11864 12162 15251 15446 15522 15548 15560 15600 17143 17821 18268 19049 19169 19411
148	6	547	85	1 814 944 1591 2837 4376 5661 5838 6492 7543 7551 7695 7925 8223 8764 9991 10085 10512 10556 12987 14737 15391 15520 17017 17071 17506 17848 18141 18520 18730 18930 19016 19808
149	13	992	16	512 2953 3098 3143 3679 4686 5239 5508 5788 5893 5942 6477 6478 6602 8233 8298 8377 10136 10733 10766 11074 11088 11142 11605 11701 11824 12723 15596 15607 16075 17008 17727 18066 18254 18384 19546
150	9	954	121	603 647 838 1563 1694 1790 1842 1953 2542 3125 3976 4691 5030 5168 5301 6279 8848 9100 10499 10704 11373 12176 12231 12451 13892 14054 15082 15763 15853 16051 16069 16197 17350 18212 19147 19234 19299 19697
151	38	885	56	260 365 762 2380 3322 3343 4790 4978 5896 7285 7624 7900 8986 9423 9570 9608 9698 9905 9908 10963 11656 11700 12453 12540 12623 13198 13503 13678 14494 14758 16258 16338 17185 17242 17369 17800 18655 18878 19080 19820 19877
152	20	273	155	404 1033 1456 1906 2064 2735 3126 3237 4689 4770 4962 5260 5445 5885 7146 7372 7686 7830 8104 8192 8335 8389 9042 9475 9682 10820 10957 10969 12279 13013 13984 14311 15576 16078 16378 16407 16532 16627 17610 17751 18063 18657
153	38	418	97	639 681 894 1087 1730 2148 2743 3561 4074 4167 4820 5115 5647 5968 6274 6812 7163 7367 7536 7554 8724 10527 10630 11282 11462 11597 11808 12116 12662 12665 12736 13981 14191 14210 14224 14370 14590 16792 17840 18411 19882
154	20	995	160	453 718 1341 1894 2139 2396 2642 2736 2801 3628 3980 4102 4428 4725 5188 6211 6356 6892 7099 7237 7527 8609 8638 8758 9960 9973 10805 10960 11096 11419 12632 13875 14162 14531 15060 15306 17744 17773 19168 19517 19744 19900 19908
155	6	242	51	554 1520 1884 2149 2847 2931 3519 4475 5529 6157 7497 8106 9117 9337 9893 10138 10511 10696 10745 10904 11581 11849 12016 12086 13426 14098 15113 15563 17171 17408 17416 17446 17671 19450
156	39	523	132	186 417 516 668 1044 1922 1952 2810 3063 3663 3716 5293 6363 6381 6531 6906 7831 8837 8925 9011 9963 10211 10505 10877 10897 11001 11172 11671 13508 13815 14208 14634 14709 15361 15504 15667 16414 16725 16745 16809 17035 17318 17981 18224 18269 18480 18927 19185 19330 19567
157	37	257	31	150 338 497 763 784 809 1309 1323 2105 2424 2562 3019 3317 3319 4194 4247 5194 5295 6292 6312 7103 7418 8608 9213 9555 9969 10525 11015 11745 12125 12180 12569 12878 12896 13626 14051 14106 15147 15311 15358 15787 17174 17809 18737 18861 19225
158	20	879	4	75 918 1379 2485 2766 2799 3119 3408 4047 4312 5572 5698 6056 6956 7483 7590 7718 7877 8025 8475 9677 10376 10680 10696 10995 11204 11668 12634 13025 13837 13862 13979 15245 15570 16297 17309 17455 17621 17772 18334 19006 19600
159	13	315	95	265 1145 1300 2678 3528 3966 5373 6224 8368 8498 9905 9933 10010 10808 11167 11387 11496 11778 12069 12107 12626 13268 13384 14313 14413 14771 15121 15159 15259 15378 16446 17115 17401 18358 19957
160	39	561	88	46 95 190 568 637 990 1243 1661 1976 3534 3746 5335 5385 5763 5800 6484 6671 6905 8168 8214 8937 9021 9166 9311 9642 9915 9932 10568 10665 10894 11103 11234 11824 12254 12556 12958 13142 13263 13780 14925 14946 15222 15341 15485 16732 18110 18388 18651 19150 19467
161	3	824	112	140 994 1471 1566 2023 2950 3913 5120 6648 6669 7888 8119 8194 10501 11124 11406 12208 12772 12853 13084 13672 14022 14862 16213 16545 16714 16864 17409 17720 18219
162	37	806	120	510 665 978 1213 2217 2705 2747 3575 3631 3992 4076 4152 4167 4346 4604 4790 4890 4968 5408 5644 5822 7647 7772 7784 8904 8938 9065 9464 9766 9987 10952 11239 12028 12541 13727 14178 14339 15945 16818 17350 18092 18284 18447 19901
163	9	325	48	116 814 1588 2742 4431 4455 4683 5187 6182 6195 7244 7610 7708 7878 8091 8617 9193 9569 9607 9680 10092 10246 11681 12422 12857 12901 13352 13711 13960 14533 15182 15412 15449 15662 16623 16757 18032
164	37	652	135	889 1105 1477 2206 2700 2917 4041 4623 4826 4852 4893 4899 5521 6004 6231 6352 6483 6695 7601 7745 7903 7964 8389 8493 9452 10653 11035 11046 11516 12751 14029 14283 14769 16312 16330 16906 16960 17547 17766 18166 18632 19014 19318 19783
165	38	731	57	271 1186 2109 2273 2324 2343 2733 2901 4655 4671 4975 5080 6574 6848 7543 8784 9626 9764 9793 10409 10681 10968 11117 11467 11582 11617 11786 11924 12180 12337 12375 12503 12832 12853 14119 14237 18282 18545 18923 19607 19882
166	40	130	42	357 2532 4390 5588 5805 5813 6391 6969 7136 7462 8771 8864 8887 9126 9321 10231 11355 12580 13440 13553 14721 15006 15229 15376 17983 18943
167	20	79	20	159 1418 1711 2030 2166 2802 2809 2844 3103 3513 3924 4051 4055 4407 5090 5150 5172 5624 6532 6750 7041 7151 7931 8276 9665 9734 10152 10379 10890 12432 13733 15881 16121 16356 16433 17195 17580 18186 18279 18403 18679 19062 19467
168	13	452	146	1384 2265 2527 2672 2694 3303 3475 3827 4001 4184 4445 5448 5837 5951 6068 8064 8398 9757 10642 12421 13069 13254 13291 13375 13644 14080 14228 15299 15897 17518 18180 18248 18535 18562 19047
169	37	578	2	599 606 993 1003 1808 2185 3000 3756 4446 4921 5085 5248 5444 5761 6145 6741 7006 7471 7692 8215 8258 9114 9169 9270 9366 9428 9551 9781 9954 10031 10479 11223 11365 11693 12182 12862 13326 13815 14487 15896 16284 16504 17154 17922 18271 18589 19241
170	25	164	132	725 938 1099 1130 1753 2211 2891 3059 4315 4860 5428 5527 5775 6040 6724 6735 6746 7301 7487 7698 8540 8592 9553 11308 11460 11742 11795 12549 13575 15676 15742 15883 16528 17106 17237 17424 18316 18343 18475 18709 19696
171	39	291	56	764 1225 1263 1783 1820 1856 2489 2730 2759 3244 4350 4474 5209 5317 5634 5717 6021 6211 7733 7983 8018 8548 9159 9967 10036 10100 10393 10494 10660 10903 11496 11557 12108 12379 13743 14361 14636 14710 14770 14975 15121 16046 16791 16949 17241 18074 18141 18391 18604 18933 19360 19691
172	39	748	70	135 164 253 545 1288 1656 3158 3724 3733 3881 4124 4144 4267 5048 5295 5717 5902 6029 6491 6805 7947 8353 8929 9112 9497 9580 9952 10151 10302 10310 10921 11219 11315 12846 13030 13077 13269 13296 13447 13896 15028 15150 15211 15344 15590 16189 16838 17250 18100 18408 18665 18956
173	3	106	132	896 1436 2258 3300 3916 4175 6507 6782 7323 7778 7917 8682 8942 9056 9511 10250 10446 10544 10975 11017 11152 12512 13506 14362 16463 17137 17367 18323 19479 19752
174	13	594	9	435 1110 1544 1740 2129 2167 3625 4116 4178 4716 6241 6280 6765 7595 7795 8280 8773 8877 8954 9198 9403 10705 11580 12201 12285 12298 13188 14597 15681 15722 17728 17866 17934 18706 19126 19854
175	38	261	144	54 747 1621 1642 2599 2690 2846 3223 4593 4621 4774 5161 5762 6321 7387 7779 7827 8273 8622 8684 8742 9306 10790 11103 12235 12282 12391 12858 12996 13081 13363 14091 15401 16191 16395 17498 18429 18722 19216 19312
176	13	637	70	22 394 2331 2350 2527 3161 3434 3659 4088 4250 4592 5083 5252 5728 6053 6816 8481 10205 10526 11140 11568 12706 14474 14850 15976 16002 16436 16447 16957 17261 18456 18600 19649
177	6	15	29	296 1637 2258 2564 6311 6707 7352 7880 8497 8614 9387 9990 10247 10267 10804 11654 12625 12804 12850 12904 13106 15768 15833 16348 16587 16758 17295 18017 18476 18948 19003 19192 19663
178	6	486	65	961 1388 1679 4360 4869 4917 5050 5681 8111 8130 8511 9858 10346 10423 10445 11714 12549 13117 13902 14423 14665 14975 15285 15411 16486 17329 17360 17938 18594 18630 18663 19191 19886 19909
179	3	534	62	171 522 998 2144 2204 3005 3363 3506 5809 6032 6321 7912 8965 9180 9898 10672 11045 11404 12374 12954 13413 14423 14533 15114 15291 16621 17532 17834 18980 19233 19462
180	3	224	65	224 1016 1558 1872 3957 4298 4888 5341 6210 7308 7331 7656 7687 8070 8722 9018 9093 10314 11032 11181 11423 11447 12416 12840 14690 14978 16292 18457 18770 19620 19974
181	37	99	130	722 878 1090 1625 2095 2347 3682 5015 5125 5159 5619 5975 6189 6992 7191 7517 8198 9183 9263 9279 9735 9960 10597 11967 12710 13314 13564 13680 13771 14957 15480 15611 16315 16358 16475 16756 17519 17551 17588 18324 18382 19051 19932 19968
182	3	653	24	407 1383 1916 1975 2326 3130 3448 3677 4005 4334 4501 4859 5946 6260 6676 6955 7185 9680 10392 10628 11216 12574 12774 13737 14606 14904 15819 16360 16744 17701 18079 19697
183	39	966	8	760 1887 2391 3074 3141 3185 3584 3820 4268 4275 4772 5245 5483 5784 6063 7446 7480 7641 8079 8118 8458 8574 9485 10440 12115 12367 12435 12654 12763 12905 13168 13280 13424 13614 13674 14377 14473 14511 14696 14979 16138 16267 16340 16715 16848 16948 17170 17519 17794 17864 18200 18471 18522 18616 18655 18768 19441 19485 19673
184	38	7	52	247 2154 2370 2414 2686 3018 4161 5669 6828 6990 7495 7644 8479 8959 9429 9750 9778 9992 10996 11449 11982 12489 12525 12959 13021 13828 14559 14666 15358 15852 16525 16586 16641 16892 17714 17744 18426 19470 19540 19553 19591
185	25	171	37	1315 1318 2158 2349 3018 3357 3382 3589 3622 3940 5218 5263 5834 5944 6194 6474 6600 6641 7397 8136 8223 9060 9587 11252 11398 11907 12071 12362 13154 13470 14132 14498 15903 16086 16558 17154 17205 17665 17818 18697 19456 19468 19599
186	39	468	119	738 1399 1582 1715 1777 2007 2064 2276 2289 3902 4114 4529 4991 5521 5703 6605 6964 7213 7599 7785 7850 8045 9436 10207 10462 10650 10682 10757 11853 12420 12550 13265 14027 14093 14450 14650 14669 14670 14698 15801 15840 16060 16335 16886 17355 18096 18194 19112 19181 19826
187	21	28	55	397 755 998 4126 4321 5237 5655 5707 6064 6248 6505 6703 6751 7155 7291 8163 8399 8817 9988 10245 10348 11494 11562 11855 12880 13214 13631 13894 14401 14719 15118 16598 16771 16912 17803 18858 19332
188	1	91	122	69 246 644 709 891 1681 2006 2315 2937 3286 3907 4734 4961 6090 6777 6802 7178 7969 8136 8406 10189 10899 11264 11416 11429 12341 12567 12937 13856 14055 14348 14364 14410 14462 14835 15423 16303 16326 16691 16977 17105 17303 17596 19242 19555 19563 19813
189	20	832	102	37 600 892 1909 2790 2874 2897 3151 3884 4556 5770 6312 6953 7211 7675 7905 8181 9629 10153 10832 11063 11322 11354 11368 11382 11500 11619 12146 12535 12587 13197 13613 13948 15301 16043 17099 17178 17357 17720 18754 19433 19856
190	39	360	87	41 52 78 93 448 1183 1457 1459 1613 2232 2516 2668 3514 3548 3559 3600 3747 4452 5731 6177 6680 6972 7183 7556 8405 8425 8854 9347 9962 10221 11697 11802 12131 13896 14324 14448 14458 14902 15607 16463 16915 16962 17397 17565 17570 17837 17924 17978 18213 18915 19029
191	13	190	47	1105 2697 4066 4419 4429 4437 4702 4814 4915 5129 6381 6731 7235 8136 8388 8651 9714 10866 11112 11133 12512 13201 14674 14770 14772 14832 15573 15732 15815 16116 16871 16899 17491 17717 18920 19130
192	6	239	153	29 85 1440 1716 2430 3277 3328 4776 5055 6451 7337 7347 7640 8072 8334 8923 9257 9689 12190 12671 12697 12768 13132 13410 13805 15000 15088 15836 16172 16872 18993 19074
193	39	141	133	219 753 819 994 1010 1346 1890 1940 2015 2989 3593 4218 4225 4354 4838 4857 4868 4942 5178 5879 5943 6598 6851 7406 7824 7857 7909 8067 8110 10599 11501 12183 12262 12367 12453 12960 13335 13709 14249 15104 15115 15248 16936 16942 17014 18103 18442 18874 18966 19725
194	25	226	108	485 569 601 655 1793 1820 2094 2803 3253 5473 5630 6475 7103 7157 7487 7654 7816 8411 8713 10220 10383 10431 11526 11938 12207 12411 13997 14385 14446 14788 15030 15092 15133 16161 17234 17608 17947 18624 19075 19092 19756 19961
195	21	606	33	225 731 1249 2655 3178 3310 3452 3603 4261 5385 5437 5613 5874 6188 7404 8399 9348 9754 10048 10410 11280 11852 12092 12664 13108 14293 14619 15288 15370 16721 16838 17097 18229 18827 19059 19116 19977
196	7	701	113	242 368 599 714 1369 2841 2976 3022 3306 3378 3702 4222 4359 4577 4702 5617 6126 7023 7257 9857 10916 11344 11846 12073 12186 12246 12908 13674 13727 13886 15365 15624 15838 16116 16160 17405 17753 18154 18555
197	20	822	84	1191 1465 1817 2345 2863 3055 3204 3249 3776 3855 4004 4743 4763 5073 5544 5579 5900 6081 6478 7489 8307 9715 10187 10256 10425 10584 10768 11993 12346 12815 13483 14926 15125 15547 16343 16918 17101 17970 18995 19211 19222 19250 19365 19877
198	21	884	144	202 375 1146 1521 2591 3705 3897 4605 4853 5945 6590 6601 8496 9385 10266 10752 11099 11402 11622 12656 12855 13335 13388 13424 13437 16456 16526 16624 16962 16974 17140 17584 18084 18988 19344 19878
