Course	Room	Teacher	Time	Students
118	37	698	2	60 938 1008 1029 1674 2155 2693 3367 3773 4005 4048 4692 4710 5261 5333 6583 6725 6870 7183 7600 8392 8741 8787 9444 9867 9943 10152 10520 10611 11252 11558 11936 12261 12538 12606 12642 13087 13118 13762 13887 14050 14827 15354 16193 16334 16432 17525 17582 18410 18643 19911 19954
119	18	155	30	224 370 438 889 2293 2505 2782 2810 3263 3266 3407 3614 3624 4095 4096 4198 4294 4735 4869 4995 6321 6358 6660 6875 7394 7879 8234 8680 10011 10238 10376 10905 12352 14404 14643 14871 15495 15837 15964 16343 16998 17865 17974 18147 19194 19309 19480 19987
120	8	809	48	138 296 592 1592 1618 1953 2006 2607 2954 3208 4219 4989 5436 5652 6033 6075 6102 6427 6748 7033 7155 7233 7378 9678 10095 10469 10660 10907 11294 11366 11408 11690 11894 12143 12976 13177 13923 14109 15359 16284 16939 17331 17409 17705 19813
121	39	22	28	310 369 455 623 929 1008 1015 1166 1391 1890 2124 2748 5166 5251 5460 5758 6452 8834 10329 12220 13694 13790 14038 14954 15114 15258 17093 17706 18375 18574 18596 19140 19495
122	4	492	37	91 303 374 615 905 2292 3343 3413 4015 4218 4703 6330 6712 7312 7604 8576 8577 8702 8733 9537 9843 10059 12565 12615 12696 13146 14051 14395 14572 16227 16392 17789 18619 18653 19378 19583
123	35	979	11	926 1744 2453 2530 3521 3554 3816 4336 4916 5912 6302 6552 6905 6913 7372 7474 8059 8461 8971 9234 9866 9971 10650 12013 13575 14012 14401 15133 15756 17434 18161 19254
124	7	610	4	295 537 1167 1561 1596 2679 3173 3357 3609 3733 3888 4517 4863 7039 7197 7635 7767 7779 9359 10075 10395 10682 12025 12607 12867 13276 13677 13702 14281 15127 15219 16523 17799 17804 18424 19435 19795 19933
125	17	201	35	324 643 737 1024 1267 1534 2348 2661 2868 2974 3179 3700 4306 4538 4551 5376 6116 6694 7558 7773 8331 9133 9240 9910 10229 10363 10516 10778 11115 11408 11510 11520 12830 12916 13497 13508 15115 15763 16242 16660 17017 17343 17356 17981 18099 18669 19205
126	26	603	38	407 854 1714 2519 3550 3804 3862 4303 4353 4384 4903 5129 6001 6189 6322 6412 6955 8390 8832 10187 10550 10889 11689 12146 13476 14100 14467 15018 15142 15618 16458 17496 18887 18978 19426 19538
127	14	127	31	468 687 1173 1665 2585 2735 2826 3419 3568 3933 3997 4880 5223 5235 5260 5270 5437 7185 7573 8830 9066 9293 9964 10196 10506 10817 11580 12432 12491 13024 14219 14485 15487 16592 16596 17432 18167 18217 18849 18982 19364 19689 19905
128	21	199	32	647 689 1870 1886 2045 2914 3535 3763 3934 4180 4625 4734 5281 5822 6155 6169 6501 6557 7518 8529 8601 9777 9828 10136 10527 11471 11622 12977 13334 13432 13640 13724 15743 15749 19215
129	37	209	39	9 205 732 1336 2560 2755 2895 3491 3831 4363 4996 5444 5822 5894 6819 6854 6888 7156 7893 8396 8571 9001 9188 9395 9520 9877 11226 11559 12267 12789 12971 13806 13952 14030 14590 15221 15437 17277 17452 17562 17730 18116 18675 18685 18761 18915 18949 18959 19734
130	8	127	40	98 107 739 835 1418 2797 3085 3103 4046 4278 4694 5589 5953 7480 7486 8038 8226 8548 9061 9129 9343 10387 10818 11040 11103 11391 12203 13550 13828 14501 14591 14641 15422 15579 15960 16219 16409 16876 17816 17878 17961 18323 18355 19619
131	23	738	3	16 73 404 459 770 2547 2664 2789 3211 4600 5472 5889 6099 7067 7611 10006 10211 10749 11482 11793 12273 13275 13360 14040 14143 14315 14623 14693 14852 15293 15776 15799 18031 18938 19374 19617 19743
132	38	156	20	589 2168 2830 2861 3596 3887 4255 4990 5082 5560 5908 6189 8699 9645 10324 10606 11209 12390 12608 13130 14643 14690 15525 16457 16705 17067 17097 17115 17832 18040 18437 18465 18742 19007 19168 19209 19615 19839
133	9	206	41	99 725 1441 1510 1602 1787 2388 2401 2911 4303 5280 5691 5862 6468 6866 10548 11029 12404 13587 13709 15612 15841 16476 16551 16955 17499 17639 17886 19428 19430 19816
134	19	666	8	437 1003 1107 1414 2042 2086 2173 3252 3291 4331 4874 5292 6973 7081 7667 8061 8203 8535 9353 10346 10399 13039 13278 15440 15656 15659 17226 17539 18100 19576 19942
135	28	1	36	746 1150 1641 2639 2709 3323 3734 4425 5015 5385 5635 5665 5686 6074 6192 6258 6337 6583 6667 7031 7371 7496 7533 8405 8541 8987 9436 9924 11665 11807 11835 11874 12443 13355 13733 14008 14453 15912 15996 16146 17538 17650 19159 19404 19526
136	35	745	14	1204 1226 1286 1597 4558 4882 5279 5820 6040 6347 6573 6593 7899 8115 8216 9151 10526 10700 10751 11060 11901 14456 14971 16142 16354 16812 17333 17435 18168 18776 18993 19602
137	17	401	25	211 471 486 1242 1575 1850 1920 2217 2310 2361 2573 2944 3291 3736 4548 5203 5921 6209 6602 8956 8989 9162 9463 9616 10128 10498 10735 10842 10929 11151 11266 11515 11769 11812 12076 12123 12511 12816 13265 13757 14099 15971 16390 18027 18090 18222 18595 19017
138	28	821	1	179 202 407 874 1092 1624 2000 2357 2422 3686 3886 4038 4495 4552 4677 4814 5381 5894 6515 6624 6712 7218 7432 8243 9127 10154 10332 10458 10872 10993 11226 11441 11688 12323 12707 13236 14094 14559 15684 16024 16351 17587 17869 18708 19461
139	40	755	43	1563 2040 2100 3110 3285 4370 4731 5145 6216 7924 8450 8690 8921 9495 10742 11565 11780 12029 12902 13338 14323 14419 14632 14684 14800 15098 15492 15542 15733 17336 17646 17763 18082 18524 18881 19121 19180 19357 19681
140	4	61	29	862 2015 2117 2380 2394 4028 4235 4241 4795 4870 5147 5634 6307 6363 6476 6898 7557 9084 9137 9384 10093 11630 11775 12215 13115 13432 13563 13729 14357 15067 16521 16662 16752 17358 19615
141	28	583	16	335 723 1511 1763 2364 2545 2593 2688 2887 3019 3414 3462 4133 4739 5899 6109 6821 7496 7644 8147 8452 8631 8641 8970 9367 9668 9727 10731 10910 11714 14483 14592 14742 14817 15900 16226 16288 17123 17137 18492 18502 18769 18783 19292 19542
142	5	363	42	286 854 1086 1361 1826 2761 3206 3323 3488 3973 4083 4094 4193 5112 6489 7833 8013 9729 10049 10494 10897 11004 12023 12045 12657 13511 13695 14133 15682 15964 16671 17508 18024 18290 18301 18868 18901 19950
143	40	232	39	1384 1997 3003 3753 4482 4689 4816 5003 5077 5139 5499 5993 7179 7596 7664 8379 8759 9159 9356 9562 10114 11461 11659 12602 13280 15468 15949 16157 16444 17583 17601 17645 17832 19109 19119 19333 19524 19721
144	21	262	20	503 1178 3393 3472 3549 3740 3879 4220 4259 4874 4885 5441 6287 7255 7632 9270 9433 9513 10670 11777 12770 14313 14883 15612 15738 17128 17729 18517 18627 18944 19193 19601 19961
145	22	28	41	1034 1104 1693 3300 3570 3591 3732 3980 4459 5514 7081 7175 8202 8956 10057 10258 10408 11798 12032 12542 12556 13259 13751 14279 15018 15679 16765 17028 17089 17348 17848 18004 18691 18855 19290
146	21	935	40	760 799 1215 1967 2123 2665 2869 3130 3662 4546 4813 5162 7487 8167 9175 9394 10470 10714 12086 12473 12494 13027 13647 13908 14277 14558 15583 16611 16849 19060 19984 19993
147	30	688	5	979 1381 2182 2334 2981 3179 3704 5104 5415 5740 5916 6235 7273 7456 8386 9554 9634 9826 9954 10106 10596 10705 11062 12312 12921 13805 14356 14946 15007 15130 15165 15381 16431 16627 16963 18174 19738
148	24	283	44	615 1612 4194 4886 5261 5429 5448 5457 6274 6309 6579 6849 6977 7333 7612 8291 8806 9369 10896 11198 11304 11618 12687 13079 13865 14287 15501 15739 15976 16063 16103 16241 16256 17474 17736 18405 18753 19224 19380 19653 19677 19818
149	23	867	40	182 675 849 1094 2073 2142 2918 2973 3471 4010 4090 4125 5408 5845 6938 7013 7164 7204 7238 7455 7534 9728 9917 10290 10782 13049 13520 13615 13824 14871 15412 15719 16684 16719 16877 18170 19733 19900
150	37	552	37	1076 2361 3981 4095 4356 4822 5004 5132 5466 5500 6125 6343 6543 6609 6635 6665 6771 6851 6886 7063 7533 8016 8047 8483 8635 9385 10174 10359 10396 10890 11236 11313 11362 13078 13973 14467 14544 15005 15102 15199 15473 15662 15990 16234 16294 16922 18135 18411 18812 18890 19038 19380
151	39	338	20	190 1231 2653 2899 3562 3668 4906 5370 6956 7786 8273 8373 9235 9307 9903 10150 10291 11538 12156 12667 12986 13097 13525 14400 14901 16151 17423 17486 18031 18408 18488 18677 19381
152	24	278	29	472 1178 2364 2514 2807 3495 4112 4226 4256 4524 4923 5654 5817 6912 7407 7970 8513 9066 9712 10588 10786 10985 11018 11079 11953 12961 13555 13589 13958 14078 14241 14523 14535 14928 15281 15578 16941 17077 19531 19596 19821
153	26	261	40	1242 1929 2904 3289 3452 4442 4862 5142 6663 6728 7409 8378 9346 9388 10037 10971 10974 11755 12775 12780 12901 12918 12995 13503 13707 13895 13926 14274 14697 16229 16917 17113 17160 17283 17761 17880 18128 19309
154	5	457	7	128 1586 1824 3343 3428 3437 3524 5154 5211 5430 5597 5758 6070 6094 7298 8851 9084 9406 10151 11374 11501 12517 12800 12962 13422 13678 13699 14661 15686 16625 17522 18572 18988 19156 19210 19571 19848
155	40	248	23	795 927 975 1155 1280 1579 2281 2514 3073 4269 4685 4760 4774 5041 5126 6699 6795 7554 7614 8521 8635 9069 9101 9453 10112 10604 10969 11376 13582 17354 17442 17518 17756 17871 18602 19343 19349 19758 19787
156	23	673	44	203 276 817 880 1470 1928 2489 4795 5993 6391 6604 7893 8138 8462 8605 8614 8869 9381 9484 10345 11422 11458 12516 12528 13509 13678 13823 14053 14268 14321 14484 14677 14682 14892 14970 15031 16590 17501 19728
157	25	3	5	732 1398 1618 1682 1902 2482 2817 3029 3549 4419 5032 5923 6045 6979 6983 8661 9009 9014 9377 9513 9936 10939 11532 11562 11863 11884 12890 13549 13564 14359 15801 16096 16594 16987 17304 18108 18188 18308 18338 19088 19770
158	35	461	28	16 913 2506 2894 3071 3281 3496 6623 7040 7453 8387 9096 10266 10393 10854 11091 12202 12620 12738 13103 14032 14265 14768 14801 15632 15732 16131 16297 19225 19718 19838
159	20	563	32	37 39 333 498 1578 1656 2603 3042 3683 4093 4711 4745 4993 5256 6600 6690 6875 6948 7367 7821 8232 8756 8834 9707 9857 10037 10177 10210 10586 10966 11126 11266 12236 12237 12551 12880 12886 13868 14213 14236 14799 15014 15339 16077 16606 16905 17219 17531 18682 18716 19005 19111 19397
160	17	88	29	252 557 700 919 1536 2524 3518 4075 4830 4887 5159 5189 5764 6047 6649 6986 7134 7256 7292 7439 7677 8540 9093 9363 9619 9774 9823 9834 10476 10513 10901 12541 13931 15051 15401 15431 15847 16344 16646 16693 16750 18347 18818 18830 19044 19550 19970
161	35	400	38	136 895 1432 1626 1950 2631 2674 2729 3370 4724 5013 5602 7485 9969 10529 11067 12584 12710 14149 15378 15487 16387 17666 17902 18086 18508 18590 18832 19354
162	4	119	15	2752 2928 2933 2954 3159 3678 4357 4438 4931 4989 6135 6254 6392 6803 7047 8311 9573 9622 9661 10052 10213 10491 10762 11010 11299 11542 12358 12642 13205 13730 13869 14534 14926 15614 15623 16311 17435 18092
163	36	403	31	84 296 542 874 972 1366 1464 2050 2058 2586 3113 3611 3843 4121 4495 5118 5146 5180 5377 5468 5778 6117 6234 6846 7371 7677 8336 8746 9940 9994 10051 10210 10398 10583 11343 13017 13377 13623 13697 14728 15320 15535 15702 15946 16452 16608 16968 17419 18714 19256
164	29	128	5	63 1139 1430 1988 3133 3169 5672 5774 7328 7841 8144 8221 8314 8521 9147 9282 9498 9690 9858 10803 10975 10976 11046 11704 12485 14978 15067 15281 15482 16188 16799 17081 17884 18966
165	4	458	18	4139 4332 4802 4865 4893 4971 5427 6082 6251 6288 6415 6792 6842 7062 9442 9610 11213 13198 13444 13714 14459 14531 15033 15843 15936 15979 16011 16049 16534 16560 16629 16951 17792 17991 19347 19583 19858 19877
166	36	153	5	417 965 1142 2629 2900 3124 4327 4947 5516 6585 7635 7741 7832 7977 8579 10037 10203 10322 10673 10846 11205 11389 11652 11816 11850 12052 12346 12678 13755 14449 14485 14674 15004 15081 15376 15955 16112 16359 16688 16852 17403 17412 17864 17881 17890 19048 19339 19742 19939
167	16	35	47	577 1859 2469 2495 2753 2811 3313 3369 4010 5322 5729 6301 6482 6970 7581 7816 9098 10473 10998 11280 11561 11648 11762 12098 12297 12472 12770 12895 12924 13278 14686 15947 16244 16285 16540 17231 17611
168	31	240	30	151 534 857 1305 1600 3566 4075 4331 4337 5005 5491 5878 5892 5993 6204 6233 6484 6767 6871 7416 8468 8554 9739 9831 10244 10285 10413 11397 11843 12107 12412 12469 13014 13776 14168 14723 14730 15729 15912 17057 17060 17415 17507 17514 17553 17597 19275
169	11	846	46	1692 2427 2485 3348 4143 4522 5343 5403 6449 7471 8445 8575 10197
170	13	26	12	12 424 451 464 2743 3293 3491 3964 3982 4904 5025 5502 5889 6164 6664 7373 7724 8051 8342 8351 8664 10315 10570 11295 11536 11809 12467 12990 13406 13782 13920 14256 15293 15342 15806 16581 16642 17040 17228 17608
171	11	881	31	1794 3220 3360 3478 3850 3975 4810 5322 6561 6719 7505 7591 7708
172	31	440	32	170 178 1135 1573 2525 2977 3823 4460 4858 4919 5512 5823 5994 6080 6217 6502 6906 7230 7464 8344 8866 9037 9245 9878 10098 10724 10787 11364 11605 11751 11852 12640 13072 13180 14658 14870 15203 15286 15833 15933 16172 16953 17263 18063 19630 19664
173	14	757	43	664 1297 1699 2056 2128 2235 2390 2912 3867 4038 4794 4849 5565 5935 6334 6997 9212 9285 9694 9841 9990 10655 10860 11109 11945 12350 12380 12576 12620 12896 13283 13318 14130 14491 14910 15559 15980 17281 18042 18178 18601 18724 19614
174	40	579	12	683 2072 3035 3052 3222 3230 3758 3814 4007 4434 4719 4962 5598 6399 9559 10789 10957 11018 11879 11888 12155 13009 13787 15027 15301 15579 16363 17024 17139 17402 17819 17928 18412 18448 18544 19102 19405 19477 19708 19831
175	20	870	34	45 82 332 402 1354 2505 2987 3096 3107 3796 4233 4344 4347 5655 6097 6142 6924 7845 7956 7979 8273 8583 9617 10112 10335 11103 11123 11813 12095 12337 12967 13536 13622 13673 13968 14225 14790 15233 16169 16260 16546 17266 17320 17474 17980 18069 18468 18503 18602 18828 19170 19329 19429
176	31	40	12	1646 1696 2330 2491 2687 2958 3315 4186 4254 4524 4976 6546 6881 7012 7084 7528 8272 8585 8611 9039 9149 9156 9982 10496 10664 10993 11137 11247 11407 11442 12234 12244 12285 12798 12877 14352 15033 15630 15768 15781 16198 17391 17471 17561 17968 18631 19144
177	32	355	26	731 1099 1198 1366 1895 3204 3590 4207 4547 5205 5226 6191 6360 6648 7004 7080 7511 7612 7988 8064 8262 8596 10066 10341 10483 10672 11247 11652 12017 12218 12221 13280 13686 14446 14869 15130 16087 16124 16350 16487 17525 18455 18833 19476
178	30	942	1	852 2108 2328 2568 3244 3543 3734 4406 4531 4980 5617 6006 6274 6810 7309 7381 7941 8153 8465 8721 9787 10168 11540 11988 12424 13358 13861 14055 14159 14503 15137 15622 16927 17001 17094 17766 19101 19332
179	27	518	37	149 660 2072 2888 4409 4674 5260 5482 6949 8603 9699 9963 10698 11056 11993 12910 13271 13549 13803 14048 14200 14452 14762 15446 16253 17795 17823 18702 18770 19056 19270 19466
180	25	963	33	36 47 68 353 625 1704 2701 2908 3759 4461 4884 5045 5058 5300 5850 7253 7571 7588 7710 7828 8312 8648 8790 9223 10636 10674 10766 11987 12072 12890 13122 13546 13938 17202 17305 18550 19316 19753
181	35	849	23	1792 2034 2577 2937 3181 3510 3777 4538 5466 5552 5705 6087 6344 6634 6676 7715 8474 8809 9042 9078 9676 10335 10743 11117 11580 12504 12575 14990 17263 18042 18358 18590 19717
182	15	403	33	51 585 679 974 1255 1594 2449 2524 3062 4496 4794 5135 5276 5532 5570 6012 6160 8380 9714 9888 10820 10842 11019 11946 12545 12718 13799 13816 14270 15026 15438 16384 16921 17239 17426 18833 19512 19624 19702
183	12	494	2	167 201 331 412 820 1078 2500 2566 3343 4592 5465 5490 5511 5995 7885 8407 8696 10017 10649 11193 12256 12355 12569 13084 14343 14517 14826 15119 15812 15843 16848 17039 17723 17899 18838
184	32	103	24	199 920 1043 1474 1697 1756 2660 3004 3484 3662 4338 4477 4696 4992 5110 5184 6746 7059 7143 7827 8149 8400 9282 9585 9889 10263 10612 10720 11686 11723 12000 12671 13013 13712 14546 14636 15261 15462 17054 17862 19043 19358
185	11	391	25	317 658 1093 2879 3316 4161 4241 4683 5313 5764 7082 8358 9978
186	21	679	33	647 2569 3142 3253 4403 4841 5855 6038 6591 6702 6964 7293 7427 7759 8802 10171 11435 11859 12182 12938 13080 13529 13887 14098 14162 14247 15101 17907 18056 18434 19384 19909 19924
187	28	748	33	646 699 833 1093 1488 2671 3013 3361 3564 3641 3990 4718 6141 6693 6804 6903 8400 9128 9272 9352 9639 9994 10356 10367 10730 10770 11220 11822 11981 13097 13855 14016 15811 15942 16207 16374 16551 17180 17189 18082 18889 19016 19080 19183 19792
188	40	544	5	582 787 3101 3670 4110 4601 4795 5422 5873 5963 7022 7058 7393 8513 8968 8986 9301 10016 10192 10740 11015 12701 13754 14894 14924 15663 15949 16034 16321 17060 17356 17467 17803 18101 18130 18532 18609 18734 19572
189	11	916	19	1406 1491 1681 2092 2715 3269 4265 6742 6745 8629 9053 9600 11403
190	11	668	41	799 1539 1844 2250 3238 3414 3788 5561 7379 7426 8323 9887 10067
191	5	455	47	329 822 1450 1798 2043 2863 5278 7017 7117 7656 7863 8035 8807 9052 9399 9707 10279 11167 11428 11690 11812 12041 12101 12262 13070 13522 14628 14798 14836 14995 15189 16131 16241 16473 17472 18282 18788 18961
192	14	478	22	335 671 755 1151 2303 2653 2732 3183 3472 4100 4827 5212 6370 6582 6655 6803 7580 7843 8231 8584 9127 10404 10547 11230 11443 11831 11872 11876 12022 12234 12453 13178 14700 14910 18639 18935 18976 19089 19325 19415 19901
193	4	960	19	6 1480 1640 3456 3828 4045 4052 4072 4214 4244 4474 6577 6983 7212 7876 8091 8462 9209 9799 10116 10256 10952 11574 12096 13080 13276 13800 13829 15696 16103 16134 16670 17203 17450 19987
194	31	714	19	12 40 166 421 1488 2013 2137 2304 2713 3412 4500 4539 5050 5106 5216 6807 7020 7905 7922 8108 8846 9575 9772 11341 11479 11847 11856 12343 12359 13821 14533 14654 14753 15003 15097 15408 15559 16872 16928 17132 17677 17737 17960 18406 19145 19711
195	1	996	24	446 673 1152 1342 2289 4456 5434 5805 6866 7145 7610 7660 7787 7812 8002 8199 10176 10478 10967 11072 11181 11852 12887 12995 13149 13543 13864 14074 14562 14827 14978 15335 15750 16277 16329 16370 17431 17448 17463 18115 18228 18588
196	17	57	50	624 2130 2131 2186 2378 2476 3003 3405 3944 4003 4293 5171 5385 7071 7138 7174 7604 8024 8280 8299 8477 9228 9927 10331 10505 10666 11264 12510 12601 12660 13325 14286 14565 15077 15154 15933 16260 17322 17570 17719 18566 19135 19362 19483 19857
197	36	363	35	114 1352 2441 3099 3605 3721 4554 4854 5037 5257 5355 5507 5650 5727 5873 5969 6125 6284 7009 7589 7748 7831 8087 8287 9702 9804 10094 10398 10423 11363 11599 12239 12338 12423 12462 13074 13102 13930 14541 14602 15227 16931 17387 17468 17846 18792 18963 19555 19935
198	33	45	46	642 1224 1489 2687 4610 5533 5825 5922 6331 6420 6572 6826 7194 7381 7759 8763 9485 9906 10355 12405 12815 12873 13274 14978 15597 15629 15680 15731 16078 16113 16399 19127 19393
199	18	108	48	764 898 1379 2324 2359 2581 2664 3540 3569 3944 4754 5507 5662 5683 5692 5966 6112 6157 6202 6341 6542 7092 7328 7468 7739 8406 10873 11595 11710 12249 12251 12742 13037 13230 13521 13928 14112 14799 14833 15521 15679 15752 16057 16098 17683 18587 18670 19487 19728
200	24	350	11	297 431 976 1065 1370 2683 3645 6085 6993 7345 7556 8567 8701 9590 9682 10644 10940 11309 11453 11841 11964 12565 13738 14126 14595 14668 14679 14846 15532 15580 17183 17333 17523 17785 18085 18806 18898 18958 19001 19340 19525 19704
201	33	274	3	1497 2622 3137 3706 3733 5087 5175 5972 6429 6825 6857 7419 8584 9061 9205 9768 11127 11949 14066 14107 14970 15009 15220 15974 16287 16544 17291 17700 18152 18154 18197 18344 19237 19584 19847 19960
202	24	72	46	1377 1555 1568 2239 3168 3219 4138 4217 4490 4787 5679 5706 6481 7271 8256 8450 9111 9785 9986 10304 11109 11172 11830 12269 12287 13366 13679 13710 14278 14514 14725 15000 15435 16357 16453 16746 19054 19490 19595 19720
203	34	801	42	1168 2176 2677 3058 3376 3843 5482 6872 7762 7935 8316 9011 9748 9976 10502 10809 10885 11129 11588 11841 13299 15367
204	7	248	48	709 980 1255 2068 2752 2814 2949 3160 3634 6759 7379 7406 7786 7833 7978 8057 8078 8446 8453 8558 9309 13002 13095 13448 13567 13708 14765 15059 15882 16838 16874 17108 17752 18323 18953 19386
205	2	783	48	1267 2915 2990 3585 3806 4679 5246 5266 5419 5565 6010 6529 7695 7874 7894 8512 8644 9393 10176 10760 11512 11736 13194 13512 13781 13825 14520 14577 16099 16248 16662 17833 19060 19907
206	35	802	9	868 2494 2687 4148 4817 4859 5133 5707 5785 6351 6373 6713 6930 8627 8808 8850 10059 10124 10896 11052 11057 11564 12401 12576 14057 14188 14459 14961 17014 18394 19154 19322
207	9	874	12	576 1778 2707 2990 3940 4147 4757 4774 6471 6824 6874 7288 7762 8193 9353 9469 9990 10562 10596 10953 11857 11881 14107 14778 15330 15549 15557 16382 16980 17477 19178
