Course	Room	Teacher	Time	Students
113	38	903	49	107 292 848 889 1291 1378 2298 2605 3008 3172 3474 3857 3980 4103 5013 5199 5709 5719 5891 6185 7007 8132 8222 8252 8558 8974 9380 9732 10627 11430 11567 11867 13752 13913 14613 15034 15614 15671 15926 16093 16138 16364 16385 16543 18081 19442
114	21	682	9	512 1004 1920 2042 2451 2578 3023 4116 4990 5129 5182 6100 6361 6780 7970 8057 8166 8220 8410 8590 9474 11746 11866 11972 12063 12360 12818 13849 14045 14213 14218 15734 16557 16719 17417 17448 18017 19416 19589
115	20	488	66	756 810 1287 1659 1776 1830 1905 2291 2547 2828 3777 4028 5002 5114 6956 6965 7050 7462 8263 8828 9488 9641 9742 10507 10975 11254 12110 12134 12163 12232 12523 14469 14634 14714 14777 15160 15283 15796 16283 16462 16536 16768 16796 19437 19491
116	34	976	91	420 1169 1303 1399 1967 2056 2202 4100 4765 5120 6162 6906 7161 7243 7721 8006 8089 8521 9207 9375 9634 11231 11869 14305 14419 14914 14961 15409 17938 19448
117	27	467	3	1047 2452 2627 3949 4420 4993 6241 6273 6655 7549 8485 9478 10798 10824 10910 11062 11206 11351 12534 12664 13258 13391 14278 14772 15094 16200 16867 17784 17942 18175 18726 19320 19801
118	16	22	78	1187 1431 1643 1675 2203 2339 2650 4416 5922 6072 7749 7757 8339 8412 8447 8781 9017 9041 9173 9494 9520 9764 9946 9961 9989 10093 10973 11009 11335 12201 12818 13024 13478 14681 15124 15624 16659 16793 16828 17896 18449 18503
119	34	819	59	570 2983 3180 3847 3915 3969 4417 4843 5101 5427 5533 5540 6869 7386 8758 9651 11851 12282 12600 12793 14154 15019 15817 16344 16577 17869 18941 19728 19794 19805 19972
120	11	21	76	232 408 957 1526 1796 1850 2989 3049 3067 4271 4372 5458 5611 5742 6171 9193 9334 9841 10204 10278 11090 12326 12755 13983 15250 15353 15647 15689 15895 15905 16482 16540 16846 16876 17496 17563 17774 18377 18908 19772
121	33	794	15	820 1462 1470 1682 2487 2866 4749 5096 5467 5480 5640 6573 6582 8077 8788 8844 8870 8927 9421 10129 10696 11581 12373 13836 16268 16274 16465 17070 17302 17461 17610 17975 18327 18857 19400
122	3	975	10	131 277 925 1376 2494 3326 3996 5014 5025 5538 5672 6482 6598 6753 8208 8284 9459 9775 11061 11512 11844 11944 11977 12075 12715 12898 13400 13606 14632 15238 15548 15748 16611 18076 18604
123	24	878	59	247 325 1268 2649 3797 4199 4202 4430 4980 5006 5053 5636 7600 8495 9081 10881 10956 11656 13650 14372 14450 14689 14819 14888 15434 17490 17624 18101 18179 18243 18320 18413 18458 18984 19832
124	20	659	1	1447 1934 2647 2731 3047 4339 4397 4909 5345 5832 5894 5950 6178 6288 6408 6533 7551 7906 8586 8660 8784 9195 10222 10909 11102 11139 12296 12624 15205 16137 16237 16873 16877 17106 17593 17659 17772 18241 18660 18852 18902 19273 19361 19609 19857 19932
125	5	69	75	309 1128 1322 1348 1785 2169 2175 2430 2778 3317 3676 4395 4544 5032 5436 5803 6044 6142 6161 6962 7251 7913 9076 9233 9922 10003 10030 10185 11916 12130 12177 12317 13349 13914 14166 14225 14253 14432 14517 14850 15417 16244 16664 16707 17296 17729 17878 18426 18532 19348 19609 19907
126	38	131	14	534 622 965 1245 1463 2761 3730 3820 4104 4329 4554 5864 5882 6117 6293 6322 6615 6618 6624 6731 6798 6920 7118 7416 8471 8593 8940 9543 9904 11291 11330 11657 11713 12136 12272 12781 12876 12977 13436 16027 16905 16923 17415 17897 18165 18888 19155 19988
127	30	100	74	66 123 498 811 894 1450 1624 1715 2492 3819 4969 5524 5680 6571 6632 7832 8195 8456 8474 8732 8922 9008 9306 9702 9723 9749 10350 10639 12126 13288 14207 14303 14335 14434 14809 15411 16986 17554 17569 17580 19156 19592 19756 19902
128	39	150	81	471 650 783 1846 2527 2611 2951 3370 4527 4743 5074 6083 6483 6544 6790 6891 7443 7493 7599 7723 8040 8774 8803 10125 10705 10849 11361 11460 12409 12547 15031 16457 17357 17600 17814 18116 18276 18438 18742 18790 19946
129	23	350	55	189 579 862 2169 2549 2734 2806 3280 4027 5146 6292 6885 7305 7673 8447 8631 9119 9530 9883 10032 10663 10900 11132 11208 11268 12323 12577 12653 13023 13877 14438 15053 15176 15618 15720 15832 15869 15969 16235 16564 16753 16801 17041 17128 17129 18503 18551 19442 19556
130	9	662	1	185 539 606 1155 1305 1452 1761 2285 2448 2704 3160 3275 4202 4384 5138 5331 5401 5439 5748 7647 8234 8256 9056 10497 11388 11565 12059 12556 13544 14088 14577 14664 15240 16647 16871 17476 18960 19084 19115 19296 19794 19828
131	10	400	79	2 389 620 817 824 1157 1578 2733 2915 3116 3510 3723 5421 7978 8318 8487 8756 8857 9318 13221 13929 14179 14227 14307 14352 15730 16196 16731 16800 17182 17183 17465 18117 18282 18328 18472 19689
132	32	177	52	144 2489 3051 3202 4402 4787 5214 5500 6533 6612 6687 6931 7037 7150 7540 7641 8041 10244 10832 10862 11822 12180 12650 12742 13086 14605 14668 14987 15610 16027 16485 17075 17741 18321
133	38	179	3	285 1105 2016 3911 4866 5588 5962 6404 6525 6851 7094 7335 7378 7629 7737 7844 9039 9101 9153 9340 9466 9866 9879 10058 10337 10809 11686 11906 12196 12657 13337 13976 15047 15052 15248 15921 16097 16416 16421 17307 17710 18037 18208 18268 18892 19909 20000
134	32	68	97	794 1360 1845 3110 3544 3647 3780 4389 4423 5087 5140 5265 6455 6568 7323 7383 7454 7567 8424 8742 10160 12985 13127 13799 14536 14540 14779 14933 15661 15934 16761 17177 17511 17741
135	33	979	10	739 1190 2262 2376 2472 2747 2790 2868 6082 7020 7276 7286 7619 8043 8069 8230 8543 8643 9236 9488 10142 11116 11637 12614 13343 14793 14858 15634 15757 15780 16613 16692 17470 18570 18679 19753
136	24	227	91	537 1003 1012 1596 1756 2330 4385 5757 6047 6314 6669 8233 8536 9577 10381 10929 11059 11297 11622 12064 12551 13430 14976 15002 15118 15254 15477 15964 15980 16060 17009 18547 19180 19243 19456 19792
137	10	706	90	53 509 717 800 2274 2685 2854 3512 3982 4722 6827 7715 7882 8656 8896 9045 10057 10233 11237 11422 11517 12596 13032 13576 13998 14274 14629 14694 14698 17337 18029 18050 19076 19524 19708 19792
138	9	318	78	90 1117 1295 1525 2810 3042 3152 3852 4741 4879 5405 5760 6794 6991 6993 7247 7333 8471 8560 8696 8761 9198 9310 9440 9899 11257 11418 13613 14280 14654 14875 15138 16327 17754 17879 18374 18823 19085 19200 19279 19417 19537
139	1	503	33	51 1183 2105 2457 3661 3903 4326 4424 5272 5525 5785 6246 6348 7314 8683 9177 12037 14288 14563 16242 16400 16617 17185 18246 18464 18581 18592 18916
140	5	963	69	154 1308 1365 1425 1869 1912 2160 2229 2467 3549 3612 3768 5275 6376 6451 6859 7636 7895 8004 8248 8402 9236 9382 9415 9493 9869 9991 10046 10340 10478 10687 12506 12522 13139 13705 13829 14220 14361 14393 14601 14704 15058 15493 15774 16090 16242 16683 18351 18823 19018 19195 19651
141	32	555	38	2 803 1786 1908 1928 2097 3287 3698 4282 4782 5050 5260 5981 6068 6198 6741 6818 7128 7800 10085 10488 11131 13419 13533 14725 15541 16333 16417 17469 18609 18656 18833 18880 18902
142	3	965	8	119 487 1199 2041 2464 4431 4875 5831 6031 6233 6413 6419 6519 7253 7630 7993 8674 10290 10350 10434 10455 11335 11497 11707 11961 12325 12419 12639 12794 13745 14617 15969 16086 16349 17933 17937
143	20	935	28	147 522 692 1662 2010 2829 3011 3174 3661 3668 3913 4532 4646 4853 5212 5512 5577 7142 7636 8494 9477 9889 10705 10873 11028 11047 11462 12365 12396 12642 13178 13406 13423 13664 14754 14828 15356 16213 17300 17621 17853 18629 18834
144	11	264	60	162 331 623 627 640 679 1186 2041 2110 2191 2311 2437 4566 4620 4639 5138 5648 5952 6470 6718 6923 8947 9176 9677 9921 10071 10518 11275 11730 11801 12146 12758 13745 14624 14652 15598 15841 16240 19150 19392
145	32	274	4	568 863 1104 2408 3433 3728 4159 4617 5051 5119 5273 6515 6843 7326 7599 7892 10112 10744 10855 11276 11978 12575 12958 13793 13864 15523 15981 16194 16340 16700 17160 18460 18862 19781
146	23	944	45	93 409 942 1797 2667 2685 2891 3000 3204 4462 4930 5889 5912 6063 6992 7391 7638 8373 8981 9565 9583 10200 10877 11113 11253 12390 12521 12817 12892 13157 13590 14662 15011 15162 15178 15194 15304 15602 15747 16524 17454 18185 18331 18671 18686 18709 18983 19282
147	5	406	40	345 1722 2308 2470 3495 4382 4578 4758 4787 4957 5110 5426 5466 5955 6066 6414 6591 7133 7454 8654 8734 8861 8956 9041 9291 9588 10181 10230 10511 10891 11232 11866 12142 12310 12874 12901 13139 13310 13415 13526 13915 14285 14404 15164 15213 15748 16395 16637 17279 17568 17602 18860 18927
148	27	65	57	572 1292 1747 2623 2683 4173 4706 5142 5231 5799 8004 8159 9040 10749 11399 11810 11973 12322 12406 12444 13437 14020 15415 15664 15825 16437 17620 17863 18425 18983 19110 19327
149	20	657	98	142 457 1019 1496 1907 2419 2526 2582 2619 2659 3006 3940 4889 5845 6432 6741 7374 7580 7854 7912 8022 8432 8859 9111 9257 9534 9891 11020 11802 11872 12586 12994 13029 13834 14196 15216 15862 15875 15950 16873 18394 19262 19717
150	38	505	10	385 614 978 1127 2234 3447 3460 3592 3681 3814 3936 3969 4055 4754 4912 5635 5973 6740 6964 7409 7475 7560 7565 7671 8122 8428 9746 9810 9960 10568 10619 11078 12001 12205 12379 15476 17266 17356 17562 17758 18139 18337 19091 19669 19749
151	10	382	14	353 2067 2571 3014 3980 4385 4856 5206 6205 6324 6330 6448 7093 8044 9075 9513 10057 10243 10325 11320 12425 13012 13387 13667 13753 13955 14300 14516 15371 15792 16712 16724 16805 16936 17638 19119 19533 19880
152	32	286	40	49 338 2356 2677 2861 4936 5628 6140 6173 6648 7145 7882 8014 8728 10053 11295 12410 12669 12809 13140 13185 13721 14211 14719 15433 15799 17127 18255 18426 18601 18701 19354 19653 19664
153	10	474	27	468 836 1248 3228 3567 3651 3807 3818 3873 4102 4190 4412 4567 5080 5186 5916 6300 6366 6382 7378 8364 8989 11051 11301 12245 12875 13992 14029 14820 15594 15894 16241 16420 17228 17629 17979 18317
154	2	896	84	125 161 375 556 624 1781 1875 1996 2215 3084 3904 4664 4706 5160 5621 5698 7518 7763 8233 9361 9608 10501 11457 12397 12750 13386 14153 14282 14370 14963 15041 15211 16370 17095 17696 17697 18302
155	25	4	4	237 400 779 973 1597 2165 2527 4276 4811 5334 6842 7372 7520 7730 8860 9130 9172 9698 9874 9983 10212 11035 11038 11327 11882 11946 12112 12502 13329 13477 13620 14033 14256 14595 15377 15677 15737 16386 17691 18484 19090 19231 19448
156	23	528	29	371 381 1611 1712 1911 2448 2646 2778 2954 3950 4077 4520 4533 5219 5602 5624 6283 6539 6630 6968 7812 8104 8200 8751 9440 9551 10359 10669 11162 11220 11597 11612 12101 12505 12755 12788 13241 13288 13685 14317 14330 15321 16670 16870 17564 17792 19234 19829
157	1	755	89	2816 3197 3288 4688 4725 4947 5050 5706 5949 6732 7262 8144 9165 9744 10185 11133 11154 11271 11716 11921 12773 14290 14422 14492 18041
158	38	210	67	306 1606 1714 3276 3394 3913 4527 5357 6364 6978 7083 7175 7484 7882 8438 9430 9666 9998 10234 10468 10501 11667 12020 13198 13268 13302 13751 14015 14520 14589 15527 15923 15967 16029 16039 16227 16329 16334 16785 16924 16927 17224 17798 18674 18855 18902 19524
159	25	851	23	446 559 654 853 1220 1502 1628 1854 3025 3397 3409 3933 4176 4531 5338 6105 6356 6428 7621 7967 8115 8146 8193 9136 9323 9507 9884 10947 11988 12280 12301 12863 13020 13114 13346 15002 15678 15916 16008 17376 17464 17472 18599 18942
160	24	340	78	433 1296 1720 3765 3832 3950 4215 4641 5770 5972 6069 6435 6717 7029 7160 8352 8359 9455 9840 9910 10143 10383 10392 10698 11060 11183 11464 11770 13015 13026 15126 15205 16522 16692 19490 19585
161	25	708	95	161 751 1634 2882 3136 3353 3480 3721 4982 5366 6052 6121 6296 6652 6763 7199 8705 9875 10162 10619 10808 11104 11269 11503 12028 12190 12789 13616 13813 13929 14158 14265 15923 16335 16642 16735 18044 18082 19152 19274 19291 19633
162	1	150	39	202 1132 3277 4269 4406 7115 7472 8514 10732 10779 11743 11842 11845 12642 13141 13633 15119 15222 16377 16666 17003 17202 18176 18547 19351 19488
163	33	121	11	743 776 1878 1900 1955 3127 3529 4395 4707 6119 6285 7263 7438 7547 7863 10509 11179 12158 12252 12327 12827 12854 13225 13480 13481 13519 13938 14090 15045 15166 16766 17006 17138 18600 19350 19900
164	34	520	42	143 545 1097 1168 1302 1828 1978 2272 2390 3252 3873 4593 6494 6697 7511 8130 8423 8862 8866 10547 10641 11422 12168 14771 15554 15691 15988 16579 16607 17100 19336
165	38	224	16	557 1174 2110 2120 2429 2734 2737 2978 4015 4189 4335 4406 5584 6127 6191 6583 9240 9320 9373 9623 9821 9981 10160 11102 11531 12497 12548 12613 12724 12813 13118 13528 13623 13653 14087 14292 14630 14646 14810 14989 15470 15560 16163 18101 18209 18399 18954 19223
166	11	598	34	27 86 509 2194 2648 3934 4383 4566 4950 5041 5250 5452 6673 7007 7406 8514 9186 9285 9701 9937 11096 11217 11631 11869 11944 12578 14529 14661 15725 16153 17153 17297 17521 17638 17723 17826 18028 18401 19377 19690
167	1	94	20	366 2184 2583 3470 3863 4147 4642 4922 4989 5297 5500 7176 7723 8634 9186 9572 9612 9823 10785 13581 14353 14844 14873 15112 18079 18688 19373
168	27	434	55	541 694 909 1054 1272 1411 1673 2068 2328 2624 2698 4136 6635 8076 8444 8597 9424 9555 9694 10478 12611 12764 15182 15187 15305 15382 15637 16775 17398 17399 17482 18015 19574
169	39	230	55	254 1484 2406 2996 3561 3900 4498 5664 6391 6816 7025 7643 7854 8306 8805 9633 10152 10576 10598 10796 11367 11719 11835 13088 13202 13538 13553 14621 14895 16233 16239 16410 16652 16894 17283 17435 18044 18628 19566 19597 19864
170	32	627	46	93 467 899 1141 2895 3300 4395 5789 5854 7297 7745 8346 8738 10110 10132 10767 11599 11905 14031 14037 14659 14853 15084 15342 15981 16981 17241 17368 17702 17919 18292 18394 19467
171	3	506	42	317 522 846 2392 2475 2755 3151 3182 3756 3849 3870 4036 4254 5652 5932 6871 8282 9432 9756 9894 10618 10883 12027 12695 12749 14551 14705 15232 15364 15624 15777 16448 17604 18332 18901 19654 19856
172	32	204	12	809 929 2427 2751 3215 3850 4104 4405 6609 6976 7016 9077 9128 9129 9355 9362 9845 10049 10129 10198 12195 14234 14617 14729 17096 18216 18663 18885 18918 19348 19777 19790
173	30	42	54	1929 2014 2240 2943 3154 3798 5094 5712 5914 6291 6546 6855 7377 8184 8389 8443 8453 8813 8820 9111 9535 9992 10715 11673 11991 12413 12931 13009 13417 13493 13556 13877 14357 14702 14749 14855 14946 16125 17668 17751 17780 18263 18381 18463 19929
174	23	231	47	105 1488 3257 4079 4234 4312 4612 4863 5261 5782 6061 6238 8070 8195 8490 8550 8832 9290 9808 9910 10437 10835 10954 10966 10971 11424 12837 13082 13119 13373 13713 13830 13861 14207 14378 14647 15446 15984 16546 17222 17295 17744 17990 19124 19177 19506 19578 19847 19861
175	10	717	66	1410 1963 2370 2546 3230 3463 3484 3710 4346 4430 4567 5790 6080 6419 7835 9177 10254 10548 10839 10900 10953 11518 11580 11720 13092 13831 14588 15661 16573 16688 16721 16730 17181 18167 19163 19169 19828
176	1	946	8	1213 2422 2479 2720 3756 4093 5227 5603 6202 6453 6935 7230 7397 7657 8039 10096 10243 11075 11146 11207 11360 13033 13212 13330 13440 15100 17428 17572 17656 19500
177	9	591	18	354 477 798 978 1100 1642 2019 2400 2643 4891 5672 5924 6007 6707 6902 6966 7059 7314 7754 7796 7931 8061 8096 8345 8390 9691 10499 11220 11515 12137 12167 12917 13062 13206 13681 14129 16086 17056 18336 19252 19638 19829
178	9	938	58	5 1752 4327 5043 5114 5415 5649 5767 6775 7508 11035 11135 11562 11603 11781 11799 11894 12254 12705 13583 13713 14171 14862 14872 15049 15374 15424 15908 16270 16492 16977 17006 17479 17812 17935 18233 18369 18433 18688 19934
179	16	227	11	229 451 996 1261 1336 1725 2442 2798 2854 3393 3485 4662 4672 4736 4892 5796 6446 6634 7593 9322 9372 10142 11901 12030 12469 13559 13779 13896 14094 14427 14838 16107 18038 18192 18704 18822 18907 19243 19411 19461 19486 19719
180	9	587	91	142 280 1269 1293 2337 2370 3030 3109 3640 3818 4182 4850 5784 6579 7603 7786 8706 9273 9897 10723 10738 11444 11471 11808 11915 12017 12510 13879 15445 15466 15739 16062 16764 16878 17648 17727 18088 18145 18275 18923 19032 19822
181	3	459	34	261 369 862 2019 2736 3216 3915 4795 4880 4895 4977 5781 6107 6966 7867 7928 8085 8148 9583 9639 9796 9995 10144 10766 12068 12095 13236 13777 14146 14250 14307 15769 17144 18216 18634
182	32	395	83	519 1773 2798 3606 4655 4806 5055 5447 5664 5831 6965 7071 7189 8838 9922 10257 10661 10722 10791 11850 12344 12858 14957 15558 15680 16751 17019 17370 18232 18430 18511 18676 18847
183	27	852	42	334 613 675 3641 3728 3864 3899 4146 4467 4586 5437 6935 8398 9735 9814 9917 10072 10102 10114 11100 12630 12667 12895 13929 15151 15262 16073 16354 17816 18300 19546 19646 19939
184	25	514	82	102 182 1002 1421 1533 1624 2272 2474 2852 2896 3113 3201 3568 3626 4218 4630 4804 4837 5026 5051 5143 5998 6382 7186 7333 7772 8441 8835 10370 12794 12956 12996 13060 13894 14354 15495 15664 15821 15970 16224 17030 17797 18102
185	21	324	99	240 1120 2986 3120 3317 3948 4185 4457 4723 4888 5897 6830 7069 7108 7342 7477 8450 9326 9421 10903 11151 11573 12777 12953 13866 13872 14151 14672 15015 15413 16021 16397 16779 18093 18552 18553 19322 19456
186	27	367	34	238 1443 1753 2532 2882 3676 3856 3867 3985 4182 6051 6856 7789 7921 9385 11037 11297 11681 12448 12790 13084 13439 13498 13532 13984 14117 14691 15016 15203 15972 16467 17224 17987
187	20	140	78	1975 2050 2240 2855 2871 3360 3739 3996 4133 4168 4551 4626 5269 5449 5740 6767 6853 6943 7163 7946 8090 8415 8518 8947 9079 9371 9574 9587 10182 10560 10644 10655 10899 12092 13255 13340 13836 14572 16168 16978 17321 17880 17906 18257 18406 18703
188	32	769	95	748 1332 2206 2583 4140 4474 4667 4771 5109 5651 6141 6349 6535 6762 7862 8857 9082 9546 10724 10765 11346 11439 11985 12013 12280 12675 14513 14555 16355 16666 17274 18157 18622
189	38	4	91	786 1128 1180 1229 1707 1900 1977 2284 2688 2886 2958 3615 3801 4236 4295 4533 5587 5747 5866 5926 5951 6102 6620 6647 6773 6919 6942 6977 8118 8129 8665 9026 10087 12180 13203 13300 15296 15893 16041 16576 16711 18238 18401 18611 19052 19479 19559
190	25	12	55	1079 1143 1434 1459 1569 2317 3763 4482 4628 6180 6243 6261 6613 6793 7051 7182 7449 7696 7814 8239 8586 8615 8879 10479 10580 10963 11006 11055 11703 11815 12750 13629 13681 13702 13851 14320 15301 15411 17048 17530 17628 18563
191	32	83	18	878 1525 2086 2163 2435 2595 4559 5971 7554 7658 7866 8173 8240 9149 9229 9298 10394 10894 11026 11295 11954 12659 12797 13067 13365 14219 14573 14733 14877 16480 18184 18225 18520 18537 19404
192	11	816	50	92 774 866 1069 1211 1584 1759 1963 2045 2363 3656 4172 4434 4675 4954 5231 5362 7672 7716 7911 9079 9506 10488 11470 11652 11846 11908 11981 12222 12458 14412 14690 15174 15496 16074 16150 16458 17146 18027 19028
193	3	375	73	618 1008 1111 2431 2515 5858 5942 6951 6974 7285 7557 7580 7918 8196 8355 8411 8744 8910 8932 8951 9272 9424 9727 10006 10228 11795 12329 13863 15346 16660 16693 17960 18732 18916 19044 19412 19841
194	38	633	78	431 942 985 1129 1144 1570 1874 2010 2054 2174 2209 3814 4505 5412 5758 6576 6742 7282 7418 7797 8145 8337 8435 9595 9958 11924 12719 12727 12882 12993 13191 14417 14686 14785 14916 15920 16205 16447 16593 16682 16975 17029 17137 17715 19040 19186 19983
195	38	32	30	1208 1233 1399 1474 1819 2562 3492 4413 4437 4692 5098 5277 5895 5913 7451 7751 7757 7816 7914 8147 8298 8802 8809 9496 9662 10034 10108 10739 10790 10993 11567 13249 13670 14050 14148 14384 14443 15285 15420 15953 16392 16921 17774 18819 19146 19543 19979
196	33	545	39	2312 4074 4759 5008 5419 6093 6150 6670 6747 6841 7354 8074 8243 8331 8740 8912 9033 9536 9848 10660 11709 12259 12692 14205 15105 15485 15733 15917 15978 18096 19072 19300 19312 19685 19844
197	3	250	3	112 357 565 2286 2856 2996 3085 3402 4918 6470 6500 6758 7160 7171 7185 7393 9749 10225 10582 11284 12326 12785 12950 13940 14073 14848 14850 15088 15755 15909 16025 17074 17251 18212 18350 18627 19319
198	23	115	41	64 67 715 1416 2100 2247 2296 3662 4155 4920 7357 7532 7535 7854 8515 8620 8975 10805 11725 12183 12305 12884 12964 13363 13399 13402 13497 13591 13763 13901 13914 13933 15190 15534 15638 15993 16026 16649 17026 17223 17384 17510 17541 18254 18476 19851 19870 19989
199	39	217	32	134 1261 1889 2118 3406 4137 4522 4703 5572 6290 7234 8460 8567 8865 8953 9578 9772 11003 11279 11381 12283 12413 13703 13840 13940 14204 14854 14923 14976 15026 15718 15731 16391 16445 16746 16913 17989 18391 18520 19582 19875
