Course	Room	Teacher	Time	Students
113	32	240	113	206 292 1048 1237 1449 2652 2814 2971 3327 3610 4737 5618 5966 6436 6617 8510 9639 9932 10197 10561 10730 10806 10952 11767 12120 12542 12659 12925 13707 14634 14666 17280 17818 18114 18220 18271 18366 18635 18857
114	2	215	163	823 1148 1550 1738 2310 2923 3130 3391 3940 4343 4609 5828 5969 6254 8392 8590 8680 9714 10610 11348 12173 12275 13531 14256 15552 15989 18064 18609 18734
115	36	861	58	7 834 1190 1207 1657 2628 3757 4190 4425 5349 5396 5694 6305 6845 7467 7519 7559 9008 9699 10037 10148 10831 12267 12348 12916 13295 14336 14731 14762 14986 15131 15317 15451 15557 16721 17312 17599 18348 19219 19282 19904
116	30	708	242	627 802 1691 2025 2439 3755 4281 4285 4370 5101 5155 5579 8059 8356 8672 8748 9255 9759 9839 9857 9866 12384 12627 12705 15939 16102 17165 17643 17663 18301 18491 18614 19383
117	36	431	134	477 881 896 1076 1369 1509 1919 2916 3087 3398 3944 4080 4457 4769 5342 6260 6562 6883 10096 11118 11384 11518 11824 11993 12209 13830 14102 14434 14610 14629 15431 16449 16731 16939 17147 17199 17247 17516 18375 19213 19764
118	2	345	140	32 918 1985 3128 3959 4068 5639 7098 7787 7947 9182 9560 10393 10499 10533 10581 11288 11306 11504 12242 12937 13208 13587 13617 13895 15108 16363 16681 17648 18642
119	13	464	38	621 876 1734 1757 2850 5065 5373 5394 6202 6385 6503 6507 6790 7347 7574 7600 7838 8488 8644 8825 9010 9206 9226 10054 10302 10383 10433 11902 12475 13416 13488 13622 13626 14105 14255 14706 15041 16623 17507 17619 17738 18140 18401 18998
120	32	680	181	1205 1266 1674 1907 2142 2388 2895 3045 4254 4876 4944 5276 5401 5884 6541 6622 7535 7564 7625 7906 8298 8454 9619 12029 12451 12566 12984 13555 14170 15300 15613 15916 16153 16493 16564 16749 16789 18519
121	13	780	124	344 503 949 1372 1614 1709 2197 2321 2517 2644 2755 2756 5404 7173 7181 7487 8038 8827 9645 9665 9998 10078 10326 10428 11186 11401 11553 11978 12231 13254 13352 13582 13790 13866 14323 14775 15669 16561 18035 19418 19789
122	24	249	181	99 483 1596 1616 1795 2389 3265 4494 4804 5940 6255 6659 6922 6983 7426 8730 9150 9575 9581 11536 11681 12358 12417 12809 13100 14127 14778 14938 15207 15357 15462 15583 16672 16708 17501 17912
123	2	976	32	151 350 752 1335 3993 5508 5866 7236 7930 9668 9869 10539 10762 11096 11120 11423 11624 11799 12166 13619 14889 15341 15994 16162 16525 16838 17639 18547 18660 18873 19967
124	30	401	121	165 587 1388 1606 2522 2740 3583 3790 3893 4811 6505 7080 8251 9138 9519 10675 11394 11747 12377 12627 15437 15692 16226 16707 16905 17096 17117 17331 17487 18437 18853 19067 19284 19646
125	31	73	134	139 1512 1687 2445 2847 2985 3195 3253 3587 3886 4522 4747 4882 5132 5274 5888 6233 6675 7650 7860 8190 9092 9974 10346 10808 10906 11908 12255 12738 12933 15058 15281 15301 15936 16607 17323 17624 18135 18545 18643 18984 19023 19124 19241 19691 19944 19971 19984
126	31	527	209	437 938 1111 1131 1650 2583 2709 2952 3442 3925 4053 4215 4321 4421 4459 6384 6774 7653 8052 8858 9455 9525 10891 10942 11150 11328 11379 13041 13454 13509 13778 13821 13990 14079 14942 15150 15169 16038 16346 17261 17711 17870 18509 18647 18771 18977 19522 19610
127	36	587	164	825 1140 2627 4055 4211 4244 4686 5188 5347 5530 5749 5925 6526 7497 7608 7913 8257 8293 8592 8775 8801 8818 9483 10085 10159 10496 10844 11616 12118 12981 13291 14365 14639 16730 17053 18145 18363 18678 19241 19776 19819
128	9	456	124	1183 1314 1773 2179 2356 2571 2867 4230 4706 5092 6068 6984 7037 7400 7712 8109 8402 8739 9522 9771 9853 9976 10488 11156 11779 12261 12471 13315 13443 13556 14304 14429 16228 16637 16753 16870 16872 17107 17613 18739 18787 19190 19384 19437 19884
129	30	26	26	126 1299 1886 1966 3340 3979 4314 5392 5997 5999 6066 7172 7226 7837 8633 9132 9743 10426 10671 10768 11176 11235 11471 12008 12425 12913 13939 14543 15105 15782 16928 18418 18761 18935 19529
130	31	14	165	12 324 2029 2314 2529 3362 3503 3889 3953 4514 4702 5231 6209 6818 7228 7297 7410 8572 8677 8700 9308 9359 10278 11287 11690 11802 11963 12308 12377 12869 13031 13671 14991 15030 15751 16118 16183 16464 17173 17484 18016 18069 18165 18353 18467 18537 18824 18918
131	30	488	167	920 1243 1259 1890 5418 5457 5654 6185 7043 8368 9409 9780 10552 11697 11704 12035 12627 12740 12915 13023 13343 13817 14742 14824 14903 15018 16112 16813 17002 17435 17643 19046 19712 19945
132	24	47	165	16 254 1094 1345 1567 3294 3581 3685 3784 3842 5129 5152 5627 5985 6536 6554 6953 7266 7802 8030 8044 8644 8651 8963 8985 9078 10465 11099 11179 13977 14220 15867 17118 18111 18285 19208
133	30	691	116	130 1701 1712 2540 2869 3040 3097 3985 4136 4142 4438 4658 5653 6143 6474 6789 7471 8061 9843 10698 10775 13497 13648 13702 13727 15141 15948 16514 17392 17580 18184 18463 18583 19340
134	13	81	176	1149 1684 1688 2708 2941 3133 3158 3374 3757 4053 4252 4912 5401 6090 7458 7551 8420 8537 9216 9469 9745 10092 10215 10281 10511 11000 11256 12049 12746 12900 13395 13902 14525 14566 15248 15320 16036 16116 17127 17951 18298 18543 19261
135	31	515	103	138 757 768 961 1378 1587 1675 2262 2328 2554 3147 3260 5010 5081 5234 5288 5636 6063 6448 7094 7174 8510 8524 8567 9097 9401 10029 10299 10722 11233 11445 11795 11844 11934 12051 13019 14680 14942 14988 15137 15270 15884 16994 17981 18287 18905 19126 19238 19565
136	36	975	27	662 1058 2124 2961 3034 3705 3750 3934 4363 4762 4836 5659 6291 6347 6925 6997 7354 7893 8210 8261 8474 9389 9484 9826 10158 10573 11598 11714 12056 12223 13248 13412 13765 13859 14178 16149 17918 18244 18438 19133 19547
137	24	398	250	1509 1524 1927 2543 2658 3420 3790 5875 6223 6317 6439 8054 8082 8232 8840 8985 9486 9750 10507 10744 11083 11148 11582 11702 12074 12228 12576 12740 13211 15337 15582 16379 16860 17288 19456
138	30	609	161	780 1376 2299 2309 2630 3683 5104 5221 5991 9417 11496 11953 12546 12774 13112 13210 13246 13669 13726 13851 14424 14729 14778 14790 14817 14911 16121 16398 17234 17637 18782 18920 19967 20000
139	13	936	90	116 208 1862 2015 2065 3578 3800 4052 4442 5026 5422 5763 5928 6801 7016 7225 7549 7680 8294 9064 9150 9323 9429 10184 12867 13247 13355 13482 13658 13886 13935 14303 14314 14728 15779 15914 15917 15975 17423 17620 18714 18854 19044
140	2	44	194	70 204 1694 1962 2049 2250 3289 4389 4815 5361 6309 6775 7033 7501 8654 8899 9088 9335 9705 10362 10812 11637 15013 15465 15890 16162 17686 17755
141	24	785	109	362 1459 3246 3259 3538 4229 4815 5286 5461 6226 6293 7581 7805 7932 8291 8777 8955 9047 9114 10550 10797 11656 11967 12251 12762 12904 13452 13894 15425 15825 15932 15998 16431 16507 18330 19399 19879
142	30	631	175	1181 1229 1727 3246 3885 3948 4173 4481 5224 5614 5812 5919 7142 7753 8966 9350 9476 9513 11036 11177 12728 13932 13943 14603 14969 15171 16045 16133 16306 16409 17632 18573 18586 19391
143	2	683	118	781 1795 1890 3525 4024 6673 6802 8165 8705 10825 12219 12541 13193 13282 13430 14079 14510 14545 14917 14930 15397 15752 15986 16496 17413 17460 18094 18270 18804 19432 19620
144	31	907	178	102 105 581 712 981 1447 1464 2394 2544 2574 2785 3341 4018 4482 4560 5103 5351 5626 5933 8161 8200 8499 9007 9141 10104 10411 11023 11400 11667 13251 13493 13591 14305 14598 14805 15214 16332 16453 16825 17129 17157 17616 18120 18369 18464 18736 19310 19339
145	30	363	58	509 1355 1436 1686 2115 2194 3138 3772 3877 4456 5387 5863 6053 6311 6815 7000 7885 8278 8956 9282 9347 10294 11475 12889 14048 15322 15581 15977 15991 16169 17163 18139 18635 18646
146	24	233	207	328 674 1070 1561 1782 2544 2726 3058 3200 5712 6451 7156 7541 7604 7653 9076 9414 10167 10305 10690 10728 10864 11002 11229 11789 12443 14161 14262 15146 15457 17735 18057 18407 19023 19028 19421
147	30	516	188	1905 2072 2114 2218 2398 2616 3175 3564 3936 4956 5053 5281 6211 6453 7070 7527 8246 8295 8861 9144 10500 10667 11053 13521 13953 14204 15648 16436 17093 17649 17709 17758 19035 19596
148	9	504	123	1131 1527 2277 2471 2720 3846 4495 4647 4805 4925 5242 5943 6535 6754 6780 6867 7045 7167 7170 7307 7576 8035 8087 8734 8903 10215 11126 11807 12992 13235 13550 13583 13661 13703 15028 15069 15157 15889 16733 16843 17954 18077 19068 19324 19627 19705
149	30	484	123	194 790 1933 2659 2714 3111 3282 4027 4267 4287 4772 5052 5771 6258 7911 8701 9643 10226 10646 11307 11742 12102 12296 13700 14136 14449 15267 15403 15616 16319 16811 17810 18910 19652
150	24	745	19	549 1551 1706 1827 2518 2830 3754 4103 4382 5080 6429 7305 8220 8399 8554 8846 9006 9057 9342 9453 9936 10517 11981 13061 14216 14752 14809 15609 15863 16066 16243 16628 17503 17734 18598 18601 19109 19785
151	36	293	158	732 823 1402 1444 3563 4132 4366 5215 5849 6283 6329 6675 7435 7605 7718 8136 8359 9557 10864 11032 11546 12636 13070 13122 13564 14432 14769 14809 14999 15006 15312 15472 16126 16247 17856 18735 18741 19129 19172 19717 19796
152	31	93	210	444 569 627 2044 3072 3754 3963 4265 4462 5247 5257 5262 5576 5899 8234 8242 8602 8772 8786 8860 9732 9831 9889 9933 10364 10464 11114 11488 12490 12707 13422 14858 15145 15466 15770 16551 16804 16807 16943 17018 17451 18196 18675 18750 18879 19077 19363 19930
153	32	765	213	102 129 547 2222 3368 3940 4799 5097 6290 6862 7313 7340 7382 8165 9090 9110 10149 10590 12535 13001 13391 13506 13715 13832 13955 14396 15400 16136 16483 16789 17428 17685 18029 18075 18377 18503 19470 19748
154	2	510	139	29 196 414 1727 1820 1938 3221 4964 5522 7321 7998 9030 9576 10071 10429 10522 10654 10736 11055 11087 12062 12907 13955 14166 14623 14972 16758 16893 18133 19480
155	32	731	95	118 1431 2323 2340 2451 2584 4649 4926 5245 5348 5924 5930 6634 7774 7907 8343 8396 8895 9638 10146 10852 11204 11766 11924 12307 13676 15008 15774 16904 16990 17252 18132 18620 18706 19167 19231 19249 19570 19768
156	31	496	52	71 300 1868 1977 2847 3388 3938 4239 4446 4464 4687 5208 6145 6266 6401 7062 7247 7415 8346 9292 9429 9462 9959 10009 10021 10170 10408 10705 10799 10924 11287 11325 11355 11652 11685 11798 12847 12852 13175 14186 14432 14587 14645 14847 15577 15689 16090 17153 17772 18226 18306 19487
157	9	382	93	447 454 775 1154 1589 1860 1983 3004 4265 4404 5122 5128 6337 6425 7674 7676 8289 8306 8781 8854 8890 8936 8991 9169 9793 9970 11330 11919 11953 13540 13547 13874 14345 14882 14989 15080 15124 15137 15320 15396 16122 16232 17072 17802 18851 19387
158	30	139	191	2402 2827 3054 3282 3919 4176 4323 4503 5278 5920 6027 6032 7306 7430 10320 10738 11720 11821 11888 12503 12505 12579 13135 13543 13810 14016 14799 15544 15681 15839 16083 17001 18106 18654
159	13	821	143	526 971 973 987 1331 1574 3489 4336 4546 4624 4916 5546 6662 7178 8008 9512 10035 10155 10868 10917 12004 12089 12111 12438 12765 14568 14735 15042 15133 15280 15492 15735 15773 16061 16516 17531 17665 17788 17850 19051 19114 19927
160	2	571	175	26 1770 2692 3857 4588 4663 5640 6151 6745 8216 8531 8734 10024 11584 12587 13360 13432 14537 14621 14701 14749 15304 16260 16989 17886 18187 18378 18657 19786
161	32	802	112	195 382 1134 1191 1395 1489 2205 2499 3573 3924 6327 6386 6549 7088 8054 8286 8307 8883 9581 9666 10418 10514 10942 10986 11670 12269 12301 12612 13576 13782 15811 16127 16394 16440 17902 17946 18035 18314 19240
162	32	321	133	309 940 1071 2267 2638 2697 2987 3072 3807 4480 4574 4715 4719 5625 6937 7073 7201 7607 7759 9979 12164 13232 13471 14223 14229 14416 14532 14950 15156 15864 16323 16509 16802 17877 18442 18759 19135 19556 19894
163	31	935	197	313 486 504 703 1233 1624 2763 3521 3618 3879 3994 4430 4753 5934 6096 6708 7203 7389 7658 7869 8244 10468 10503 10650 10785 11532 12498 12534 12772 12838 12938 13372 13438 13871 13930 14019 14445 14556 14641 15859 15872 17258 17274 17355 18692 18763 18946 19079
164	13	674	82	67 899 1307 1980 2048 2519 3356 3777 4143 4327 4563 5230 5554 6441 6848 7148 7232 7363 7738 8178 8690 8707 9168 9616 10195 10442 11739 11991 12343 13043 13238 13241 14173 14564 15698 15832 15858 16321 16502 17629 19138 19147 19190
165	24	748	213	400 957 1433 1647 2065 2631 3761 3794 5319 5471 5603 6323 6422 6978 7542 7739 8518 8807 9186 10777 11040 11738 11831 12942 13612 14408 15323 15448 17155 17561 17566 18496 18537 18671
166	9	368	237	106 1119 1806 2025 2432 3227 3342 5961 6163 6478 7365 7669 8056 8273 8507 8822 9285 9559 9839 9899 9921 11285 11804 12528 12543 13188 13304 13536 13890 13967 14074 14347 14764 15113 15412 16068 16595 17059 17146 17178 17269 18330 18730 19919
167	32	23	206	79 1081 1842 1957 2425 2876 3277 3313 3956 4588 4732 4754 6830 7484 8593 8639 8840 9224 9500 9989 10071 12465 13365 13590 14037 14750 15256 15366 15596 16442 17591 17754 18699 18917 19017 19158 19461 19943
168	13	30	125	348 854 1118 1440 2149 2243 2612 3127 3307 3683 4521 5504 6048 6206 6284 6287 6432 6812 7017 7867 8147 8523 8738 8752 8991 9335 9586 9821 10064 11849 11981 12366 12950 15054 15271 15684 17170 17366 18216 18947 19051 19448 19990
169	24	603	62	41 108 123 369 778 1737 2408 2416 2738 4569 4881 5373 6142 8427 9460 9887 10370 10649 10789 11304 11508 11792 11794 12161 12357 12857 13099 14359 15600 15804 16582 17390 17566 17631 17689 19088 19287
170	13	153	77	43 374 640 2135 2346 2547 2774 3503 4271 4345 4699 6346 7041 7063 7178 8703 8945 8983 9128 9144 9250 9363 9536 10335 11391 11506 12181 12375 12634 12641 13275 13927 14197 14370 14426 14673 14877 14911 15151 17889 18214 18693
171	32	184	198	34 250 1173 1247 2103 2299 3313 3353 5845 6043 7186 7223 7543 7589 9245 9372 9402 10395 10805 11350 11585 11912 11989 12195 12251 13197 13463 13738 14472 14739 15685 15740 16979 17239 18356 18458 19698 19820
172	24	597	174	75 81 858 1264 1642 1731 2618 3433 4920 5598 5642 6284 7412 7622 8558 8700 9121 10466 10621 12877 13381 13406 13499 13786 14059 14892 16248 16280 16442 17684 18779 18780 18798 19179 19494 19626
173	32	152	231	185 405 691 1464 1813 2409 2837 4051 4388 5114 5643 6681 7403 7918 8367 8418 8756 8811 9042 9240 10377 11085 11117 11390 11866 12349 13074 13479 14038 14400 14449 14840 15657 16845 17263 18232 18545 19437
174	32	88	235	203 473 2050 3446 3693 4001 4787 5375 6576 7697 8346 8492 9021 9387 9648 10147 10435 10656 11679 11870 11924 12496 12660 12697 14110 15379 15707 16344 16354 16576 16894 17297 17855 18143 18364 18499 18532 18548
175	30	880	74	795 1962 2076 2818 2845 3113 4420 5552 5680 6318 6717 6904 7007 7138 7493 8228 10211 10765 11053 11292 11327 12565 14286 14545 15111 16562 17049 17314 17728 17982 18115 18423 18538 19018 19033
176	13	281	87	107 385 820 3575 3734 3788 3839 4014 4415 4571 5905 6191 6586 7116 7432 7900 7936 9177 9742 9861 10406 11150 11522 12288 12484 13125 13320 13713 13998 14098 15813 15936 16005 16416 16946 16983 17179 17548 17608 18209 18576 19741 19843
177	31	65	31	299 541 846 1326 1643 4197 4665 6042 6062 6398 6425 6517 6699 6809 7752 7961 7973 8104 8610 8884 8899 9193 9531 10288 10622 10788 11010 11803 11968 11977 12373 12631 12874 12999 13182 13692 13728 13966 14177 14777 14788 14975 15251 15470 15631 16410 16707 17563 17668 18055 18330 19063 19579 19757
178	30	107	43	337 1007 1244 1535 1880 1994 2997 3471 5727 5797 6442 6702 7657 7708 8082 9486 10334 10423 11104 11179 11427 12017 12320 13088 13625 14186 15117 15899 16261 18468 18590 18649 19673 19753
179	30	927	213	177 322 646 2483 2597 2930 3289 3653 4539 4982 6080 6606 6771 7667 8835 8836 8892 10368 10983 12163 12560 13216 13570 13798 13978 14206 15238 15908 16118 16481 17554 19205 19843
180	36	857	141	568 702 1058 1087 1256 1468 1966 2166 2179 2788 3031 3121 3173 3322 3598 3631 4015 4209 5050 6009 7458 7889 8536 8803 9242 10080 11046 12731 12811 13123 13600 13732 16043 16836 17188 17460 17758 18018 18095 18149
181	13	931	97	163 433 543 1323 1659 2317 2379 2406 2541 2644 2982 3646 3830 3908 4793 4806 4905 4910 6657 6748 7135 7941 8498 9158 9678 10139 11096 11216 12263 12385 12890 13183 13251 13501 13592 14619 14716 15400 17678 19181 19410 19504 19848
182	13	106	109	244 334 930 1514 1788 2829 2960 3509 3607 4288 4590 4702 5406 5595 6681 6718 6891 6902 8170 8459 8806 9384 9416 10127 10629 11095 11210 11377 12516 12704 12984 13233 13237 13919 14599 14832 15259 16050 17456 18597 18846 19093 19341
183	13	763	40	624 1194 2526 3501 4160 4318 4524 6008 6259 6862 7425 7600 7945 8378 8731 9331 9461 9531 9959 10347 10443 10608 11336 11881 12204 13265 13315 13742 13836 14442 15408 15513 15935 16033 16064 16123 16177 16282 16832 17914 18525 18769 19433 19729
184	31	782	9	570 705 721 2005 2960 2962 3480 3697 3744 4470 4762 5362 5581 6511 6788 6803 6859 7029 7330 7421 7527 8795 9571 9722 10046 10366 10449 10632 11070 11262 11272 11406 11919 12190 12381 12740 13140 13244 13675 13803 14242 15038 15382 15819 16110 16775 16832 16865 17079 17424 17779 18300 18560 18764 19391 19441 19782
185	30	803	250	781 1242 1424 1606 1963 2526 3007 3301 3881 3910 6057 6515 6843 7867 9748 11509 12113 12734 13097 13127 13333 13522 15068 15433 15916 15958 16066 17022 17045 17264 17387 17926 18070
186	24	1	1	353 403 566 650 1346 2780 4062 4395 5571 6875 7967 8611 9182 9620 10194 10326 10510 10528 11628 11885 12719 13246 13913 14232 15786 15876 16341 16972 17668 18150 18257 18299 18899 19163 19174 19346 19687 19951
187	36	837	226	139 479 629 667 1016 1469 1971 2046 3548 4437 6052 6482 6838 7411 8408 8795 8911 9000 9475 10197 11476 11675 11862 11914 12682 13080 13768 14076 15091 15242 16814 16966 17119 17557 18324 18340 18907 19631 19974
188	36	487	155	716 925 1133 1197 1303 1585 2105 2851 2994 4199 4435 5252 6046 6970 7057 7133 7641 7880 9565 11078 11109 11716 11961 12686 13042 13345 13705 13861 14173 14248 14379 14718 14904 15171 15997 16261 16594 17256 18609 18644 19641
189	2	83	110	407 789 1224 1891 2217 3491 3960 4568 5139 6336 7097 8637 8678 8823 10072 10265 10594 11048 12314 14932 15600 15765 16634 17347 17825 17866 18192 18532 19085 19810
190	9	265	210	788 806 1307 1376 2412 2471 2517 3500 3629 4065 4195 4221 4828 5954 7359 7432 7719 7789 8301 8974 9770 10113 10136 10219 10309 10841 11040 11367 15168 15269 15617 16392 16566 17168 17262 17381 17522 17654 17733 18577 18820 18877 19247 19513 19587
191	13	92	161	848 1200 1780 1936 1991 2607 2722 2741 2765 2892 3564 3770 3863 5296 5580 5990 6361 6882 7325 7342 7580 8028 9191 11154 11273 11706 11797 12526 12668 13091 13257 13843 14191 14806 14831 15832 16502 16721 17071 18362 19290 19351 19737
192	2	724	56	425 1475 1630 2466 3864 3878 4570 6144 6567 6590 10884 10950 11464 12076 12490 14081 14140 14156 14363 15604 16666 16828 16945 17506 17816 18317 18467 19094 19479 19525 19807
193	32	580	200	35 854 2428 2835 2885 3487 3796 3921 4366 4962 5020 5535 5676 5852 6273 6319 7572 7849 7894 8352 9314 9567 10178 10883 11241 11390 11697 12000 12154 12285 12405 13048 13665 14412 15191 15225 15430 19749
194	30	707	151	545 646 784 1032 1045 1541 1954 2070 2702 2867 3925 4629 5537 6337 7054 7146 9463 11207 12985 13759 14312 14609 15059 15160 15533 15652 16412 16584 17092 17225 17669 18078 18722 19848
195	31	552	182	149 552 658 855 1222 2117 2529 2996 3016 3140 3901 4316 5221 5582 6391 6549 6824 7008 7941 8716 9071 9650 9804 10058 10339 10956 11784 11822 11992 12106 12290 12303 13093 13181 13480 14104 14148 15811 16052 16233 16504 18241 18347 18406 18742 18863 19195 19440
196	13	957	244	331 729 782 1160 2091 2315 2575 3351 3856 3992 4067 5281 5522 5638 6227 6443 8372 8486 8853 10736 11218 11363 11468 12713 12928 13287 13391 13562 14354 15897 16101 16222 16675 16747 16945 17461 18040 18847 19000 19140 19362 19880
197	24	358	57	20 360 466 510 2238 2558 2737 3229 3620 3797 4162 4172 5788 5925 7322 7436 7813 7963 8384 8509 8771 9438 9609 13348 14445 14490 14569 15318 16265 16619 17767 17807 18211 18940 19012 19155 19906
198	32	907	194	17 639 1572 1752 2590 2852 3745 4176 4567 6550 6673 6837 6843 7733 8191 8452 9301 10115 11376 12228 12371 13101 13296 13578 13998 14174 14834 14977 15091 15840 16116 16385 17475 17747 18976 19134 19512 19942
