Course	Room	Teacher	Time	Students
111	8	604	41	297 498 960 1017 1046 1485 2454 2788 3000 3292 3780 4097 4276 4890 5373 6025 6500 7000 8112 8294 8445 8658 9264 9609 11206 11435 11453 11633 11761 12036 12072 12106 12897 13703 13761 13766 13877 14938 15150 15394 17050 17290 17791 17890 19012 19234 19581 19646
112	14	310	16	912 1435 1916 2690 2849 3203 3374 4615 7391 8183 8804 9039 9096 9796 10070 12408 12743 12818 13612 13667 14235 14252 14479 14791 15643 15691 16457 16860 17871 19154
113	2	761	53	211 249 393 443 1313 1663 1941 2511 3549 4601 4660 5634 8700 8707 9113 10673 10847 10869 12361 12940 13147 13534 14743 15257 15937 17256 17369 17963 18131 18260 18503 19565
114	14	966	22	929 935 1436 1451 1644 1909 2335 3064 4726 5502 5888 5978 6040 6181 7161 7468 8954 8994 11294 11320 11549 12576 13956 14543 14865 14915 16049 16120 16382 17046 18468
115	12	848	5	276 808 884 2488 3225 3810 3990 4118 4745 4801 5197 5783 6122 7540 7551 8967 9228 9906 10075 10128 10931 11530 12352 12514 14096 14709 14792 14860 14981 15359 15548 15771 15794 16316 18106 18383
116	31	400	32	125 269 713 2652 2653 4701 5546 5737 5854 5867 6559 6911 8063 9552 10427 10481 11050 11148 11177 11724 11791 12359 12546 13094 13506 13679 14410 15497 15854 15909 16399 16620 16672 17910 18358 18434 19114 19704
117	22	259	9	334 1581 1630 2340 2407 2793 2832 3001 3362 4443 5393 5633 5945 6066 6380 6523 7756 8158 8742 8776 8874 9098 9271 9297 9943 10698 10988 11305 11738 12790 12915 13200 14233 14751 14849 14927 14969 16226 16956 18492 18560
118	17	591	23	1155 2069 2361 2994 4595 4683 5349 5526 5626 5928 6665 7146 10027 10311 10548 10589 10874 11562 12411 12654 13272 13717 15729 17504 17637 18877 19123 19144 19818
119	7	340	25	299 2386 3921 4055 4788 5721 5899 6349 6606 6642 6737 6740 7012 7113 8130 9568 11117 11755 12675 13304 13491 13876 14191 14400 14821 15688 15892 15995 16515 17509 18269 18569 19486 19620 19649 19895
120	25	500	5	922 1096 1447 1714 2373 2825 3897 4299 4354 4495 5271 5296 5604 6989 7028 7227 7445 7724 9790 10552 10658 10720 11552 11645 12350 12814 13487 13612 15513 17111 17279 18878 19677 19750
121	22	431	41	704 892 1130 2125 2352 3694 3705 4148 5037 5781 5943 6677 6844 6853 7047 7323 7600 7655 7676 9145 12007 12391 12772 12983 13759 13853 14662 14830 15073 16259 17280 17392 17395 17742 18003 19055 19232 19542
122	11	431	60	165 441 868 892 1292 1925 2050 2943 3177 3701 4207 4869 4896 5121 5906 6595 7392 8991 9037 9282 9366 9370 9853 9978 10130 12377 13125 13265 13362 13411 13480 15088 15620 15651 15732 15967 17895 17965 19099 19374 19444 19790 19883
123	39	24	46	156 169 383 789 1106 1360 2582 3978 3990 4611 4707 5396 5804 6508 6526 6987 7067 7255 7878 8223 8557 9847 10724 11081 11190 11924 13185 13494 13743 13895 15079 15228 16532 16596 16648 17661 19201 19960
124	22	14	28	476 611 1521 1876 2004 2194 4369 5741 5879 6238 6437 6467 6823 7025 7272 8031 8270 8371 9316 9791 10003 10559 12278 13339 13846 14000 15098 15648 16558 16610 17038 17739 18232 18489 18546 18612 18769 19184 19248 19706 19979
125	36	742	36	255 810 1113 1617 3551 3598 4451 4564 8400 9624 10597 11248 11722 12235 12653 13591 13606 14078 14914 15509 15996 17368 18811 18884 19168 19935
126	12	58	10	352 1265 1763 1825 2773 3154 3425 3710 3861 4566 4568 4802 5110 5406 6258 6700 6885 7100 7444 8761 9441 10239 10554 11130 11507 11649 12105 12473 12808 14156 15048 15068 15094 15133 16684 16924 17083 19428
127	14	980	51	603 1750 1977 2158 2707 4212 5678 6245 6268 6324 6794 6953 7115 7138 7160 7455 7657 7791 8946 9325 11521 12345 12995 14617 15255 17166 17503 18177 18536
128	13	216	26	46 1716 2284 2802 3223 5015 5962 6273 6303 6964 7367 7458 7760 8234 8769 8796 10263 10373 11687 11862 12099 12130 12249 12648 12914 13422 13518 14395 14398 14419 14508 14715 14748 15558 16715 17483 17787 17934 18061 18077 18241 19195
129	5	888	17	142 276 357 785 911 1270 1960 5130 5683 5932 6161 7081 7220 7286 7713 7855 7900 7936 8000 8785 8894 10044 10093 10227 10342 10469 10505 10567 11237 12124 12316 12610 13288 13400 13538 13885 14638 14754 14885 15377 15946 15988 16215 16314 16530 16573 16636 17223 17459 17736 17798 18352 19097 19208 19882
130	24	224	18	122 598 822 995 1187 2168 2669 2877 3022 4224 5020 5693 5710 5830 6058 6121 6746 6934 7021 7177 7192 9663 10133 10824 11100 11133 11305 11420 12098 12384 15018 15348 15610 15930 15967 16118 16853 17049 17341 17989 18286 18515 18590 19588
131	1	288	49	765 1226 1512 1582 1612 1713 2179 2526 3929 4910 5608 5686 6041 6159 6497 6972 7074 7812 7927 8085 8824 9668 10037 10147 10573 10606 11716 12709 12881 13686 14216 14840 15195 15630 16181 17583 18099 18722 18853 19116
132	38	820	59	206 1422 1476 1572 1890 1948 2463 2527 2797 3159 3915 4588 4847 4926 5422 5543 5907 6804 6827 7281 8021 8764 8964 9340 9886 10454 10678 10784 11092 11156 11300 11618 12031 13733 14141 14238 14989 15203 15611 15985 16273 16387 16446 16716 17859 18005 18082 19230 19801
133	22	375	31	521 893 2054 2588 3644 5108 5349 5365 5910 6593 6622 6672 7233 7471 7929 8554 8709 9281 10022 10409 10522 11296 11777 11886 13041 13078 13810 14258 14834 14958 15092 15843 15845 16281 16803 16823 16966 17835 18691 18763 18918 19980
134	15	128	53	193 1280 1611 1629 2453 2467 4347 4802 4888 5227 5395 6294 7528 8841 9595 9778 9848 9891 10408 10807 11636 11881 13347 14780 15680 16285 17127 18157 18636 19245
135	14	525	37	90 1712 1999 2483 2522 3217 3486 4554 4620 5059 5685 5750 5804 5842 6523 9735 10611 11219 12321 13077 13837 15299 15626 16085 17044 18146 18900 19038 19974
136	21	941	27	491 554 773 864 1282 1566 1907 2371 2556 2882 3183 4412 4542 7708 7955 8074 8444 8643 8999 9543 9656 10499 11189 11410 12174 12954 13437 14189 14452 14482 14747 15386 16060 16197 17284 18403 19115 19871
137	21	439	13	340 541 714 933 1405 1502 1568 1908 2123 3270 3802 4203 4967 5537 5585 6186 6477 7615 7850 8260 8316 8649 8860 9021 10410 11398 11678 14927 15385 15394 15421 15514 15837 16334 16386 16463 19134 19966
138	32	63	20	254 319 553 651 2555 2970 3229 3404 4427 6260 7542 8458 8949 8991 9106 9935 11467 11560 11583 12784 13368 14193 14603 14617 14821 15242 15364 17250 18115 18216 18452 18753 19484 19506 19939
139	25	228	24	2715 3035 3808 4739 5073 5159 5376 6166 6400 6417 7556 7797 7944 8618 9096 9646 10762 11191 11271 12794 13399 13589 14715 14869 15451 15794 17341 17906 18359 19146 19472 19627 19874
140	34	757	26	1577 1590 2183 4148 4188 4297 4818 5244 5412 5541 5660 6011 7436 8842 9409 10497 11416 11931 12242 13017 13954 14132 14245 14471 16794 17162 17612 17761 18090 18173 18608 19028 19290 19686
141	12	61	44	752 1984 3313 4477 5403 5914 6807 6866 7976 8742 8875 9676 9813 11724 11896 12022 12205 12460 12497 12824 13443 13817 14392 14394 14509 14685 15169 15973 16000 16484 16641 17306 17308 17502 18457 18893 19545
142	24	490	3	1164 1295 1716 1816 2087 2325 2559 2642 3175 3877 3958 4452 4516 4684 5160 5397 5511 6080 6649 6858 7015 7238 7962 8445 8783 8808 9785 10064 10666 10861 11207 11499 11679 11884 13798 14137 14456 15187 15458 16049 16298 16751 17508 17745 17926 19409 19738
143	29	117	6	1353 1453 1760 2468 2921 4023 4927 5272 5337 5597 5634 5981 6158 6580 6763 6952 6968 7463 7608 7610 7737 8094 8782 9764 10829 10995 11031 11656 11911 11977 13016 13108 13443 13700 14402 14417 14693 15432 15644 15651 16329 17078 17824 18351 19108 19134 19521
144	24	68	46	354 461 761 1033 1473 1493 2230 2606 3563 3957 5902 6518 6802 9105 9346 9357 9488 10129 10206 10340 10400 10406 12256 12903 13335 13562 14130 14689 14889 15281 15537 15784 15898 16477 17231 17593 17636 17978 18407 18448 19014 19235 19612 19924 19968
145	31	408	56	216 864 895 2517 3170 3229 3486 4303 6584 7727 8114 8119 8384 8809 8977 10342 10349 11148 11280 11971 12462 12717 12989 13037 13133 13559 13633 13785 14169 14277 14672 15216 15224 15338 16843 16870 17783 19176 19719 19895
146	12	778	37	630 1270 1723 1737 2409 2936 3364 5093 5783 5838 6541 7405 7820 7977 9018 9108 9401 9724 9918 10412 11564 12009 12567 13459 13471 14001 14495 14589 14745 16220 17813 18110 18370 19248 19264 19302 19990
147	39	926	33	60 181 446 1465 2016 2045 2983 3009 3152 3218 3404 5225 5968 6068 6767 6880 7594 8097 9124 9268 9805 9829 11113 11752 11937 17118 17137 17537 17655 17752 18130 18275 18521 19227 19512 19552 19924
148	15	363	28	8 1776 1957 2529 2935 4694 5960 6852 7755 8045 8367 9846 10163 10165 10691 12652 12742 12938 13517 14568 15033 15450 15507 15634 16403 17400 17533 17587 17605 17876 18175 18481 18661 18926 19936
149	32	489	4	166 1056 1330 1360 1472 2122 4060 4227 4261 4366 5084 6575 6657 6750 7641 10026 10209 10242 10421 10509 10890 11854 12643 12908 13142 13566 14664 14801 15433 15912 17040 17609 19215 19812 19919
150	14	535	30	12 4644 5864 7057 7417 7639 8098 8402 9343 9536 9650 10986 11321 11362 11958 13048 13668 13932 14028 15558 16036 16513 16610 16825 16986 17309 18074 19248 19716
151	8	653	36	194 347 1199 1307 1555 1777 1967 1971 2134 2565 2569 3044 3962 5108 5177 5539 6151 6473 7050 7503 8045 8133 8153 8912 9371 9450 10059 10737 11357 11980 12144 12617 13345 13513 13584 13969 14069 14226 15960 15966 15999 16316 17242 18126 18874 19456 19918 19940
152	11	205	15	662 1152 1210 1422 1679 1952 2185 3555 3590 4075 4315 4462 6411 8159 8389 8686 8897 8932 9393 9504 10787 12125 12145 12151 12375 12499 12566 12927 13482 13514 13657 13764 14129 14208 14212 15349 15705 16183 17665 17843 18099 18197 18549 19741
153	38	58	57	142 160 255 774 1228 1946 2436 2567 2766 3397 3914 4012 5649 5768 6117 6984 7213 7407 7485 8807 8931 9036 9249 9690 10091 10463 10512 10674 10886 11116 11360 11900 12762 13806 13841 13892 14451 14461 14781 15460 17199 17569 17582 18006 18460 18704 19086 19425 19797 19931
154	22	672	44	765 1708 2130 2248 2359 2360 2510 3198 4180 5456 7051 7209 7305 8008 8061 8196 8660 9264 9990 10407 10791 11012 11767 12401 13330 13687 14058 14138 14423 14475 14944 14989 15717 15791 16951 18397 18638 18849 19879
155	16	550	22	1898 2420 2453 3163 3174 3761 4180 4363 4919 5006 5565 6864 6954 7094 7107 7252 7325 7387 7871 8588 9784 9943 10031 10077 10392 12021 12892 14130 14193 14256 14608 14740 14918 14993 15237 15291 15393 15578 16950 16959 17621 17626 17945 18149 18576 18755 19066 19461
156	40	91	14	1329 1359 1438 3642 3841 3937 4124 5321 5707 7285 7484 7926 8024 8556 8700 8848 9309 9332 9598 9960 10112 10140 10615 10700 11289 11777 12415 12509 13211 14181 14572 14684 16483 16559 16652 16678 17644 17970 18142 18721 18730 19586 19703 19751 19883
157	4	427	55	1043 1403 1500 1574 4040 4279 4567 4863 5095 5302 5348 5564 6477 6515 7297 7501 8354 8744 9014 11900 11997 12276 12905 13124 13441 14469 14765 15140 15435 16059 16398 16554 17251 17289 17801 18229 18461 18775 19347
158	16	86	24	38 711 1880 2400 2533 2988 3287 3356 3725 3747 4615 5163 5368 5646 6033 6314 7249 7288 7538 7690 8876 9262 9768 9983 10040 10789 11132 11984 12263 12422 12542 12849 13174 13941 14173 14420 14749 15417 16013 16700 17229 17315 18229 18369 18491 18659 18809 18930 19755
159	28	651	43	861 1913 2563 2848 3304 3818 4373 5409 5868 6944 7038 7603 7677 7756 8265 8400 8737 8803 9247 9706 9810 9846 10246 10538 10719 12272 12295 12454 12549 13248 13319 14658 14713 15932 17800 17959 18098 18106 19131 19850
160	38	118	32	154 191 359 1176 1429 2535 2538 3572 3601 4031 4097 4112 4641 4999 5235 5465 6691 7091 8083 8184 8253 8552 8910 9012 9235 9246 9375 9509 9681 10232 10706 11506 11711 12836 14972 15490 15672 15709 15777 15965 16368 16467 16783 17362 18101 18323 18440 19049 19164 19220 19870
161	2	8	7	657 1080 1221 1256 1881 2459 3258 3595 3864 4064 4082 5458 5690 5955 6410 6650 6674 6997 7331 9092 9830 11422 12095 12348 12613 15167 15285 16287 18193 18828 18910 19213 19649
162	18	793	34	37 510 532 612 2241 2366 2532 3701 4117 6670 6879 7065 7580 8489 8650 8707 10099 10268 10368 11659 11956 12554 12559 12643 12807 13292 13684 14085 15937 17131 17228 17609 18060 18929 19426 19951
163	28	326	39	767 1166 1204 1752 2104 2396 2693 3110 3892 4442 4541 4562 4666 4999 5209 5307 5311 5419 8816 8955 9020 9730 9929 10484 10533 12266 12393 12420 13217 15328 15737 15964 16062 16207 16552 16830 16977 17734 17854 19136 19611
164	4	979	28	484 920 1425 2596 2675 2736 3578 3844 3875 5290 6128 6501 7141 7171 7602 8144 8742 8812 9019 9042 10260 11259 11361 11873 12801 13191 13452 14070 14120 14387 14659 14760 15061 15709 15754 16233 16950 17674 18484 19305 19493 19825
165	31	508	10	29 413 489 990 1108 2549 3337 4710 5455 6074 6498 7056 8976 9728 9986 10110 10928 11284 11539 11819 11983 12297 12430 12724 13783 14260 14549 14681 15037 15174 15538 15805 16566 17517 17884 17994 18325 18425
166	40	618	36	141 641 955 1462 1922 2204 2574 2651 2950 3529 3578 3755 4760 5892 6708 6748 7472 7785 8586 9017 11002 11294 11565 11906 12058 12558 13669 13785 14242 14681 14780 14894 15571 15685 15834 15863 16156 16580 16951 17749 18151 18232 18805 19458 19858
167	15	548	34	59 1109 1525 2588 3460 3487 4013 4789 5698 6885 7144 7227 9125 9475 9577 10062 10666 11548 11597 12106 12532 13642 13902 13934 13975 14414 14750 15371 15684 15844 17376 17593 17999 18728 19721
168	32	273	60	679 1370 1648 1824 2084 2289 3101 3594 3829 4683 5287 5785 5872 5962 7008 8859 9565 10824 10998 11934 12447 13440 13652 14487 14966 15327 16389 16674 16734 17184 17714 17724 18271 18333 18374 19043 19505
169	12	189	15	405 849 1267 1747 2210 3336 3900 4879 5879 5999 7540 8016 8089 8178 8767 8788 10384 11256 12425 12790 13198 13369 13511 13520 13726 13806 14614 15551 15841 15926 16292 16421 17185 17917 18689 19287 19457 19671
170	36	499	20	480 674 1357 1883 2048 2387 3772 5445 5633 5842 6246 6745 8028 8206 9407 11266 11963 13046 13954 14052 14522 14615 14753 14759 15024 15116 15168 15838 17633
171	17	198	35	7 209 515 1061 1830 2444 3918 4137 4348 5219 6126 6400 7485 7535 7569 7616 7742 7926 8751 9816 10474 11158 11235 11506 12049 12645 13081 14877 15560 17727 19687
172	35	748	32	377 798 1389 2007 2365 2948 3392 3551 4515 6108 7040 7849 7950 8285 8479 9020 9023 9272 9400 10928 11243 11749 14486 14586 14695 15145 17110 17573 18159 18430 18468 19322 19444
173	18	589	45	79 445 964 1255 1394 2082 2121 2697 2968 3008 3454 3494 4713 5594 5883 6221 6417 6473 7264 9335 9952 10021 10088 10170 10495 10559 10784 11414 11932 13155 13558 14598 15462 16689 18096 18141 18453
174	5	422	58	717 1117 1339 1959 2047 2354 2447 3557 3924 4081 4100 4652 4660 4734 4825 4918 5547 5859 6477 7724 7854 10064 10173 10701 11398 11485 11557 11667 11805 12533 12683 13130 13198 13233 13551 13668 14118 14274 14412 14423 14776 14907 15072 15203 16221 16651 16828 16906 17226 17267 18029 19816
175	3	17	12	249 510 1333 1758 2173 2280 2937 3515 3747 3926 4001 4021 4022 4066 4173 6430 6895 7589 8222 8573 9138 9233 10224 10288 10336 11091 11529 13223 14208 14713 14913 16070 16626 16835 17041 17362 17677 18181 18300 18676 18702 18885 19119 19817
176	13	650	37	126 397 1066 1571 2122 2249 2721 2863 3380 3434 4290 4843 4883 4973 5060 6635 6797 6881 7234 7703 8033 8161 8316 9715 10025 10125 10469 10822 11426 11565 11740 12262 12750 13020 13494 14308 14359 14425 17005 18018 18893 18986 19839
177	15	430	2	701 891 1444 1750 2606 2620 3765 4135 4862 5690 5782 6067 6769 8195 8769 8949 9900 9945 11463 11650 12088 12265 13014 13138 13309 13314 13607 15432 16554 16823 17545 17884 17995 19094 19784
178	38	865	24	47 430 532 571 1929 2146 2250 3120 3373 3966 4169 5459 6752 7420 7488 8063 8095 9327 9338 9559 9725 10254 10298 10345 10627 10867 11062 11543 12318 12927 12999 13339 13853 14886 14934 15107 16807 16895 17154 17562 17631 17897 18363 18651 18674 18910 19699 19915
179	30	306	6	348 551 1403 1501 1834 2596 2909 3863 5029 6131 7271 8049 8545 9477 10132 10484 11655 11867 12086 12240 12309 12735 12848 12970 13178 13501 15828 15956 17915 18145 18484 19285 19409 19482
180	1	737	48	764 1062 2123 2531 2872 4337 4545 5480 5672 5707 6560 7748 7968 8299 8363 8449 9105 9482 9641 9642 10693 11644 12692 13784 14754 14775 14941 15186 15545 15605 15747 16275 16685 16892 17001 17399 17833 18253 18916 19589
181	28	997	52	1279 2906 2994 3077 3418 3999 4389 5515 5761 5939 7352 7717 7948 8055 8744 9485 9517 9529 9575 10149 11709 11773 12024 12542 14601 14693 15428 15524 15922 16522 16935 16968 17067 17369 17426 17685 17728 18170 18246 18720 19064
182	17	330	45	150 3243 4074 5540 5714 7301 7439 7440 7822 7836 8863 9170 9355 9786 10595 10970 11174 11887 12070 12102 12575 12777 12918 14298 16552 17129 17861 18695 19365
183	2	653	25	1458 1464 2518 3565 3586 4544 4572 5087 5253 6476 7165 7279 7365 7399 8101 9846 11090 11758 11991 12033 13146 13235 14341 15101 15173 16051 16069 17216 17938 18158 18435 18654 19858
184	34	167	14	968 1004 1845 2106 2188 2829 3533 5230 5510 5658 5717 6697 7098 7587 8395 8565 8698 10264 10753 11115 12322 12335 12557 13188 13318 13855 13880 14278 14412 14583 14742 14795 15118 15819 17999 19359 19822
185	21	241	36	547 998 1018 1695 2710 3053 3485 3949 4037 4869 5092 5489 6080 6494 6659 6690 7071 7078 8164 8441 8869 9831 9926 10164 10996 11060 11917 12113 12609 13282 14778 16263 16528 17810 17932 18042 18254 19684
186	4	730	19	396 1866 1981 2530 3083 3826 4461 4856 4919 4959 5491 6061 6090 6604 6717 7046 7906 9432 9433 9919 10413 10536 11270 12271 12632 12842 13567 13874 14322 15496 15641 15748 16659 17667 18152 18241 18278 18671 18677 19594 19763
187	40	265	48	261 1331 1348 2351 2494 3015 3666 3941 4032 4533 5135 5846 7113 7854 7912 8391 8472 8703 8795 8923 8963 8996 9064 9422 10466 10994 11064 11169 11500 12445 13234 13933 14397 14628 15052 15188 16339 16584 16956 17559 17954 18299 19262 19343 19485
188	13	969	8	1080 1172 2344 2947 3011 3054 3274 3367 3638 3858 4136 4343 4682 5400 5731 6356 6471 6555 6630 6729 6912 7145 7717 8526 8637 8740 8915 9495 10410 10647 11347 11527 11604 11688 11742 13194 13686 13799 14223 14729 15520 15750 17539 19319
189	7	914	18	243 507 1298 3095 3240 3821 4135 4395 4422 5282 5597 5724 5769 6800 6859 7333 8605 8624 9586 9665 10623 10793 11645 13026 13042 14221 14595 14665 15160 15289 15405 15461 16874 18226 18870 19462
190	24	298	22	150 273 664 1314 1936 2270 2687 3181 3884 3993 4104 4304 6090 6150 6384 6389 7464 7787 9986 10258 10456 11004 11509 11623 12961 13112 13171 13392 13474 13569 13749 13938 14504 14555 14624 15023 15229 16323 17227 17631 17710 17753 18081 18718 19846
191	36	515	49	3509 4140 4361 4817 5250 5627 5854 6841 7856 7868 8007 8452 8720 9901 10027 10280 12088 12617 12983 13420 13914 14429 14987 15614 16178 17953
192	29	370	57	755 805 1260 1449 2239 2449 2464 3931 5427 5470 6453 6703 6867 6888 7166 7309 7722 7971 8093 8595 8975 9381 9658 10096 10428 10616 11028 11709 11868 11888 12053 12079 12672 12753 12966 13310 13326 13639 13778 13847 14180 14966 15192 17672 17757 18969
193	30	701	33	813 1063 1182 3411 3508 4056 4197 5099 5171 5764 6323 6600 7587 8107 9405 9503 9699 10128 10457 11543 11622 11691 11786 12022 12471 12794 13207 13948 13973 14280 15373 16337 16811 17767 19543
194	14	837	54	776 2498 2779 2978 3716 4045 4577 4670 5204 7005 7324 8361 8510 10105 10387 10508 10676 10990 11990 13490 13628 13728 13737 14139 15652 15655 16581 18682 18831
195	3	191	52	620 999 1073 1300 1314 1521 1642 1785 2196 2646 2981 3273 3767 4007 4128 4153 4646 5358 5726 6041 7562 7599 7790 9012 12228 12342 12818 13070 14158 14207 14217 14431 14930 15050 15144 15189 16408 17386 18491 18695 18713 19059 19412 19476
196	21	294	23	433 1297 1775 1964 2543 3577 3883 3889 3912 4946 6413 6697 6807 8075 8212 8293 9123 9681 9921 10197 10530 11387 11843 12393 12533 12610 12909 13116 13236 13327 14654 15270 16970 17914 18289 18295 19507 19786
197	2	569	48	163 531 2178 3641 5051 5453 5778 5946 6358 7452 8428 8618 8939 9205 9607 10179 10780 10979 12383 14437 14658 15030 15531 15593 16006 16780 16861 18623 19068 19146 19337
