Course	Room	Teacher	Time	Students
112	39	293	89	762 1626 1890 1910 2220 2553 2620 2950 3207 3473 3732 3800 4346 4637 5112 5399 5719 5747 6288 6345 6575 7338 8859 8867 9064 9316 9626 9692 9930 10543 10929 11013 11137 11183 11438 11590 12452 13085 13807 14554 15598 16252 16791 17303 17331 18808 19999
113	33	656	43	455 1535 1853 3158 3568 3936 4291 5215 5275 5912 5976 6177 6546 7226 7406 7982 8226 9467 11742 11753 11819 12694 12849 12911 13067 13156 13286 13819 14100 15317 15347 15374 15935 16028 16582 16612 16653 17173 17745 19202 19866
114	14	990	86	124 574 1648 1811 2504 2786 4291 5540 5625 6143 7842 7953 8249 8752 8882 10418 11165 11392 11485 11535 11599 11842 12266 12482 12587 12988 13040 13059 13970 14407 14482 14489 14754 14816 15487 15634 16119 16866 16928 17319 17584 18263 19063 19481
115	12	889	141	558 696 874 1227 1230 1304 1574 2149 3710 4496 4576 4896 4929 5128 6176 7130 8927 9958 10276 10674 10922 11178 12466 12867 13155 13186 13686 14008 14015 14432 14755 16342 16482 16953 17051 17131 17810 18424 18979 19210 19564
116	30	96	110	56 360 362 1277 2238 4042 4347 5914 6051 6473 6817 7197 7692 8035 8160 8539 9705 9791 10012 10431 10595 10995 11053 11138 11170 12380 12870 12998 13348 13529 13588 14259 14428 14530 14593 15063 15502 15850 16400 16833 17593 18142 18249 18267 18345 18600 18932 19119 19369 19676
117	33	241	127	101 474 749 1039 1101 1266 2228 3184 4253 4400 4546 4731 5298 5537 5569 5608 5787 6639 7140 7743 8034 8148 8457 8892 9694 9769 9897 10101 10347 10869 12247 12922 14957 15268 15622 16645 17489 18587 18610 18830
118	14	197	37	564 641 1547 1884 1899 2011 2344 2391 2683 3072 3450 3727 3944 4510 5593 6525 7203 7303 7758 8243 8721 8852 9212 10113 10297 10573 10980 12513 14437 14819 15477 15696 16581 16977 16997 17034 17047 17648 17920 18155 18473 19150 19504 19875 19921
119	28	748	82	878 1525 2064 3098 3610 4466 5473 5529 5810 7019 7195 7206 7911 7991 8472 8539 9606 11224 11323 11904 12943 13119 14143 14202 14667 15563 15792 16365 19482 19874
120	14	368	144	1148 1401 1453 2419 2698 3114 3636 3967 4766 4979 5847 5864 5915 6200 6613 6871 7047 7312 7405 7710 8363 9138 9334 9355 10195 11508 12463 13555 13723 14199 15400 15507 15564 15803 15926 16821 17682 18185 18499 18584 18970 19467 19907
121	13	440	80	554 1400 1707 2762 3011 3443 4206 4234 6953 8075 8257 9297 9496 9589 9926 9963 10041 10410 10871 11470 11576 11934 11948 12813 12923 13656 15950 16430 17188 17255 17268 18041 18042 18811 19586 19750
122	12	368	118	301 932 934 1521 2211 2350 2365 3108 3657 4089 4266 4760 4976 5057 5149 6397 6598 6635 7482 7743 8151 9257 9713 9810 10258 10369 10524 10603 10717 11210 12135 14283 14888 15512 15698 16015 16615 17613 18265 19076 19640 19820
123	14	638	159	20 915 1234 1739 1775 2413 3285 3754 4883 5081 5276 5633 5788 6254 6315 7436 7987 8886 9128 9515 9525 10305 10428 10770 11099 12258 12952 13230 13929 14796 15135 15225 15943 16247 17584 17640 17794 17958 18282 18489 18541 19535 19654
124	38	294	136	226 564 849 979 1689 1870 1908 2512 2554 2928 3160 3257 5556 6297 7184 7327 8673 9293 9484 9651 11683 13515 14125 14398 14455 15453 15580 16234 16541 17546 17919 17971 18220 18296 19031 19173 19799
125	13	293	179	405 1902 2324 2502 2536 2686 2877 2931 3185 4136 4499 4999 5289 5782 6004 6043 6232 7155 7296 8841 8870 9650 9674 9912 10343 10872 13798 16257 16879 18411 18715 18770 19509 19691
126	10	39	11	1140 1428 2272 3113 4510 6002 7020 7096 7410 8314 8332 8444 8480 8711 8762 9165 11433 12007 12702 12991 13193 13348 13424 13442 13702 14088 14560 15026 16109 16610 17912 18766 19023 19670
127	13	716	134	33 270 1608 2994 4583 5529 5798 5877 6762 6866 6914 7893 8361 8738 9407 9479 9503 10187 10844 11409 11680 11799 12014 12597 13674 13846 14180 14712 15032 15620 15699 18260 18352 18565 19401
128	12	714	158	903 1036 1225 1250 1422 3407 4724 4941 5265 5717 6080 6384 6594 6706 6734 7257 7466 7961 8042 9154 9475 10114 10510 10768 10777 10885 11049 11692 11761 11845 14309 14536 14647 15891 17837 18135 18621 18669 18743 18959 19920
129	38	439	170	433 1336 1597 2963 3300 3728 3916 4354 4511 4610 4904 6259 6522 8130 8627 9275 9410 9452 10058 10518 10636 11224 12110 12482 12917 14336 14672 14678 14768 15807 16086 16778 17256 18624 19243 19651 19748
130	14	944	99	239 595 1004 1138 2087 2530 4036 4251 5022 5187 5679 6336 6389 7367 7854 7876 7968 8226 8271 8443 8715 8917 9408 9686 9970 10667 11162 12254 12356 12918 13071 13081 13133 13492 13654 13656 14890 15193 15282 17128 17451 17573 17923 19258
131	12	845	161	940 1011 2083 2404 2494 3208 3758 4213 4646 4773 6009 6378 6761 6858 7511 8073 8851 9158 10259 10390 10474 10529 10663 10920 11374 12238 13404 14235 14335 14693 15093 15198 15249 16519 16613 16687 16720 17511 18490 19169 19329 19934
132	13	581	58	371 710 1750 2738 3289 3892 4368 5229 5277 5826 6528 7332 8204 8564 8862 8954 8974 9037 9639 9947 10827 12242 12932 13118 14151 14690 14853 15569 16262 16340 16375 17250 18551 19785 19844 19996
133	39	95	10	253 428 1081 1761 2282 2399 3412 3503 4760 5226 5790 6673 6859 9161 9926 9953 9968 10393 10490 10703 10925 11043 11080 11361 11515 11516 11611 11632 12008 12617 12879 13205 13272 14093 14105 14180 14686 15615 16001 16030 16196 16219 16922 17184 17685 17750 18218 19400
134	8	885	93	262 296 2348 2675 2829 2906 3213 4360 4682 6308 8072 8199 8356 8888 9059 9097 10063 10390 10869 12136 12147 12740 13061 13094 13436 13927 13963 14569 15287 15596 16781 16975 16983 17340 17409 17573 19086 19245 19735
135	8	947	47	32 112 151 447 2232 2619 3534 3887 4416 4724 4755 4932 5385 5482 5683 6956 7216 7291 8313 9880 11099 11107 11324 12473 12657 12703 13022 13198 13292 13406 14341 14528 14802 17359 17547 17861 18043 19333 19606
136	38	728	72	954 1410 2067 2116 3501 3910 4095 4376 7295 7590 8681 9852 10316 10442 11315 11715 11752 11766 11854 12620 12913 13490 13562 13847 14309 14642 14660 15035 15166 15689 16411 16701 18318 18962 19091 19204 19766
137	33	193	183	496 997 1195 2336 2876 2992 3033 3676 4501 4792 5924 7112 7443 7492 7499 8672 8907 9009 9105 9239 9810 10588 10698 11301 11749 11804 12167 14247 15833 16107 16504 17002 17544 18921 18995 19237 19652 19816
138	39	990	169	1027 1125 1606 1639 2140 3298 3525 3626 3671 4623 4807 5301 5390 5852 5951 6219 6554 7590 8310 8750 8766 8970 9062 9539 9597 9644 10021 10969 12214 12297 12483 12712 13279 13748 14327 14452 14564 15188 15565 15938 16288 16334 17158 17441 17498 18943
139	8	742	135	691 1085 1754 2320 2425 3800 4702 5025 5357 5414 5738 7033 7217 7801 7956 8671 9041 9378 9480 9487 9760 9783 10710 11482 12509 12570 13281 13286 13461 14466 14547 16442 16444 17162 18165 18465 18684 18745 19112
140	13	538	142	69 1035 1771 2168 3114 3146 4581 5612 5688 6012 6107 6261 6968 7120 8957 8986 9487 9789 9855 10222 10708 11201 11284 11310 11696 13177 13360 15003 15035 15218 15726 16963 17009 17809 19972
141	33	317	129	110 1022 1572 2190 2212 2471 2741 3018 3851 4071 4449 4541 4582 6671 6904 7268 7441 7606 8733 9287 10608 11028 12084 12474 12709 12871 13019 13409 14041 14615 15317 17193 17296 17300 17516 17737 17852 18574 18849 19824
142	12	818	110	247 482 651 1102 1437 1968 2002 3441 4821 4946 5066 5192 5208 6495 8091 8286 8299 9425 10459 12042 12300 12486 12962 13659 13706 14196 14242 15445 15656 15985 16023 16249 16388 16389 17378 17830 18679 19040 19375 19383 19818 19893
143	39	894	194	160 250 281 400 791 1297 1912 1993 2801 3062 4006 5360 6153 6557 6582 7074 8012 8170 8251 8527 9247 10154 10274 12460 12561 12857 13324 13332 13651 13745 13749 14046 14257 14345 14868 15074 15512 16063 16191 18132 18477 18827 19303 19321 19328
144	13	791	130	12 1085 2237 2834 3239 3563 3877 4474 4753 4954 5155 5200 5704 6095 7010 7011 7733 8585 9846 10961 11807 11844 12017 12815 13140 13258 14493 16427 17351 17825 17883 17890 18061 19008 19029
145	8	648	56	62 334 903 978 1867 2947 4095 4523 4669 5261 5388 5672 6361 6371 6941 7423 8040 8225 8388 8534 8710 8973 9113 11353 12490 13384 13773 14044 14506 14680 15770 16978 18244 18407 18569 18630 18929 19384 19962
146	28	549	45	3187 3705 5232 5364 5668 5892 6617 7379 7399 7425 8651 8766 8837 9441 9699 9938 10163 10498 11000 11529 11738 13149 13467 14722 16097 16318 17697 17778 17840 18003 18380 18440
147	30	91	67	844 857 982 1039 2276 2286 2354 2581 3151 3447 3519 3601 4175 4422 4742 5815 5825 6270 6725 7718 8774 8853 8933 9344 10116 10151 10167 10680 11500 11510 11634 11756 12613 12992 13107 13527 13855 14290 14383 14702 14797 15154 15974 16905 17435 17602 18177 18350 19075 19495 19641
148	10	658	189	91 1569 1803 1972 2213 2523 3241 5186 6049 7410 7890 9754 10558 10954 11351 11794 12232 12721 13261 13608 13619 13671 14878 15744 16230 17263 17268 17763 18645 18968 19098
149	14	336	155	8 292 335 616 1109 1591 1713 1866 2469 2602 2681 3400 3635 3703 5045 5251 5431 5959 7930 7953 8365 9219 9860 10055 10801 12880 13078 13926 14104 14886 15160 15542 15814 16198 18455 18484 18601 18795 18928 19026 19265 19958 19970
150	30	660	100	1116 2322 2581 3268 4021 4978 5186 5294 5295 5905 6098 6797 7414 7516 7589 7626 7752 7795 8011 8204 8224 9647 9807 9948 9956 10152 10236 10307 10342 10485 10799 10944 11926 13033 13146 13247 13276 13504 13786 13892 14855 14901 15288 15458 15929 17461 17792 18363 18428 18977 19057
151	38	291	25	378 647 854 1368 1731 2373 2820 3595 3676 4085 4313 4506 4972 5007 5503 5966 6204 8310 8586 8665 9782 10643 11038 11157 11652 11805 11833 13052 13797 14291 14561 14837 14984 15210 15345 17556 17615 19037
152	39	745	139	294 987 1538 1713 1960 2509 2908 3963 4211 4238 4597 4980 5311 5978 5984 6221 6513 6707 7307 7942 8027 8407 8780 9052 9252 9377 9505 9657 10123 10208 10600 12253 12265 12459 12844 13299 13827 14076 14250 15107 15639 15661 17000 18590 19701
153	12	529	40	806 1313 1390 1667 1701 2183 2307 3322 3606 6228 6599 6996 7012 7280 8144 8251 8435 8530 9542 9821 10159 11190 11299 11569 11668 12401 12432 12439 12599 13597 13994 14386 15298 15470 15834 16407 16442 16737 16817 17711 18052 18821
154	8	833	156	1615 1741 2141 2346 2859 2979 3443 3458 3572 3690 3941 4422 4505 5676 5729 5760 5903 5929 8192 9798 9839 10090 10610 10701 10731 11400 11701 11917 12289 12291 14537 14967 14973 15135 15522 15989 16112 17331 18428
155	8	426	149	1089 1185 1750 2144 2423 2743 2848 4211 5172 5384 5479 5641 5725 5828 7432 8868 10075 10984 11181 11510 11635 12669 12695 13009 13014 13301 13743 15013 15488 15666 16232 16394 16403 16656 16822 17146 17656 19403 19674
156	30	604	136	284 1786 1980 1993 2806 3032 3197 3293 3332 4046 5112 6798 7447 7564 7612 8078 8316 8354 8509 8835 9258 9801 10056 11215 11382 11986 12287 13123 13410 13900 13939 14030 14232 14293 14934 15032 15206 15520 15706 15719 16931 17646 17873 18250 18260 18823 18886 19287 19297 19422
157	8	102	195	174 377 1070 1229 1566 1973 2119 2701 3231 4383 5674 5753 6562 6734 6781 7977 8094 8196 8527 9152 9495 9932 10332 11539 11643 11655 12219 12858 12989 13599 13638 14366 15494 16295 16785 17405 17427 19802
158	8	974	138	769 917 1917 2043 2370 2698 4432 5583 5763 5833 5943 7630 7702 8320 8699 9345 10073 10074 10513 10581 12305 12662 12724 12797 12848 13363 14013 15107 15378 15774 15976 16128 16848 16894 17215 18039 18558 18758 19093
159	12	287	63	22 368 1067 1586 2489 2694 2766 2956 3226 3831 3885 4679 5153 5391 5647 5805 5881 6789 7613 7693 7764 8274 8297 9012 9080 9666 10006 12532 13007 14193 14500 16206 17495 17821 18536 18696 18961 19406 19736
160	38	928	61	667 1244 1595 2360 2553 2693 2862 5516 5525 6216 6441 7134 7168 7733 8004 8233 8482 8810 9965 10295 10438 11157 11465 12076 12565 12610 12680 13130 13960 14703 15082 15186 15274 18017 18542 19177 19857 19998
161	8	401	34	1692 2551 2559 3100 3326 3693 4422 5518 5586 6162 6857 7216 7731 7972 8189 8329 8339 8473 9131 10547 11128 11664 11687 11736 11906 11923 12572 13354 13355 14010 15317 15644 16682 16759 17084 17200 17279 18669 18709 19319
162	10	678	160	698 792 967 1274 2722 5496 5653 5663 5772 6102 6338 6412 7059 7749 8004 8596 8717 9560 10168 11659 11660 12510 13011 13640 13715 14543 15443 15794 17803 17965 18545 18781 19592
163	13	917	145	83 866 1952 2181 2416 3768 4449 4958 5047 5246 5778 6315 7053 7244 7653 7844 8226 9177 9233 9344 9568 10244 11358 12295 14358 14596 15963 16654 16855 18435 18864 19076 19289 19704 19739
164	14	117	200	213 225 763 2180 2433 3104 3413 3584 3845 4659 4891 5215 5382 5618 6435 8427 8465 9085 9147 9274 10171 10868 11003 11444 11523 11858 12094 12496 12889 13983 15264 15713 15728 15992 16649 17054 17747 17973 18197 18207 19494 19671 19717
165	38	111	26	394 2338 3409 3447 3540 3808 4132 4172 6055 6135 6311 6838 6860 6942 7667 7867 8699 9320 9788 9902 9952 9956 10158 10275 11161 13198 13633 14635 15078 15146 16053 16227 16588 16637 16711 16776 17167 18199
166	28	539	37	1394 2097 2232 2393 2835 3010 3797 4926 5617 6481 7096 7376 7449 7899 8590 8655 9965 10867 11258 11630 13829 14239 15346 15735 15995 16512 18249 18410 18423 18780 19351 19783
167	8	410	141	892 941 1479 2117 2532 2809 3134 3343 3527 3960 4952 5279 6052 6393 7047 7182 8531 8874 9122 9747 11821 12438 12830 12915 13012 13178 13300 13483 14814 15020 15108 15817 18305 18454 18697 18778 18794 19577
168	28	206	141	710 1568 1872 2735 2939 3054 4548 6493 6498 6591 6628 8559 8642 9141 9859 10287 10850 10881 10958 11615 11789 15754 16730 17079 17169 19288 19326 19571
169	39	101	72	340 684 896 1660 1670 1804 2012 2113 2667 2963 3877 4529 4717 4962 5005 5050 5626 6084 7255 7425 8526 8658 9177 9512 10032 10610 10961 12118 12576 13593 14006 14117 14315 14546 15296 15335 15635 16351 16887 16955 17201 18011 18090 18725 18793 19114 19973
170	38	48	13	279 406 494 672 3699 4124 4445 5994 6188 6313 6480 6578 7263 8514 9012 9569 9680 9823 9918 10880 11036 11559 11721 11960 13293 13371 14260 14789 15523 15934 17217 17429 17474 17992 19344 19379 19479 19847
171	33	712	141	163 314 935 1198 1342 2222 3162 3405 3459 3986 4264 6269 6516 6873 6914 6958 7571 7908 8071 9940 11805 12406 12642 12937 13444 14495 15073 15153 15357 15519 15532 16068 16469 16558 17750 19451 19646 19687 19828 19988
172	12	211	121	310 596 3418 4783 5387 5691 6140 6804 6869 7223 7338 8143 8730 8971 9596 9906 10613 10739 11310 11703 11734 11960 12747 12994 13341 13359 13489 13536 13810 14742 14830 14997 15920 16570 16983 17062 17082 17094 18299 18778 19763 19765
173	33	720	55	535 805 1395 1415 2366 2899 4242 4387 4530 4575 4836 5619 5929 7044 7193 7910 8053 8820 9002 9269 9463 9488 10708 10843 11014 11045 11448 12588 12666 12713 12917 13668 14044 14245 15123 15601 15898 16304 16746 18251 18993
174	33	418	48	490 1039 1131 1391 2142 2565 3861 4103 4294 4564 4924 5139 5330 5415 5781 6739 6942 7321 8430 8694 9740 10045 10156 10273 11212 11682 12239 12526 12650 13081 13209 13299 13954 14253 14281 15421 16603 17633 18415 19931
175	10	131	180	2776 3162 3729 4666 5030 5606 5672 5924 6170 7206 7232 7288 8209 8593 9076 9092 10472 11006 12814 13159 13572 14029 14451 14661 14802 15310 17396 17461 17725 18133 18289 19109 19243
176	38	492	175	463 1642 1800 2049 2168 2658 2798 2823 2892 2987 3562 3944 4319 4685 5541 6002 6354 6518 6674 7759 8817 9121 9385 9830 10072 11315 11331 13832 15982 16274 16620 16632 18229 18524 18531 19199 19913
177	30	27	188	1321 1725 1981 3107 3556 3946 3989 4108 4332 4553 4681 5251 5353 5654 6215 6814 6948 6979 7285 7388 7744 7856 7982 8342 8595 9128 9370 9384 9751 10964 11275 11342 11598 11640 12676 13083 13330 13442 15873 15887 16857 17091 17195 17513 17566 17657 17722 18340 18437
178	38	823	185	560 1312 1759 2560 2828 2889 3778 5552 6239 6491 6765 6963 7032 7291 8030 8090 8335 8445 8660 8669 9676 10004 10270 11152 11889 12174 12532 12591 12970 13904 14782 15785 15936 16075 18190 18623 19598
179	13	584	85	613 1242 3191 3498 4373 4764 5957 6265 7581 8554 8965 9204 9214 9486 9653 9883 11437 11791 11966 12638 12931 12994 14300 15274 15780 15879 16186 16212 16333 16684 17326 17704 18139 18289 19302
180	13	177	57	364 1120 1734 2275 2554 2650 3819 4245 4413 4620 6986 7038 7499 7713 8149 8728 9224 9520 10388 10401 12555 12674 12828 13120 13586 15553 15816 15878 16791 17012 17470 17752 17787 18597 19750 19978
181	8	811	55	47 557 683 823 881 1012 1357 1892 2295 3744 3899 3910 4170 4270 4832 5127 5752 5949 6227 7293 7579 7691 7973 8107 8746 8748 9836 10811 11160 12023 12873 14524 15311 15657 16622 17445 18664 19903
182	8	38	166	7 395 449 1579 1858 2045 2158 2879 2957 3093 3181 3624 3650 4149 5143 5436 6679 7170 7199 7489 7635 7882 8139 8508 8581 9697 10020 11528 11533 13080 13272 15320 16800 17687 17976 18161 19370
183	38	222	53	586 921 963 1146 3397 3743 3890 4227 4298 4491 5156 5421 6725 7007 7190 8528 9619 9753 10403 10777 12408 12516 13258 13275 14079 15529 16367 16609 17018 17042 17129 17572 18121 18263 18753 19038 19146 19276
184	12	610	156	868 1218 1335 1487 1688 1764 2621 3894 4097 4910 5393 5687 6190 6217 6541 6751 7047 8200 8302 8609 8713 8873 9525 9988 10323 10505 12142 12166 12958 13535 13947 14608 14702 15036 15097 15614 16903 17817 18414 19032 19538 19766
185	33	53	95	1955 2037 2093 2279 2294 2525 3420 3752 3818 3865 3870 4749 5308 5919 6022 6038 6554 8345 8620 9298 9894 10276 10614 10739 11197 12272 12527 13253 13837 13980 16150 17230 17259 17332 17366 17896 18856 18924 19016 19465
186	8	334	130	639 1002 1367 2728 2800 3253 3583 4355 4448 4472 5461 5823 6501 6692 6976 8152 8385 9402 9424 9822 10738 11401 12575 13433 13727 13759 13854 14916 15075 16380 16720 17057 17274 17853 18465 19112 19401 19903 19999
187	13	489	69	424 592 641 1254 1345 1634 1765 1892 2070 3034 3633 4624 4890 6306 6335 7077 7651 10410 10549 10882 10886 11158 12910 13693 13934 14613 15960 16013 16351 16556 18189 18776 19154 19227 19769
188	33	345	148	192 661 1316 2390 2508 2590 2649 3844 3885 4098 4122 4172 4473 4916 4940 6147 6932 7035 7439 8133 8867 8949 8952 9710 9820 9898 10527 11394 11411 11784 12919 13617 13710 15079 15337 15773 18009 18441 19417
189	30	790	144	429 719 1520 1593 1634 2296 2734 2811 3389 3722 4156 4332 4558 4568 4793 5451 6125 6153 6326 6425 6790 6916 7236 7508 8051 8865 9373 9497 9611 10658 10662 11047 11795 12264 12975 13538 14035 14322 14550 15015 15248 15308 15800 16186 16450 17068 18125 19159 19357 19817
190	10	16	26	13 1118 1486 2023 2498 2832 3448 4193 4846 5443 7157 7387 7525 7618 7654 7788 7908 8484 8514 9401 9616 10482 10522 11942 14995 15870 15997 16609 17187 17189 18231 18583 18770
191	38	726	70	923 1202 2566 2910 4073 4747 4870 5158 5874 6454 6956 8243 8248 8711 8992 10051 10917 10919 11349 11700 11897 11911 13539 13843 14235 14430 14627 15617 15919 15960 16956 17148 17587 17668 18622 19480 19557
192	33	8	27	336 655 976 1078 1290 1679 1989 2287 2318 2731 3989 4384 5248 5376 6018 6809 7189 7655 8342 8697 9243 10065 10231 11609 12760 12887 13061 13164 13210 15578 15794 15895 16566 16754 16789 18188 18317 18473 19137 19814 19823
193	28	894	142	845 976 1340 2767 2960 5185 5659 6775 7664 7722 8499 9458 9897 10942 11015 11309 11440 11497 11931 12296 12829 14745 14999 15321 16260 16450 17527 17632 18943
194	33	393	17	290 1772 2278 2571 4249 5092 5828 5925 6599 6856 6873 6943 6986 7654 7680 7748 8393 8407 8872 10808 11114 11233 11481 11797 12345 13187 13923 14466 14755 16042 16043 16077 16699 17661 17972 18278 18763 19163 19274 19503 19761
195	14	16	50	701 1182 1762 2940 3767 3907 4100 4327 5217 5551 5882 6357 7179 7221 7563 7596 7992 8181 8657 9249 9718 9808 9921 10849 12143 12467 12683 12848 13397 13888 15192 15627 15808 15916 16047 16839 17126 17300 17660 18683 19209 19289 19497 19594 19966
196	10	333	128	132 652 1143 1377 1557 1671 2210 3740 3789 4198 4293 5660 6098 7758 8147 8724 9160 9662 10503 10951 11572 11965 12178 12845 13694 14099 14175 14919 16760 16776 17104 17393 19230
