Course	Room	Teacher	Time	Students
113	31	104	64	464 697 1477 1563 2519 3272 3485 3508 4254 4343 4916 5145 5454 7474 8754 8850 9610 9905 10298 10450 12105 12549 13197 13208 13275 13885 15080 16195 16807 17203 17352 17748 17814 18034 18531
114	32	696	75	492 855 1632 2552 2770 3045 3546 3692 3706 4637 6092 7355 7999 8569 8813 8930 9177 9211 9246 10125 10422 11223 11404 12112 12817 13619 13751 13871 15427 15715 15983 16299 16418 16513 16967 17898 17901 18177 18789 19730 19943
115	27	647	47	328 534 812 1534 1636 1906 2138 2381 3151 3974 4073 4148 4240 5915 6071 6419 7404 7553 8046 8469 8802 9376 10535 11193 11762 11904 12638 14016 14895 15645 16309 16796 17611
116	23	586	40	1277 2117 3231 3268 3457 3636 3718 3998 5377 5424 5575 6093 6295 7770 9146 9152 9845 9952 11561 11623 11908 11980 12922 13403 13761 13976 14011 14485 14666 15121 15705 15863 16155 17578 18768 18774 18843 19829
117	16	826	12	619 1107 1621 1974 3115 3612 3733 3998 4290 4528 4884 4887 4894 5962 6336 6458 6465 6557 7501 8130 8321 8441 8712 8751 8926 9149 10230 10904 11485 12126 12792 13065 14908 14930 15480 16163 16797 17158 17193 17843 18219 18903
118	2	798	63	1000 1348 1833 2234 2696 3131 3796 4054 4216 4993 5106 5148 5823 6603 7048 8152 8856 9553 9901 10458 11143 11368 11454 12722 13452 13494 13666 14219 15014 15117 15414 15471 15741 15880 16600 18119 18231 18615 19056 19220 19621
119	40	482	2	237 372 1057 2345 2747 3035 5257 5646 6294 6643 7143 7740 7843 8022 8097 8115 8412 8449 8602 9050 9674 10063 10595 11447 12452 13282 13326 14299 14565 14694 16001 16229 16498 17108 18575 19042 19428 19470 19795 19950
120	21	797	17	1196 1248 1269 5708 5777 6080 7185 7559 7708 8150 8474 8817 9201 9319 9392 11457 11588 11716 11769 11925 12007 12541 12676 12763 12923 13005 13273 13353 13832 15267 16321 16839 17559 18807 19415 19771
121	40	325	67	1207 1852 2653 3187 3425 3936 4289 4886 6974 8562 8706 8794 9228 9231 10097 10973 11178 11315 11448 12196 12733 14241 14463 14764 14945 15497 15575 15940 16105 16149 16253 16480 16660 17423 17844 18092 18112 18961 19469
122	31	421	14	121 450 3087 3700 4269 4543 4885 6563 6887 6894 7051 7481 8000 8144 8515 10129 10211 11647 12235 12242 13798 13877 14019 14531 14864 15056 15184 15698 16123 17541 17960 18173 19823
123	3	325	3	1004 1632 1811 2138 2464 2706 3122 3130 3329 3945 4701 4754 4964 5463 5602 5939 6017 6582 6996 8444 8577 8608 9241 10775 12002 12591 14388 14430 16721 17354 18078 18496 19237 19529
124	21	456	68	376 859 1851 2183 2498 2653 5088 5467 5841 5935 6467 6492 6823 6979 7323 7479 8011 8124 8215 9621 11403 11617 11746 12150 12726 13611 13650 14082 16278 16881 16907 18097 18289 18640 18881 19238 19481
125	3	78	16	1526 2585 3209 3294 3941 5192 5824 6047 6094 6312 7562 8040 8376 8396 9250 10186 10380 10760 11600 11710 12695 13378 13733 14656 15462 16706 16708 18467 18791 19047 19071 19278 19727 19841
126	18	685	45	479 557 1039 1335 1574 1697 1996 2541 2787 2860 3291 3355 3835 4244 4366 4460 4666 5517 5588 5961 6341 6624 7164 7365 7386 8003 10696 11015 11377 11420 12024 12392 12475 14305 16070 16717 16825 17275 18590 19160 19426 19593 19764
127	19	388	36	327 348 740 1247 1633 2076 2436 2586 3478 4029 4234 5000 5014 5501 5547 6531 6913 8229 8948 9322 11613 11817 12463 18382 19261 19652 19971
128	5	222	27	308 1232 1620 2109 2681 3043 3073 3164 3679 4035 4157 4476 4659 5613 6170 7016 7105 7575 7717 8185 8432 8436 9049 9329 9425 10823 10922 12068 12093 12142 12487 12756 13149 13537 13552 14001 16429 16568 16586 17174 17430 17699 18781 18952 19045 19863
129	12	502	58	293 300 1202 1786 3071 3089 3491 3703 4149 4669 5701 6102 6201 6586 6854 7165 7192 8011 8655 9376 9837 9990 10838 11179 11955 13705 14326 14893 14926 15038 15965 16226 16732 17245 17374 17455 18301 18569 18676 18712 19120 19615 19714
130	39	652	32	548 622 1761 3421 4437 5075 5705 6476 7275 8057 8196 8228 8704 9046 9972 10471 10612 11815 12645 14585 15130 15229 15276 16283 16332 16512 16956 18204 18210 18856 19013 19050
131	23	840	46	2037 2043 2600 3197 3705 3887 3943 5049 5337 5743 5789 5975 7317 8453 8814 9343 9369 10219 10250 11218 11436 13179 13496 13623 13682 14287 15962 16147 16369 16699 17196 17685 18029 18507 19061 19124 19421
132	35	786	60	974 1178 2029 2437 2842 2964 3278 3349 3727 5409 5719 6361 7567 7906 7947 8043 8971 10111 12044 12638 12838 14061 14781 15168 15358 15461 15610 15615 15811 17348 17709 18043 18626 18847 19377 19698
133	5	243	34	668 1188 1327 1630 1753 1921 2439 3738 4436 4517 4665 5663 5766 5772 5858 6019 6167 7482 8368 9388 9669 11032 11972 12995 13111 14279 14371 14450 14580 15137 15813 16013 16314 16637 16815 16879 17679 17726 17733 18354 18403 18885 19265 19636
134	2	705	55	854 1445 2186 2429 3177 3201 3472 4071 4084 4493 4711 5569 6488 6687 7271 7522 7572 8285 10223 10521 10590 11544 11569 11671 12249 12487 12783 12919 13157 14195 15590 15704 15903 16142 16540 17896 18358 19055 19234 19374 19565 19669
135	37	799	38	361 1476 1509 2669 3340 4099 4111 5787 6069 6376 6544 6694 7265 7720 7759 8105 8147 8518 9756 9808 10152 10231 10749 10769 10811 10898 11164 11279 11484 11771 11976 12158 12914 13308 13533 13654 13759 15763 15995 16221 16575 16958 18319 18863 19028
136	1	165	23	650 1286 2162 2370 2515 2815 4042 4160 4227 5420 6270 7819 8267 8275 8801 9070 9087 10586 10747 11148 12265 12438 13928 14598 15170 15408 15945 16538 16788 16827 16906 17466 17604 19518 19858
137	35	660	33	486 500 1333 1350 1396 1911 3602 3670 4704 4833 5796 6052 6553 6824 6832 7565 7895 8575 9287 9610 10476 10529 11200 11358 12896 13109 13676 14669 16124 17599 17840 18605 18607 18734 19381 19777
138	12	695	15	69 1679 1753 2089 3113 3411 3850 3876 3909 4813 4832 5242 5310 5428 6150 6437 6833 7695 7880 8473 9066 9083 9772 10064 10174 11243 11316 11408 12697 12845 12946 13651 13683 14324 16060 16318 17015 17797 17888 18006 19323 19522 19665
139	36	316	23	220 949 960 1397 1732 2045 2227 3676 3741 4216 4893 5081 5236 5430 5548 5803 6964 7518 8697 8926 9421 9864 9894 9999 10075 10170 10448 10570 11447 11459 12671 13426 13798 13901 14003 14819 14904 15051 15269 17221 17811 18048 18391 19584 19748 19881
140	37	111	76	1572 2149 2171 2321 2630 2782 3072 3145 3276 3456 4204 4444 5339 5362 5536 7674 7868 8144 8601 9304 9783 9805 9848 9916 10408 11405 12034 12099 13072 13115 13428 15027 15864 16068 16450 16473 16549 16598 16789 17003 17633 17710 18474 18722 18732
141	32	805	73	467 672 745 922 1086 1150 1933 2445 3905 4141 5434 6136 6555 7280 7449 8371 8382 9708 10947 11185 11375 11475 12000 12439 13057 13218 14498 14518 14551 15005 16180 16363 16495 17022 18056 18327 18400 18659 18890 19480
142	27	220	3	1164 1738 2155 2454 2601 3874 4202 4592 4967 5212 5304 5380 6373 7119 7765 8346 8539 8851 9942 10164 10769 10834 11183 11662 11807 12296 12902 14499 16639 17555 18307 19626 19832
143	12	159	47	209 2244 3275 3284 3795 4076 5231 5782 6024 6411 6632 6667 6742 6786 7082 7140 7611 7786 7787 8313 8318 8510 8968 9613 9681 10079 10199 10771 10803 12666 12678 13078 13167 13422 13749 15838 15852 16624 16848 17134 18816
144	19	664	80	162 1560 1658 2374 4277 4396 4533 4760 6743 8734 8951 9466 9736 11044 11508 11584 13431 14065 14105
145	5	815	54	602 1849 2168 2210 2666 2709 3132 3304 3428 3754 5125 5276 6122 6466 7101 7197 7517 7723 7809 7946 8250 8773 9145 10192 10833 10854 11261 12253 12413 12675 12858 12975 12979 13401 15037 15916 16203 16403 17400 17617 17707 17890 18566 18621 18635 19409 19972
146	32	600	27	110 1029 1552 1615 1653 2581 3502 3626 3833 4578 4939 5756 6413 7044 7767 8202 8423 8905 9265 9272 9304 9467 10555 10584 10617 10683 12500 12702 13381 14500 14769 15045 15764 15802 15864 16155 17233 17523 17821 18319 18329
147	16	358	76	183 998 1020 1453 1657 1729 2053 4690 4810 5175 5839 6636 7087 7557 8017 8608 8969 9602 10368 10790 11324 11804 12577 13357 13742 14127 14469 14865 15062 15474 15804 16062 16699 17284 18153 18231 18396 19259 19372 19424 19634
148	40	262	11	284 747 1384 1539 2452 2501 3243 3906 5802 6202 7703 8215 8465 8574 8885 9239 10221 10419 11059 11162 11582 12143 12401 13128 14539 15059 15453 16039 16271 16299 16342 17044 17419 17508 17603 18059 18602 19193 19281
149	3	41	5	1104 1416 1505 2159 3154 3514 3649 3652 4273 4493 5645 7018 7066 7366 8270 8274 10497 10560 11065 12018 13215 13679 14251 14439 14874 15031 15379 15477 16511 17118 17135 17520 17618 19391
150	25	763	13	65 349 409 554 1359 4139 4170 4238 4350 6913 7152 7392 7793 7924 8132 8241 8373 8489 9057 9540 10093 10874 11969 12492 12512 13241 13301 13338 13380 14637 14725 16089 16094 16795 17789 18133 18798 19479 19660
151	4	342	73	111 289 2347 2469 2841 2926 2969 2987 3557 3966 4166 4228 4603 4770 4956 5652 6007 6354 7199 8555 9302 10319 11768 12452 12480 12555 12606 13207 13309 13676 14507 14726 14910 15501 15587 16019 16090 16122 16440 16726 16933 17159 17222 17845 18971 19128 19659
152	37	29	53	581 599 1017 1049 2456 3673 5055 5158 5455 5756 5840 6059 6080 6681 7109 8845 9577 10380 11462 11492 12001 12338 12521 12747 13068 13144 13154 13192 13272 13848 14069 14569 15297 15335 15805 16483 16612 16916 16917 17151 17315 17434 18315
153	5	531	8	118 210 558 1609 2187 2279 2469 2720 2808 3149 5961 6852 7227 7265 7797 8201 9532 10106 10124 10262 12291 12407 12488 12960 13150 13324 13878 14509 14825 15129 15760 16231 16293 16604 16859 17047 17187 17204 17259 18002 18050 18254 18733 18959 19003 19918
154	12	509	18	78 884 2135 2330 2453 2661 2946 3802 4428 4842 5065 5111 5218 6195 6208 6225 6246 6327 6388 7467 8545 8733 8850 9235 9497 10730 10875 11531 11563 11615 13637 14981 16586 16635 17008 17274 18192 18767 19379 19697 20000
155	16	85	63	121 880 1446 1814 2047 2256 2709 3598 3794 4230 4722 5467 6085 6484 6908 7284 7917 8014 8489 9153 10222 10360 10752 11380 11697 12756 12987 13103 13246 13357 13599 13960 14528 15174 15777 15798 17137 17704 17959 19157 19186 19816
156	40	224	18	338 885 1129 3030 3357 4587 4604 5145 5530 6697 8171 8594 9041 9079 10043 10230 10292 11197 11931 11980 12378 13019 13431 13486 15539 15974 16745 16863 17275 17395 17543 17711 17925 18905 19274 19394 19396 19782 19902 19990
157	36	77	56	509 524 637 739 756 826 915 1001 1386 1911 2316 2563 3046 4198 4201 4678 4839 5012 5849 6797 7884 7927 8172 9229 9283 9414 10266 10732 10766 10899 11249 11759 11890 12432 12905 13861 14113 14246 15384 17167 17594 17955 18245 19016 19164
158	25	364	11	56 905 1203 1659 1698 1875 3125 3344 3807 4442 5115 5119 5543 5558 6667 6840 6936 7760 8168 8470 8924 8953 9119 9538 9641 10307 10544 11932 12395 12478 12954 13994 14533 14956 15085 15869 17020 18223 19110
159	27	92	44	304 2221 2251 2691 3300 3404 4647 5620 5814 6255 6276 6465 6908 7429 7934 8021 8123 8307 9447 10113 10571 11051 11221 11258 11577 14187 14599 15343 16855 16862 17194 17963 19095 19643
160	18	960	23	217 839 1135 1330 1383 2375 3007 3305 3872 4025 4968 5479 5525 5698 6079 6297 7035 8064 8459 9253 9720 10046 10140 11487 11579 12497 14235 14300 14373 14482 14748 15565 16347 16661 16812 16828 17224 17311 17606 17858 17924 19242 19350
161	32	218	28	112 173 405 871 1026 2725 3521 3940 4337 4484 4858 6353 6553 6774 7047 7739 8374 8567 9127 9832 10722 11387 11764 12139 12771 13386 14095 17282 17563 17628 17859 17874 17894 18077 18193 18388 18525 18831 19977
162	1	137	36	1076 1475 2086 3841 4235 5232 5617 5961 6027 7286 7590 8316 8341 8785 8830 8928 9660 10221 10274 11280 11335 11433 12578 12934 13054 13239 15327 15558 16032 16272 16664 17792 18386 19398 19587
163	33	801	52	55 277 448 605 1018 1821 2390 2533 2850 3802 4540 5577 5821 6315 6879 7368 7517 7869 11284 11613 11650 11909 12427 12678 12840 14200 14608 15131 15726 15940 16784 17135 17394 17571 18365 18446 18704 19141 19162 19558
164	16	591	44	34 858 1447 1717 1991 2844 3374 3429 3604 4272 4896 5882 6679 6843 7019 8248 8575 8912 9390 9620 9841 11377 11814 11954 12065 12965 13674 13863 14001 15705 15778 15963 16522 16822 17215 17851 18281 18572 18875 19092 19283 19390
165	33	625	4	565 1086 1310 2257 2455 2997 3051 3543 3639 4429 5216 5303 5523 5687 7000 8288 8383 8515 8776 9623 9652 9875 10059 10620 11404 11907 12031 12093 12730 12837 12843 13643 15310 15357 15475 15576 16115 16868 17309 18551
166	5	135	11	133 229 572 573 662 1238 2320 2677 2864 3122 3385 3664 3678 4067 5449 5967 6126 6508 6825 7843 8545 8572 8900 8995 9088 10324 10882 11189 11385 11953 11967 12282 12592 14012 15176 15292 15827 16382 16957 16989 17627 17799 17801 19361 19837
167	39	491	15	204 355 1540 3316 3748 4026 4721 6447 8745 9014 9356 9776 10022 10027 10735 10900 10995 11278 12169 13125 13261 14196 14281 14509 14751 15071 16311 16368 17399 17772 18796 19094
168	23	222	72	91 236 794 981 1303 2371 2654 3496 3834 3864 3994 4443 4583 5343 5346 5622 5675 7599 8069 9525 9753 9897 10167 10714 12061 12809 12821 12842 14268 14922 15063 15201 15769 16358 19298 19457 19928 19996
169	39	827	12	165 648 1301 1374 2292 2625 3308 3848 4487 4707 4860 4948 5033 5317 5882 6227 7297 8349 9188 10154 11341 11814 13782 14464 15393 16326 16810 16909 19255 19327
170	12	596	20	80 109 358 732 813 1658 1835 1996 2904 3847 5162 6159 7120 7652 7910 8116 8187 8381 8605 9398 9977 10178 10226 11588 11740 12160 12263 12274 12330 12333 12686 13655 13685 14213 15288 16544 16890 17844 17953 18987 19344 19731
171	1	710	4	469 1391 1829 2535 2604 2670 2671 3527 3682 3900 5372 5403 5999 6222 7062 7277 7609 7630 8788 9059 9637 9699 9937 10268 11485 13559 13731 15057 15113 16781 17000 17828 18384 19087 19519 19536
172	3	870	36	280 362 489 1999 2190 2650 2758 2820 2962 4273 5031 5163 7331 7648 8722 9135 9185 10001 10259 12655 13106 13939 13992 14378 14701 15424 15932 17008 17570 19365 19523 19986
173	27	988	4	1213 2550 3017 3357 3548 3791 4362 5522 5771 6416 7647 7840 7947 8344 9099 10151 11160 11725 11746 13452 13896 14480 14756 15197 15531 15610 15746 15849 16069 16116 16191 16751 19423 19540 19692
174	19	573	43	765 2984 3366 3562 3773 3923 4172 5277 6814 6861 8460 8672 10383 10519 10617 10752 10819 11230 12336 12360 12382 12801 13345 14839 14976 17563
175	39	475	1	1727 3698 3959 4864 5180 5459 5498 5510 7161 7480 7565 9295 9451 9468 9855 10329 10934 12885 12904 13637 14031 14244 14447 16240 16778 16940 17534 18104 18278 18694 19255 19734
176	22	791	29	436 1017 1135 1909 1952 2304 3369 4495 4514 4582 6793 7183 7727 8554 9862 10456 10802 10811 11353 11370 11742 11854 12909 13462 13530 13553 15404 15409 15557 16606 16847 16887 16903 17549 18251 18597 19364 19682
177	23	680	4	592 615 851 1714 2090 2675 3317 3533 4006 4331 4601 4804 5582 7451 8059 8147 8544 8745 9080 9101 9178 9917 10631 11088 12294 13165 13673 13977 14308 14709 14742 15508 15630 17465 18826 19049 19550 19799
178	24	25	70	258 1108 1111 1275 1446 2596 2884 3008 3508 3611 3897 4136 4928 5137 5459 6159 6367 6601 6895 6993 7801 8330 9307 9590 9707 9977 10144 10243 11044 11292 11739 12136 12982 13537 13714 13875 13901 13926 13953 14005 14545 14700 15517 15547 15996 16430 16571 17229 17291 18712 19068
179	39	898	3	18 140 701 1072 1160 2694 2926 4112 4401 4630 5741 5864 6203 6439 6680 7695 7757 7827 7977 8403 9786 9910 9933 10814 12003 12321 12574 14426 17321 17833 18998 19495
180	19	576	34	82 582 935 1306 3187 5530 6200 6329 7872 8418 8903 9762 11450 11629 11711 12273 12678 14215 14818 15383 15906 16170 17302 17652 17826 18340 18510
181	4	469	75	137 567 998 1784 1993 2251 2276 2567 3916 4102 4492 4612 4659 4826 4844 5350 5700 6376 6851 7058 7115 8043 8693 9070 9212 9634 9992 10111 10783 11059 11737 12588 12822 12990 13375 13756 14120 14839 16137 16317 16387 17179 17802 17899 17942 18262 19763
182	24	564	75	473 1234 1700 1823 2178 2259 2400 2734 3359 4466 4892 5270 5473 5563 5638 5711 6212 6518 6796 6916 7512 7691 8293 8402 8629 8915 9252 9350 9821 9871 10294 10529 10805 10879 10909 12139 13307 13481 13913 14288 14717 14756 15889 16023 16276 17598 18361 18810 18989 19381 19440
183	4	411	47	290 642 807 1232 1927 2242 2319 3007 3642 3872 4456 4467 4837 5187 5211 5460 5590 5640 6053 6851 7177 7734 8765 8981 9042 9298 9550 9989 10151 11139 12501 12734 12978 13010 13197 13712 14050 14410 15031 15308 15323 16160 16176 16186 16663 16818 17121 17128 17570 17901
184	23	422	67	70 1634 2062 2373 2761 2771 3300 3489 5205 5399 5905 5930 5969 6440 6472 6931 8337 8692 8710 12339 12583 12610 13433 13478 13758 14854 15924 16321 16449 16614 16664 16678 16982 17727 17790 18169 18320 18369
185	23	86	69	75 148 843 1267 1425 1622 1714 3622 4323 4516 5042 5047 5505 6066 6169 7484 8127 10961 11227 11396 11776 11799 13157 13913 14596 14788 14826 15442 15765 16155 16256 16609 17035 17506 18465 19401 19577 19583
186	4	292	64	10 166 202 478 612 759 1133 1428 1805 2105 2856 3329 3778 3797 4040 4504 4923 5014 5426 6278 6740 7352 7459 7466 7668 10158 10913 11184 11379 11484 12833 13344 13664 14440 14523 15342 15443 15467 16228 16649 17226 17627 17647 18055 18255 18411 19353 19641 19955
187	20	346	47	524 869 1340 1859 2414 3133 3454 5845 6447 8261 9743 9828 10466 10489 11306 13546 14083 14652 14959 14972 15058 15849 16729 17588 18011 18764 19404 19607 19720
188	20	367	46	440 906 1005 1185 3431 3591 3983 4256 5816 5997 6599 6824 6846 7639 7755 8847 8873 9093 11611 12729 12788 12983 13512 13885 14281 15636 15703 17240 18933 18970
189	4	135	66	16 228 335 1363 1429 2073 3026 3195 3218 3246 3692 3714 3721 3764 3835 3992 5494 6262 6479 6550 6976 7718 7773 8148 8214 8840 9126 9422 10240 10608 10767 10876 11786 12033 12796 13140 13811 15754 15873 16047 16523 16675 16980 18755 18867 19305 19316 19786
190	5	830	16	167 378 477 2004 2503 2734 2828 5263 5665 5941 7381 7390 7478 9196 9427 9576 9739 10531 11004 11776 12318 12437 12537 12561 12705 13085 13089 13202 13214 13246 13925 13984 14275 14369 14737 15876 16172 16547 16846 17335 17425 18363 18520 18625 19197 19892 19973
191	33	6	77	201 374 493 1176 1340 1403 2418 2463 2804 4095 4545 4819 5385 5516 6819 7684 8102 8149 8208 9075 9180 9460 10077 10781 11061 11809 13098 13280 13544 14409 14457 15066 15603 15653 16064 16469 18502 18540 19777
192	25	664	2	27 456 1072 1148 1526 2703 3661 4399 4558 4585 4824 5778 5922 6236 6617 7535 8679 9144 9474 10931 11551 11783 13142 13511 14067 14356 15010 15594 15991 16378 16869 17273 17650 17730 19436 19623 19954
193	12	405	60	316 1391 2122 2231 2311 2617 3142 3190 3451 3614 3654 3873 4050 4093 4907 6579 6777 7179 7532 7892 8306 8712 8722 8857 9547 9860 9865 11883 12346 13177 13289 14256 14604 15530 15884 16058 16668 17131 17749 18430 18440 18517 19025
194	4	295	26	858 1074 1224 1405 1803 3529 4181 4440 4486 4590 4872 5524 6155 6836 6974 7528 7551 7756 7854 8899 9436 9501 10177 10738 10742 11158 12099 12363 13256 13392 14000 14562 15409 15453 15524 15792 15928 15979 16077 16248 16502 16815 16882 16937 17154 18497 18921 19069 19921
195	2	468	47	705 1449 2284 2670 3223 3761 3938 5398 5511 5572 5603 8591 9406 9459 10334 10533 10829 10906 11021 11034 12096 12207 13006 14107 14226 14242 15083 15124 15125 15467 15781 16051 16121 16603 16947 18146 18164 18907 19745 19825
196	5	20	38	409 754 1166 1568 1978 2038 2111 2624 2920 3170 3646 3746 4390 5166 5511 6806 7084 7737 7967 8013 8274 9132 9846 10439 10595 11614 11744 12110 12343 13239 13670 14294 14380 14800 15109 15658 16383 16999 17050 17308 17450 17479 17516 17867 17910 19219
197	37	703	58	612 841 1071 1366 1957 2203 3064 3208 3991 4656 4679 4753 7007 7299 7878 7924 8218 8361 8468 8564 9538 9855 10204 10259 10370 10626 10669 10911 11508 12118 12400 12848 13154 14249 14283 14567 15234 16060 16349 17507 18668 18735 19210 19266 19910
198	4	994	63	1309 1421 1598 2000 2524 2763 3108 3448 3596 3773 3812 4175 4441 4739 5010 5811 6958 7030 7519 7738 8746 8963 9556 9645 10865 10952 12012 12132 12995 13649 13750 13920 14243 14349 15169 15573 15947 16275 16367 16588 16708 16938 17979 18071 18247 18559 19531 19876 19900
199	40	815	34	491 845 1740 3348 3453 3555 3820 5556 6324 6514 6983 7148 7323 7771 7791 8002 8756 8943 9774 10486 10504 10996 11526 11813 13089 13519 14555 14785 16060 16113 16360 16736 17616 18089 18174 18442 19304 19833 19915
