Course	Room	Teacher	Time	Students
473	13	616	19	653 1501 2644 3363 3459 3914 4329 6417 6442 6676 6855 8188 8670 9567 9793 11434 12736 13461 14318 14502 14831 15391 15453 15819 15875 15960 15981 16159 16571 16680 17067 17691 17793 17799 18104 19089
474	18	144	14	560 1109 1464 2163 2757 3066 3481 4119 4397 4660 6056 6547 7027 7133 7137 7630 7636 7904 8146 9027 9113 9164 9190 9225 9554 10774 11063 11099 11134 11217 11237 11679 11883 12270 12354 12527 13514 13740 13880 14236 14769 15221 15576 16951 17284 17644 17797 18513 18811 19215 19634
475	26	892	68	448 563 679 797 1197 1297 1758 1853 2023 2208 2360 3778 4051 5241 5258 5878 7509 7740 7817 7820 8293 8962 9067 9250 9669 9764 9905 12862 13056 13794 13830 13912 14045 14411 14822 15540 16214 16511 17449 19257 19273
476	39	88	63	371 1653 2247 3076 3454 4156 4291 4435 4997 5096 5442 5488 7193 7242 7718 7768 8275 8817 9419 9848 10221 10810 11246 11885 12930 13122 13138 15134 15302 16439 16547 16850 17040 18649 18727 18748 19125 19332
477	28	857	2	390 413 1238 1482 1967 2127 3149 3180 3263 3273 3348 3527 4212 5066 5202 5324 5371 5906 6188 6326 6995 7827 7994 8186 8308 8964 9493 9697 9913 10428 10982 11126 11414 11475 11700 12138 12273 12905 13088 13130 13500 13916 14391 15097 15259 15292 15597 15603 15827 15953 16531 16571 16658 16893 17104 17776 18378 18520 19217 19444 19493 19778
478	37	861	64	25 100 208 235 762 1199 2152 2685 2755 3321 3370 4008 4459 4808 5405 5570 6074 6093 6267 6593 6597 7801 8118 9143 9151 9893 10540 10641 11024 11358 12032 12638 14483 14836 19043 19082 19174 19220
479	33	857	70	796 1119 1304 1420 1898 2160 2237 2512 2669 2886 3298 3434 4169 4826 5014 5973 6522 7129 7236 8826 9354 9380 9437 10100 10475 11838 12457 12617 12895 13278 13672 13718 14432 14494 14611 14700 15338 16062 16349 16839 16865 17148 17250 17485 17578 19114
480	18	369	19	817 998 1738 3180 3560 3661 4006 4414 4538 4834 4984 5648 7462 7625 7716 7907 8284 9095 9286 9613 9623 9634 9924 10238 10974 11021 11552 11661 12039 12251 12547 12597 13128 13244 14160 14960 15400 16349 16565 17234 17757 17811 17916 18085 18163 18717 19140 19228 19353 19732 19923
481	5	843	12	823 1473 2807 4858 6301 6658 6659 6971 7099 7104 7675 7843 9980 10080 11179 11231 11702 12293 13562 13764 13832 13944 14040 14153 14461 15005 15233 15585 16098 16215 16801 17712 17875 18070 18106 18442 18689 18868 19929
482	23	455	52	264 762 1411 1875 2123 2151 2429 3317 3764 4061 4347 6463 6710 6772 7107 7213 7717 7764 8357 8533 9341 9471 10183 11225 11568 12310 13284 15255 15325 15423 15509 16012 16523 16567 17911 18271 18311 18564 18841 19058 19952 19967
483	5	451	61	103 246 899 963 1591 2353 2552 3147 3547 3579 4363 5150 5658 5663 5939 7625 8573 8736 9240 9727 11375 11415 12087 12415 13473 13916 14073 14501 16125 16234 16294 18177 18209 18456 18728 19618 19943 19964
484	33	123	77	1150 1749 2088 3387 3789 4262 4273 4350 4391 5558 6358 6725 6855 6886 7000 7373 8009 8803 8830 8871 9017 9737 10239 10317 10411 10495 10979 11215 11431 11840 11848 12560 12646 12773 14031 14043 15381 15491 15651 15981 16102 16799 17264 17819 18644 19055
485	1	926	13	216 317 485 776 2620 2673 2728 2963 3238 4317 4733 4753 5147 5311 5351 5692 6272 7568 8108 8357 8512 10046 10382 11074 11442 11557 13347 13461 13925 15179 15785 15918 16077 16613 17361 17818 17964 18003 18621 18764 18850 19416 19517
486	29	976	79	64 413 735 1758 2499 3490 3767 4286 5159 5374 5632 5664 5954 6381 6438 6983 7019 7924 8311 8452 8686 9527 9763 9911 10216 10267 10349 11131 11455 11476 13104 13222 13315 13394 13396 15897 16211 16263 17301 17587 17590 18824 19329 19531 19827
487	3	876	44	650 897 1263 1386 1699 2656 3797 4547 5002 5568 5813 7719 8972 9711 9912 10318 10578 10768 11063 11136 11198 11732 11842 13076 13829 14074 14270 14551 14942 16604 16672 18171 19534 19758 19885
488	12	75	19	335 1217 1995 2325 2721 3054 3445 3624 3750 5326 7197 7627 7772 9096 10024 10213 10693 10851 11066 11605 11716 11737 12464 12599 12743 13232 13907 14402 15026 15662 15672 15678 16229 16244 16993 17341 17668 19126 19922
489	38	639	3	905 978 1342 1418 2711 3252 7353 7428 7702 8539 8821 9179 10089 10630 10857 11287 12009 12240 12519 12587 12801 13412 15381 15688 15914 16108 16403 17324 17397 17405 18250 18725 19152
490	22	540	15	466 1145 2105 2606 3162 3346 3458 4169 4416 4434 4658 4878 5455 5512 6274 6683 7615 7748 8143 9672 9780 10036 10200 10532 10892 11488 11785 12083 12242 12836 12892 13140 13259 13506 13656 13939 14828 14906 15624 15775 15929 16123 16333 17209 17631 18192 18866 19766
491	23	830	12	87 327 330 460 1654 2409 3009 3141 3821 4061 4778 5188 5332 5393 7288 7459 7980 8710 8755 10285 10473 11075 11244 11972 13046 13846 14076 14169 14487 14535 15287 15635 15932 16518 16617 16918 16949 17540 17695 17885 18510 18791 19539
492	21	621	18	740 4510 5388 7056 7482 7590 8101 8426 9382 9476 9671 9867 10051 10255 11377 12146 12274 14735 15177 15186 15254 15364 15561 15676 15685 15895 17534 17847 18805
493	5	505	36	2104 3837 4526 4769 4773 6832 7107 8204 8286 8416 8452 8847 9478 9738 9925 11549 11620 11877 12021 12427 12526 13933 13954 14359 14386 14419 14513 14662 15078 15740 15834 16147 18178 18259 18636 19227 19522 19571
494	29	500	19	106 437 565 616 633 654 704 2904 4677 5283 5675 6398 6886 6974 7059 8429 8454 8733 8824 8851 9297 9346 9654 10115 10755 10779 10840 11355 11407 11442 11575 12142 12147 13085 13651 13736 14725 15714 15893 16246 17081 17406 18050 18511
495	8	702	72	681 766 788 1805 2582 2948 3337 4218 5631 5654 6954 8210 8630 10022 10590 11086 11522 11647 11697 11761 12246 13728 14513 14749 15560 15907 17239 17485 17820 18417 18552 18744 19592
496	6	440	68	170 172 490 1624 1824 2155 2603 2888 3692 4203 4210 5351 5570 6196 6970 7135 8198 8329 8560 8725 9438 9523 9626 10326 11595 12189 12435 14123 14535 14544 16170 16186 16359 16744 16813 16829 17226 17533 18063 18511 18549 19918
497	5	671	31	1256 2188 2777 3017 3175 3852 4053 4139 4153 5297 6582 6682 6728 6979 7025 7164 8484 9217 10298 10307 11677 13653 14054 14193 14208 14503 14820 15075 15486 15693 16292 17430 17604 18342 18544 18693 18706 18859 19513 19532 19861
498	15	3	5	135 282 764 967 1590 2720 3596 5176 6030 6202 7227 7500 7821 8298 8445 9173 10888 11114 12480 12779 15113 15462 15968 16543 16865 17385 18449 18999 19657 19962
499	39	230	49	272 314 1049 1160 2203 2286 2440 2487 3322 4058 4201 5344 5747 6185 7021 7620 7681 8317 9726 10500 10955 11268 12260 12849 12995 13279 13292 13642 14169 14312 14670 16786 17520 17809 18096 18500 18758 19028 19680
500	29	158	26	141 859 2408 2693 2802 3170 3731 4387 4788 5132 5263 5420 5748 5901 6068 6477 7429 7708 7768 8542 8688 9253 9522 9911 10443 10866 11510 11588 11646 11901 12215 12687 12982 15008 15009 15464 15769 16762 17112 17138 17699 18024 18109 18853 19981
501	24	89	55	735 2740 3872 4553 5015 5310 6406 7125 7276 7505 7813 8365 8721 8832 8886 9128 9499 10172 10522 10631 11066 11379 12193 12442 12638 12845 13092 14945 15295 15465 16880 17295 17358 18399 18664 19503 19585
502	12	467	2	245 993 1411 1932 2065 3241 3315 4063 4312 4560 5483 6716 7986 8074 8205 8269 9367 10250 10251 10464 10791 11260 11648 11751 11945 13018 14177 14605 15322 15411 17428 17474 18085 18283 18374 18505 18692 19106
503	26	762	33	192 664 1527 1948 2275 2593 2687 2995 3140 3741 3998 4247 5095 6155 6564 6851 8762 8867 9445 10071 10252 10683 11134 11763 12107 13875 14036 15059 15805 16414 16807 16824 16908 16963 17013 17408 17799 18000 18340 19578
504	20	468	37	134 423 1325 1349 1582 1641 2191 2852 3994 4592 5173 5646 5954 6244 6584 6763 8250 8359 8871 9675 10153 10409 12195 12308 13393 14805 16104 16120 16857 17609 18266 18603 18712 19875
505	39	335	46	249 505 1119 1529 1764 3599 3687 4607 4752 5047 5681 5821 6076 6123 6878 7315 7820 9562 9762 10312 10535 10733 11046 11190 12055 12148 13126 13241 13454 13957 14899 15461 15986 16047 16683 17728 17838 17894 17925
506	5	413	30	1249 1446 1829 3004 3117 3305 4068 4561 4658 4936 5766 8090 8399 8507 8513 9007 9230 10026 10846 11142 11153 11180 11389 11836 12632 12705 13207 13598 13888 14039 14762 15468 16264 17262 18254 19101 19176 19738 19845 19893
507	12	788	47	620 1066 1315 1656 2091 2133 2750 3515 4265 4484 4526 4952 5401 5463 5941 6834 6881 7271 7440 7475 7521 7859 8666 10877 11054 12750 13265 13957 14197 14368 15465 16064 16649 17446 17653 18153 18607 18715 19081 19674
508	3	195	15	350 1299 1348 1698 1891 2579 3792 4470 4494 5698 6227 6943 7064 7314 7398 7433 7817 8670 9174 9670 10203 10509 11130 13658 14651 14705 15012 16610 17158 17372 17870 18390 18929 19259 19350 19802
509	2	20	30	300 541 686 1865 2251 3369 3415 3646 3863 3884 4627 4765 5872 5931 5945 6054 6215 6315 6610 7030 7231 7554 8105 8179 8460 10187 10874 10985 12522 13126 13467 14123 14520 15224 15829 15920 16780 17001 18179 18313 18458 19197 19606 19638
510	1	656	77	46 293 1049 1364 2015 3035 3504 3737 4736 4918 5373 5755 8548 8636 9237 9744 10043 10523 10537 10885 11318 11779 12194 12250 12767 13908 14395 14551 14895 15194 15853 15924 15959 16095 16627 16840 17758 17909 18088 18405 18506 18721 19370
511	12	414	27	373 1409 3152 4148 4673 4860 4902 4979 5080 5621 5768 5853 5977 6115 6131 6617 9138 10055 10436 11640 11824 12187 12509 13315 13754 14074 14096 14202 14530 15068 15259 15410 15611 16614 17882 18868 19567 19697 19875 19988
512	21	968	54	591 1380 1607 1772 2805 2862 4200 5459 7350 8710 9520 10282 10929 11644 12076 14414 14653 15766 16471 16763 17819 18128 18663
513	37	927	63	21 967 1975 3192 4133 4627 4680 4746 4958 5077 5809 6175 7116 8111 8667 9510 10300 11473 12676 12771 13134 13330 13398 14019 15098 15206 15622 16261 16761 16797 16889 17586 17640 17903 18492 19113 19392 19665
514	11	298	74	836 1166 1325 2165 3024 3552 3769 3981 4099 4395 4732 5247 5677 6095 6145 7135 7963 10552 10783 10868 10900 11050 11121 12219 12311 12569 13310 15834 16130 16481 17647 18253 18572 19102
515	33	156	67	730 741 902 935 1384 1663 2109 2561 2876 3517 3552 3650 4011 4141 4149 4514 5364 6067 6181 6563 6592 6612 6626 6756 6766 6810 7297 7541 7840 8320 8637 8839 9052 10562 11038 11315 11587 12037 13947 15019 15151 16328 16391 17764 19193 19435 19538
516	20	909	6	1479 1750 2229 3079 3083 3296 4024 4883 5278 6168 6489 6768 7096 7618 8621 8822 9465 9474 9610 9678 10920 11099 12237 12374 12931 13641 13993 15118 15191 15645 17431 17810 18018 19232 19805
517	24	115	53	706 734 882 1204 2152 2277 3438 4375 4597 5095 5722 5955 6199 6276 6640 7224 9389 10878 10978 11045 11222 12458 12566 12973 14117 14602 14824 15287 15690 15826 17245 17393 17808 18287 18744 19632 19647
518	26	880	43	266 368 428 490 1000 1331 1565 2189 2445 3289 3648 3855 5105 5274 6180 6462 6566 6856 7051 7593 8536 10068 10840 11563 11634 12556 12965 13534 13650 14358 14864 15850 15951 16292 16359 17776 18049 19062 19890
519	29	193	14	64 505 583 741 1118 1731 1889 2060 2085 2462 3696 4640 4924 5084 5477 6825 7539 7721 7864 8024 8465 8474 8548 8562 8923 9023 9333 9393 11291 11384 11517 11621 12485 12661 13705 14182 14861 15138 18068 18454 18931 19124 19194 19274 19748
520	24	682	5	183 1301 1579 1898 2002 2270 2650 3078 3802 3958 4451 4600 4633 4955 5558 6428 7421 8297 9331 9872 12429 12579 12916 14226 14234 15220 15450 15678 15789 15806 16005 16859 17516 18343 19163 19497
521	33	61	29	148 531 605 1434 2086 2953 3188 4199 4522 4557 5187 6400 6599 6904 7824 7926 8006 8300 9035 9069 11237 11528 12273 12279 12601 12913 13257 14904 15123 15612 16195 16900 16975 16983 17191 17243 17372 17546 17629 17984 18260 18462 19295 19525 19657 19790
522	18	878	11	368 468 1703 2707 2816 2835 2946 3364 3431 3657 4010 4317 5907 6189 6301 6352 6503 7728 8544 8869 9053 10967 11184 11398 11661 11828 11980 11984 12090 12178 12427 12605 13016 13316 13497 13862 15212 15809 15893 16332 16661 17200 17210 17585 17877 18686 18687 18800 19109 19115 19170
523	21	81	33	375 1065 1480 2200 4205 4683 4865 6913 7754 8183 8232 8698 9760 10332 12359 12788 12954 13358 14792 15824 15894 16036 16787 17331 17474 17673 19384 19861
524	13	182	57	15 668 882 1870 1984 2399 2401 2661 2878 4221 4791 5235 5444 5982 6127 6153 6801 7257 8324 8741 8803 9626 9972 10064 10885 11820 12114 12213 12261 12637 15815 17029 17464 19246 19668
525	13	663	52	10 1685 1709 2116 2321 2703 3040 3429 3548 4463 4818 5141 5654 5950 6039 6563 8244 9053 11075 11204 11430 11846 13023 13157 13174 14111 14244 14493 14620 16056 16580 17096 17129 17897 18076 19904
526	28	390	28	242 493 590 832 957 1088 1615 2490 2567 2916 3993 4561 4851 5186 5733 5940 7072 7541 7931 7939 8953 9301 9470 9586 9607 9681 9767 11129 11247 11344 11546 12020 12188 12365 12410 12436 12722 13187 13313 14142 14660 14848 15501 16388 16531 17132 17548 17857 18369 18560 18869 19773 19949
527	29	697	20	113 1486 2440 2962 3016 3246 3931 4985 5250 5286 6275 7281 7667 7899 7912 9410 9700 9864 10122 10357 10443 10576 11961 12017 12244 12844 12898 13405 13644 14046 14073 14341 14732 15035 15038 15291 15322 16083 16486 16729 16952 18118 18195 18780 19517
528	21	223	30	107 200 737 1358 1697 2323 4024 5043 5518 6209 6551 8849 10765 11277 11987 12826 13144 15244 15522 16519 16901 17734 18139 18299 18362 18427 19537 19768
529	38	205	39	374 1068 1376 4171 4255 4267 4339 4537 4654 4878 5138 5382 5677 6388 6400 7446 7659 8243 8551 8973 9633 12968 13014 13071 13694 16417 17064 17882 18129 19011 19301 19392
530	22	972	19	552 727 801 818 969 975 1838 2256 2326 2772 3115 3789 3958 4352 4368 4579 5091 5093 6351 6383 6549 7226 7961 8124 8385 9412 9449 11326 11353 11507 11756 11805 12240 12503 12574 12615 12951 13123 13160 13969 15139 15240 16280 17041 18098 19579 19882
531	39	811	67	403 528 1509 3614 4153 4309 4580 5059 5475 5598 6195 6362 6501 6726 7577 10088 10717 10793 11003 11537 11562 12002 12241 12309 12850 14317 15356 15457 16321 16970 17331 17719 18062 18590 18994 19121 19463
532	18	708	7	125 862 984 1252 1482 1639 1754 2319 2506 3085 3171 3352 3462 3479 4488 4762 4845 5435 7090 7419 8103 8266 8348 9134 9253 9317 9521 11039 11060 11145 12086 12356 12796 13316 13338 13563 13841 15179 15358 15450 15955 16571 16745 16898 16909 17852 17982 18669 19207 19442 19468
533	12	734	22	354 376 489 2238 4122 4217 4367 4800 6971 7685 8206 9344 9361 9700 10746 11344 11402 11680 12194 12486 12708 12797 12921 13103 13698 13967 15017 15223 15702 16067 16160 16199 16248 17071 17121 17322 17658 17924 18989 19810
534	33	62	1	771 1007 1237 1346 1731 1929 2300 2786 2978 3218 3505 3590 3626 3918 4026 4331 4492 4857 5017 5545 5933 6016 6159 6673 6755 7697 7782 9223 9577 11551 12452 12690 13776 13910 14060 14324 15997 16337 16394 16669 17109 17223 17885 18670 19302 19441
535	11	655	25	246 1015 1306 1828 1887 1889 2550 3057 3073 3619 5270 5741 5908 7180 7319 8163 8924 9143 9306 9398 9531 9782 9975 10080 10529 10960 11543 11574 12497 13862 14809 17015 18713 19003 19889
536	39	400	45	226 456 507 573 1261 1522 2105 2853 3828 4508 4591 5446 6138 6589 6678 6748 6892 7578 7580 8186 8924 11101 11347 12472 13391 13568 14058 14657 15006 16150 16293 16878 16892 18509 18604 18831 19473
537	5	245	3	671 891 1900 1957 2366 3888 3926 4178 4241 4655 4766 5172 5272 6175 6254 6577 7316 8330 8522 8593 8796 10073 10168 11183 11468 11521 11930 12936 13855 14267 14625 16154 16955 17198 18575 18627 18671 18903 18995 19030 19854
538	2	530	73	54 608 1874 2072 2230 2608 2735 3167 3427 4047 4622 5178 5378 5685 6213 6260 6333 6742 7016 7352 7438 7952 8183 8707 10211 11445 12327 12588 13480 13494 14176 14359 14562 14800 14878 16404 16695 16743 17302 18075 18138 18814 19303
539	8	383	1	887 2318 3541 3872 4278 4672 4700 5619 5722 5732 5737 6047 7655 7827 9008 9980 10957 11159 11512 11695 11800 12151 12319 14327 14543 15253 16346 16570 16873 17011 18400 18435 18928
540	12	909	24	360 744 913 1403 1575 1639 1748 2013 3608 3710 3844 3943 4039 4211 4393 4535 4690 5557 6247 6308 7371 7504 9091 9535 9641 10018 10258 10384 11149 12565 13206 15389 16599 16607 17029 17541 18251 18396 19573 19893
541	23	303	68	414 841 1578 2394 3197 3201 3390 3849 4704 5099 5129 6047 6386 7287 7727 8523 8980 9103 9234 9494 10024 10314 11409 11562 13052 13070 14559 14584 14585 15004 15034 16208 16700 18678 18709 18891 18898 18997 19620 19664 19681 19682
542	22	732	48	158 209 333 554 895 1186 1864 1934 2269 3261 3456 3495 3589 3598 3962 4153 4845 5226 6330 6460 7922 8113 8470 9255 9397 9627 9948 10254 11044 11289 12328 12814 13971 14047 14279 14459 14679 15262 16113 16878 16971 17254 17447 17632 18786 19465
543	37	547	62	10 997 1519 2167 3721 4032 4292 4593 5452 6022 7002 7715 8408 8705 8709 9246 9433 9500 9584 9620 9678 11166 11953 12173 12446 13239 13345 13638 16086 17208 17399 17561 18528 18648 19293 19341 19995
544	22	625	57	325 764 984 1552 2012 2048 2505 2801 2952 3487 3565 3780 4792 7003 7119 7338 7643 8277 8623 8731 9299 9517 9728 9829 9833 10563 11549 12158 12435 13656 13672 13701 14362 14699 14805 15890 15921 16240 16316 16564 16821 17255 17951 17988 18026 18247
545	12	287	23	358 570 621 793 1414 2468 2535 3711 4484 4582 4624 4753 5536 5684 5909 6667 7445 7660 7874 8041 8400 8648 9269 9357 10406 11550 11652 11715 12206 12768 12830 14377 14588 14873 15104 15365 16122 16265 17342 17482
546	5	776	54	88 403 1312 2918 3267 5245 5257 5526 5630 5652 7263 7909 7932 8852 9018 9922 9954 10397 12014 12468 12652 12857 13418 13586 14129 14279 14992 15387 15543 16011 16495 17537 17936 17963 18676 18873 19402 19900 19938 19982
547	18	784	33	150 1195 2228 2907 3260 3493 4507 4657 4742 5633 6454 6557 6710 7775 7794 9450 9847 9906 10105 10158 10521 10714 10723 11635 12165 12281 13217 13588 14168 14282 14507 14735 14837 14972 15177 15667 15970 16392 17608 18420 18543 18630 19065 19536 19638 19850 19909 19914 19922
548	11	796	58	545 1177 1314 1903 1928 2553 2801 5875 6081 6641 7224 7704 7769 7983 8086 8367 8904 9535 9611 9654 9689 10196 11028 11163 11270 11621 12986 13899 14297 14518 15343 18039 18461 19180 19656
549	21	216	28	73 1657 1742 3042 3586 4218 4253 4314 5260 5917 6506 6733 8467 10695 10810 11345 11592 11655 12465 12820 13084 13318 13754 17812 17939 18149
550	26	643	38	225 1513 1878 2125 4081 4533 5138 6015 7142 7938 9106 9115 9144 9281 10571 10865 11192 11339 11684 11868 12352 12580 13179 13315 13878 14019 14242 14278 14428 14649 15351 15880 15928 15971 16090 16629 16986 17076 18175 19643 19877
551	21	561	11	569 2435 2780 2851 3815 4371 4378 4407 4863 5541 6720 7052 7267 9576 9982 11698 12077 13438 13591 14144 14721 15152 15810 16329 16618 18562 18614 19430
552	20	997	71	660 795 844 1025 1532 2626 3824 3906 4398 4527 4681 4868 4952 5498 5588 5924 6850 7303 7599 7897 7994 8184 9124 12031 14002 14205 14297 14421 15082 16655 16810 19211 19935
553	6	374	21	1008 1603 1905 2045 2908 2921 2949 3080 3864 3885 4908 5283 5699 6988 7528 7821 8147 8748 8940 9124 9370 9812 10224 10660 11181 11879 12671 12695 12793 13813 14892 15130 15131 15999 16145 16384 17147 17510 17669 18688 18719 19265 19730
554	35	137	39	622 670 736 778 1324 2165 2788 3201 3448 3652 4222 4265 5049 5263 6197 6682 6914 7461 7693 8044 8297 9340 10118 10318 11435 11440 12072 12277 13374 13742 13800 14174 14448 17649 17969 18849 19057 19139 19185 19256 19548
555	38	619	27	153 342 785 1503 2035 2393 2413 4270 5423 6331 6436 6513 7011 7487 8145 8673 9567 9618 9777 10465 10587 10674 12245 12878 12998 15885 16728 17596 18250 18555 19314 19755
556	22	103	64	480 521 1384 2510 3952 4106 4272 4321 4974 5120 6300 6315 6606 6684 6711 6893 7279 7376 7794 8233 8504 8875 9252 9963 10018 10198 10607 11221 11706 11936 12775 12875 13044 14952 15016 15719 15871 16164 16468 16813 17324 17343 17385 18600 18973 19046 19484
557	18	594	45	491 555 558 565 626 1365 1551 4651 4854 4994 5008 5013 5742 6468 6860 6935 6966 7589 9078 9639 10150 10916 11372 11467 11532 12309 14457 15249 15389 15481 15964 16714 16930 16986 17185 17214 17312 17557 17665 17757 17806 17945 18460 18501 18518 18672 19042
