Course	Room	Teacher	Time	Students
112	19	468	64	429 666 1384 1524 3131 3444 3999 4032 4601 4791 5001 5277 5401 5965 6131 6288 7902 8517 10031 10577 10962 12280 12778 13106 13878 16099 16229 16664 17082 17766 17845 17943 18507 19568 19587
113	28	58	26	154 345 1677 1718 1795 2827 3010 3539 3573 3871 4410 4865 5333 5442 6353 6572 6789 7496 7557 8841 9270 9689 10088 10206 10661 10901 11291 11597 12015 12062 12587 13242 13314 14185 15533 15660 16603 17447 17667 17948 17978 18091 18388 18394 19823 19848
114	11	696	66	380 948 1598 2527 2645 2945 3379 3825 4155 4898 5186 5264 7337 8291 8590 9603 10328 10670 11431 12511 12694 12754 13809 14002 14250 15237 16739 17367 17436 18098 18478 18666 18900 19231 19807 19853
115	1	138	21	423 1056 1810 1954 1977 2004 2033 2052 2415 3233 4247 4249 4685 5789 7773 7798 8387 9466 9686 10621 10682 11650 11722 12110 12691 13027 13218 13360 13470 14085 15456 15849 15863 16608 16918 17160 17273 18148 18526 18555 18944 19099 19431 19945
116	2	392	22	316 2631 3158 3668 4564 4982 5044 5642 6258 6415 6908 7541 7662 7980 8284 8401 8912 9575 9925 10343 10704 11040 12616 13703 13897 15228 15259 15933 16202 16279 17109 17397 17794 17976 18595 18699 18843 18952 19404 19705 19859
117	7	252	11	140 1543 1588 1940 2223 2453 2486 3476 3765 4384 4512 5283 5338 6919 7187 7268 7403 7487 7621 8551 8790 8904 11150 11463 11734 12038 12073 12608 14494 14530 14710 15501 15631 17648 18116 18602 19044 19415
118	2	708	50	745 993 1425 2079 2526 2539 2592 2774 3249 3365 3746 3759 4079 4373 5795 6138 8195 8315 8770 9220 9527 9637 10593 10758 10759 10791 11112 11453 11953 12351 13365 13540 14667 14728 14769 14876 15204 15399 16683 16691 16778 16853
119	33	744	61	61 280 770 2384 2555 2580 2760 3560 3642 4397 5300 5572 5613 5738 6254 6372 6912 7975 8584 8836 8917 9087 10078 10188 10216 10438 10874 11110 11165 12142 13529 13716 14494 14746 15505 16297 16600 17385 17610 17612 18153 18208 18522 18710 18939 19063 19133 19186 19451
120	3	363	98	471 555 814 1544 1657 2264 3471 3583 4262 4272 4744 6136 6244 7857 8344 8592 8953 10014 10152 10662 11308 13836 14352 14714 15309 15707 16122 16302 18126 19195
121	15	788	10	56 452 790 1300 1628 2559 2633 3647 3985 4361 5802 6170 7194 7379 8362 9056 9239 9389 9488 10999 11159 11188 11927 11981 12190 12357 12377 12999 13053 13107 13197 13655 15160 16187 16738 16802 17058 17259 17763 18538 19793
122	1	164	84	76 212 433 1307 2407 3294 3593 3597 3859 3882 4397 4716 4790 5579 6667 6923 7685 8064 8268 8819 9153 10143 10236 10811 10908 11247 11419 11881 12123 13473 13592 14071 14848 15998 16447 18004 18457 18633 19433 19650
123	1	991	32	592 604 676 1230 1292 2494 3314 4239 5042 5105 5625 5770 6090 7302 7441 7475 7543 8884 9178 9611 9626 9701 11143 11441 12580 12705 12899 13130 13226 13506 13701 14161 14380 14625 15278 16254 17348 18438 18440 18477 19525 19662 19810 20000
124	3	386	13	912 1129 1309 2037 3782 4166 5969 6171 6176 6581 6850 7013 8082 9670 11197 11447 11686 12178 12697 13950 13961 15569 15873 16384 16804 16962 17684 17802 17952 18337 18935 19892
125	11	275	86	658 664 1040 2615 2859 2864 2916 3813 4701 5311 5671 6072 6514 6829 8249 9238 9929 10264 10675 10742 10983 11114 11286 11409 12980 13300 13553 15473 17278 17430 17524 17858 18283 18913 19297 19299
126	3	749	42	187 1205 2668 3160 4552 4965 5326 5819 6019 6550 6834 7563 7643 7756 8310 9115 10071 10887 11213 12135 14392 14427 14482 14912 15949 17468 17855 18860 19509 19734
127	6	568	56	118 161 312 883 1435 1906 2569 3577 4250 4769 5005 5237 6685 7691 7705 7943 8177 8425 9191 10117 10249 11030 11128 12659 12952 13235 13660 13916 13966 14414 14504 14534 14562 15090 15286 15452 15468 15790 16015 17363 17446 17618 17711 17910 18265 18718 19781
128	13	445	36	251 516 2218 2524 6897 7200 8301 8558 9527 10856 10883 11003 11342 11475 12363 12421 12642 12785 13280 13853 13947 13996 14513 16419 16645 16950 17041 17204 18083 18112 18279 19017 19041 19687 19783 19982
129	9	262	58	522 633 852 1483 2055 2440 2762 3012 3613 4182 4946 5031 5115 5704 6168 6465 6595 7022 8374 8698 9815 10072 10472 12075 13112 13591 14063 14334 14560 15184 15381 15795 16305 16586 17643 17899 18320 18489 18921 19039 19824
130	15	968	55	287 1003 1362 2307 2581 3527 4329 6264 6298 7172 7219 8665 9755 10133 10978 11156 11186 11529 11713 12028 13852 14770 15004 15084 15273 15286 15523 15533 15639 16152 16888 16949 17509 17677 17745 18038 18146 19028 19921 19965
131	2	713	81	58 210 248 318 642 825 1743 2467 2696 3352 3655 3871 3964 4013 4244 6071 6637 8551 8552 8590 8786 9754 9790 10008 10882 12060 13593 13617 14566 14699 14962 15196 15682 15767 16499 16769 16800 16978 17453 17608 17920 19784
132	37	65	70	1628 2263 3940 4538 4811 5502 5736 5801 6004 7015 7872 9733 9838 10212 10428 10755 10880 10918 11941 12548 13025 13101 13661 14750 15888 15975 16149 16168 17296 17410 17921 18397 19797
133	7	4	71	771 891 1838 2204 5117 5476 5530 5863 7706 8107 9257 9691 9703 9722 9797 9897 10344 10789 10872 11215 11595 11633 11821 12040 12090 12731 12747 12913 13158 14726 16283 16972 16992 18026 18923 19790
134	15	379	11	57 77 596 2518 3251 3438 3943 4224 4941 5428 5777 6102 6216 6424 7100 7284 7937 7973 8010 8374 9788 10269 10292 10404 10960 11866 12817 12954 13223 13834 15137 16091 16138 16363 17289 17431 18211 19131 19403 19731
135	28	629	75	21 225 707 1277 1488 2620 2626 3744 4480 5382 5517 5972 6872 7478 7806 8027 9063 9294 9607 9845 9937 10203 10752 10995 11190 11572 11906 12764 13562 13631 14197 14453 14542 14588 14601 15633 15665 15961 16924 17304 18257 19412
136	2	569	13	242 285 397 1029 1618 2164 2205 2333 2522 2539 2983 3238 3283 3406 3692 4330 6068 6138 6341 8902 9009 9156 9306 9721 9913 10096 11024 11841 12593 12707 13387 14062 14160 15514 15683 15796 16214 16640 17554 18262 19052 19105 19313
137	9	851	46	400 512 686 881 1095 1972 2466 2624 2741 2993 3022 3368 3582 4034 4887 6106 6673 7549 8602 10078 10582 11152 11188 11750 11791 11932 12850 13155 13605 13626 13739 14339 14951 15002 15102 15410 15524 16115 18103 18439 18985
138	36	146	98	402 487 1794 1967 3155 3302 3430 3630 3651 4088 4888 5123 5506 6100 7037 7172 7231 7843 8447 8801 10294 10673 10792 11350 11543 12303 12430 13062 13705 14683 15033 15171 16244 17061 17224 17271 17849 18847 19420
139	1	290	86	89 1176 3440 3574 3886 4823 5307 6080 6411 7020 7099 7679 9754 9984 10439 11019 11059 11231 11782 11794 11850 12514 12585 12656 12786 13259 13453 14138 15150 15326 15335 15416 15747 16908 17326 17617 17739 18070 18136 18413 18780 19205 19539
140	31	435	84	1320 1668 1767 3256 3729 4445 5158 5624 5838 6539 7916 8254 8885 9705 10380 10955 11111 12372 12536 13315 14248 15310 15734 16023 17145 18787
141	4	388	93	1013 1631 1878 2592 3047 3368 3568 3758 4420 4733 5881 6182 6245 6784 7373 7559 9767 9900 9910 10376 10596 11618 12497 15352 16318 16684 17837 17915 18300 18369 18706 19280 19907
142	6	220	77	466 1437 1589 1865 2305 2481 3185 3538 3908 4348 4530 4615 5227 5287 5774 6438 6557 6687 7383 7993 8106 8511 8633 10636 11854 13212 13773 14060 14112 14347 14780 15098 15357 15518 15645 15865 16393 16686 16903 17551 17609 17850 19053 19117 19153 19487
143	9	18	78	838 953 1201 1374 1639 2073 2107 2453 2685 2907 2973 3469 3885 4989 5515 6186 6956 7686 8000 8137 10083 11048 12476 12678 12716 14149 14421 14893 15167 15807 17174 17916 18193 18601 18752 19026 19460 19680 19798
144	31	595	83	1230 1426 1713 1827 2161 2991 3190 3974 4959 5390 7128 7431 7453 9916 11060 12105 13960 15653 15654 16260 17697 17801 17803 18704 19358 19763
145	36	340	38	79 2076 2130 2162 3056 3330 3498 3869 4403 5974 6848 7091 7466 7506 7607 7787 8420 8529 10181 11412 12011 12637 12653 13162 14223 14478 14500 14661 15409 15424 15492 15558 15782 16172 16226 17076 17984 18527 18557 19456
146	36	46	30	3 542 1998 2699 2937 3255 3317 3986 4108 4258 4264 4652 5115 5253 5279 6624 7849 7933 8212 8920 9269 11201 11826 12243 13107 14641 14978 15278 15599 15671 15686 16079 16477 17459 17573 18680 19004 19176 19627
147	37	365	71	1634 2402 2871 3402 3793 4393 5543 6344 6484 7448 7696 7872 8879 8977 8981 9530 9969 10273 10463 14040 14185 14782 16287 16872 17231 17256 17784 18099 18179 18326 18783
148	35	613	29	432 775 1025 1477 1555 2058 2841 3202 4903 5469 7174 7333 7380 8322 9090 9201 9394 9481 9507 9928 10339 10818 11186 12229 12343 12590 13727 13732 14219 14265 14759 15115 15546 16011 16318 16638 16676 16888 18457 18579 18920 19046 19550 19880 19916
149	31	653	42	177 1296 1414 2314 2561 2937 5535 5732 5899 6214 6345 9045 11783 12051 12250 13623 14044 16820 17278 17486 17619 18292 18413 18743 18838 18934 19191 19537
150	28	538	42	349 1187 1707 1753 1800 1806 2755 2770 3276 5152 5949 6133 6443 6915 8585 9738 9741 9890 10237 10691 12150 12269 12308 12547 13134 13276 13448 13844 14485 14604 14863 15025 15472 15799 15892 16087 16927 17218 17356 17500 18245 18266 18761 19111 19550
151	9	573	56	493 1064 1462 2064 2631 2720 3159 4242 6716 7081 7997 8108 8970 9827 11849 11852 12023 12099 12278 12341 12394 12677 12723 13086 13166 13743 14975 15629 15925 16969 17238 17254 17302 17336 17372 17566 17568 17638 17833 18217 18755 18825
152	34	390	80	1417 2189 2349 2427 3237 3348 4172 4243 4262 5600 5743 6498 7226 7861 8044 8127 8503 9040 9241 9388 9450 9934 10928 11279 11565 11891 11973 12607 13577 13892 14348 14984 15007 15879 16291 17089 18216 18392 19681
153	2	135	89	80 272 2178 2530 3445 3532 3998 5948 6216 6363 6385 6646 6957 7154 7412 7535 8164 8558 8571 9361 9883 10100 10399 10843 11975 12726 12911 14081 14561 15263 15640 15663 15994 16697 17760 17990 18023 18437 18988 19349 19770 19932
154	35	834	51	778 2933 3253 3523 3602 3733 3935 4023 4252 4940 5174 6224 6773 7275 7321 7366 7885 8191 8278 8349 8553 11068 11150 11461 11859 12548 12700 13657 13831 13881 14205 14620 14718 14841 14903 15107 15396 15431 15491 17524 17917 18352 18393 19817
155	7	116	44	394 956 2791 3182 3432 3715 4932 5257 5406 5605 5874 6966 7134 7251 7532 7623 8695 9286 11700 12406 12418 12431 12500 12640 13895 14053 14237 14615 15563 16839 17246 17249 17816 18245 19167 19358 19522
156	34	400	20	243 418 1099 1525 2054 2991 2999 3449 3587 3741 3765 4990 5069 5217 5719 6027 6885 7576 7608 7883 8020 8209 8332 9240 9908 10059 11605 13518 13707 14090 14920 15035 15365 15736 17135 18959 18974 19023 19745
157	3	540	35	95 1529 2994 3171 4108 4936 5346 6315 6444 6863 6882 8203 8205 8571 8676 8677 10136 10750 11077 11172 11586 11913 12632 12763 13024 13296 13457 15314 16642 18224 19797
158	9	277	7	160 423 689 888 1410 1560 2232 3516 4224 4225 4453 4758 5271 5474 5527 6150 6351 6910 7580 8138 8543 10010 10054 11257 11824 12084 12662 13238 13324 13336 13883 14156 14915 15986 16279 16683 18133 18697 18722 19218 19343
159	1	427	47	772 1870 2403 2791 3344 3549 3694 3958 3990 4339 5171 5588 5891 6183 6761 6767 7176 7465 7501 8174 9076 10189 10514 10568 11270 11813 11998 12575 12576 12837 13694 13717 14013 14082 15462 16886 18096 18416 18937 19233 19391 19577
160	16	898	58	1264 1280 1291 1484 1807 2059 2476 2479 2806 2900 3496 3690 4398 4678 5058 5640 5852 6830 8392 8508 9117 10265 11778 12348 12562 12636 13212 14178 14651 15222 15706 16008 16609 16862 17124 17323 17469 17916 18186 18940
161	2	546	86	72 311 1287 1492 1673 1984 2259 3483 4303 4451 5144 5247 5310 5816 6002 6493 7711 7793 7866 10271 10317 10389 11741 13742 13952 13956 14035 14112 14154 14389 14416 14612 16006 16105 16927 17199 17690 18096 18396 18873 19486 19665
162	2	587	67	1398 1921 2135 2157 2938 3118 3155 3291 3367 4154 4159 4846 4955 6218 6372 6402 7049 7447 7478 8400 8402 9384 9530 9650 10212 10327 10531 10717 10777 11121 11799 12198 13454 13459 13951 14214 14492 15603 16229 17996 18640 19070 19112
163	28	777	46	426 618 648 889 996 1738 2440 2807 3554 4458 5185 5579 5723 6447 6566 6860 7430 7692 8014 8424 8477 9758 10459 10928 11297 11589 12167 12199 12627 13256 13813 14094 14326 14621 15293 15301 15645 15677 15711 15897 16202 16285 16292 17888 18260 19020
164	4	319	5	1349 2332 3272 4198 5851 5889 6739 6753 7152 7303 8190 8398 9338 9524 9928 10155 10231 10359 10534 10558 12311 12318 12823 13173 13859 13989 14062 15140 15215 15885 16111 16165 18873 19909
165	34	418	4	148 158 166 417 724 975 2101 2418 2712 3056 3587 4295 4715 4989 5685 6119 6462 6636 6701 7750 7859 8151 10336 10771 11612 13337 13446 14099 14875 15271 15558 15562 15843 16431 16508 16528 16557 17513 18592
166	28	934	65	1101 1569 1698 1932 2047 2145 2840 3011 3509 3817 4917 5810 5857 6680 6738 7068 7929 8772 8809 9131 9218 9483 9505 10066 10308 10621 11009 11555 11666 12044 12074 12970 13061 15159 15329 15809 16514 17300 17718 18186 18445 18471 19073 19333
167	16	325	70	9 359 582 1764 2022 2802 3241 3580 3754 4078 4233 4321 4928 5486 5553 6583 6690 7080 7376 8146 8460 9092 10241 10460 12411 12673 13614 14625 16681 16858 16891 17277 17449 17919 18983 19125 19165 19490
168	34	203	68	863 1619 1976 2612 3867 4173 4195 5135 5444 5458 5465 6129 6570 7350 7598 7949 8097 8119 8190 8218 8344 9016 10875 11147 13228 13322 13924 14008 14402 14621 15104 16129 16416 16720 17468 18344 18417 18681
169	36	416	20	1300 1391 2198 2743 3442 3982 4442 4597 4645 4887 5489 5748 7109 7115 7128 7379 7457 8679 9312 9880 10250 12450 12521 13354 13905 14679 14758 14928 16113 16463 16565 16662 16877 17103 17664 18488 18532 19164 19447 19767 19874
170	37	802	68	1302 2075 3838 4179 5180 5921 6324 6434 7642 8692 9965 10473 11395 11816 11991 12038 12411 12522 12575 12584 13628 14056 14412 14426 15072 17789 18118 18130 18655 19087 19292
171	4	599	21	51 427 1071 2416 2750 3165 4039 4319 4503 5247 5756 6038 6655 7203 7555 8986 9239 9505 10054 10453 11087 11683 11891 12238 13159 13208 13446 13821 14463 14923 15045 17157 18941 19637
172	11	579	33	193 233 493 1440 3460 3464 3698 4070 5650 5661 5725 6179 6566 7473 7561 7965 8192 8677 10598 12017 12799 12993 13021 13387 13572 14138 14263 14820 15442 15962 18566 18915 19143 19416 19863
173	9	216	6	159 208 955 1333 1513 2197 2420 2424 2793 2951 3118 3522 5829 6019 6953 7139 7342 7473 8263 8599 8764 8789 10861 10866 11410 11521 12215 12265 13285 13618 14004 14831 14970 16376 16394 16446 16655 17175 17315 17892 19440
174	23	335	32	848 1265 1899 1964 2326 2555 2948 3252 3309 3503 4111 4318 4366 4674 4688 5579 5696 6402 6513 6663 7765 7911 9093 9097 9234 9236 9839 10023 10500 11519 11641 11682 11946 12049 12101 12326 12552 12629 13021 13606 14132 14192 14616 14677 15228 17340 18098 18315 19091 19703
175	4	313	66	451 726 1178 1462 1686 2405 3978 4153 4564 4588 4715 4790 6674 6888 7270 8419 9531 9792 10205 11666 11910 12510 12876 13438 13807 14243 14806 16143 16210 16761 18790 19374 19600 19710
176	33	811	39	117 232 245 649 994 1461 1520 2001 2293 2407 2635 3431 4085 5159 5636 5714 5928 6576 6986 7033 7379 7498 7848 8141 8297 9003 9071 9835 10298 10503 10772 10848 11278 11551 11830 12362 12399 13313 13371 13615 13798 14068 14528 15089 15374 16166 16315 16841 18251 18309 18919 19124 19947
177	7	110	26	227 637 1645 1727 1880 2818 3904 4702 6563 6701 7897 7960 8256 9261 9495 9554 11430 12550 13171 13526 13787 13909 13961 14665 15522 16460 16776 17275 17276 17432 17864 17907 17935 18402 18622 19476 19623
178	13	327	5	46 662 917 1845 4472 4849 5217 5805 6172 6244 6995 7550 7561 7701 9403 9601 10020 10297 11152 11155 11329 11560 12446 12669 12956 13599 13621 14055 14639 14879 17571 18828 18950 19250 19280 19445
179	34	681	51	550 931 953 1824 1853 1897 3628 3700 4843 5253 5369 5808 5993 6195 8093 8165 8483 8614 8837 9593 9619 10665 11888 12293 12719 13188 14079 15813 16525 17137 17403 17518 17731 17823 18965 19207 19247 19394
180	16	293	49	1010 1573 2023 2127 2301 2699 2848 5505 5716 5844 5845 6094 6109 6837 7100 7374 7635 8115 8170 8394 8578 8786 9458 10069 11069 11623 11999 13333 13444 13801 14019 14021 14086 14287 16421 16502 16556 18314 18420 18581
181	3	730	1	458 1330 1686 2043 2258 2625 2964 4147 4798 4848 5085 5423 5592 6487 6687 6824 7654 10731 11083 12915 13814 14735 14798 14992 15495 16626 17737 17933 17959 18021 18348 18635
182	15	424	63	326 355 769 2476 2659 3486 3546 3769 4449 5025 5363 6236 6344 6437 6880 6890 7204 7891 7937 8303 8538 8874 8921 9001 9305 10671 10748 11156 12892 13853 14251 14556 14917 15415 15572 15586 17776 17803 18412 18707 19517
183	31	257	59	73 708 1210 1880 2460 2700 3363 4020 4216 4996 6164 6542 6548 6893 8625 10347 11281 11409 11772 13815 14233 14389 15444 15819 15915 16350 16749
184	7	476	90	1306 1359 1650 1862 1931 1968 2439 2864 2913 3962 4315 5433 5617 6436 7175 7380 7756 7987 8366 8989 9066 9320 9370 10334 11277 12161 12231 13784 13975 14617 15006 15188 17025 17337 17480 19083 19424
185	37	806	77	54 263 506 606 1260 1395 1552 2597 3014 3342 3516 3594 3719 5294 7007 7173 7189 7371 7498 10495 12538 13488 14674 15119 15422 17173 17335 18291 19714 19733
186	28	465	35	251 589 901 1325 2166 3095 4334 4619 5545 5612 6780 6819 7331 7425 7439 7848 8056 8472 8916 9272 10013 11794 11870 12303 12370 12552 12633 12942 13066 13583 13836 13934 16531 16578 16748 17502 17571 17683 17889 18077 18154 18355 18700 19162 19317 19925
187	16	656	11	484 787 2025 2239 2685 3082 3421 3610 4233 5146 5401 5657 6369 6551 6726 7146 7215 7432 8516 8855 9127 9337 9506 9719 10229 10428 11545 12896 13808 14166 14809 14872 15824 16408 17633 18000 18241 19140 19639 20000
188	6	678	42	2179 2250 2597 3109 4000 4046 4298 4460 5655 5954 6445 6500 6730 6827 6866 7526 8063 8517 9725 9891 9906 10944 11337 11601 11795 11825 11940 12080 12205 12728 12806 12859 13361 13397 13456 15421 15505 16340 16344 16717 16732 17197 17351 17479 18251 18334 18445 19552
189	6	91	60	168 541 962 1556 1907 2496 2616 2931 2988 3382 3392 3594 4551 4640 5940 5973 6533 6710 6935 7316 7443 7568 7614 8827 9746 9844 11321 12014 12683 14064 14636 14821 15414 15468 15544 15827 15855 16299 17565 17643 17814 19067 19387 19456 19891
190	23	979	2	385 578 1215 2214 3462 3492 3528 4232 5285 5427 6484 6487 6697 6834 6855 7108 7690 8262 8426 8802 8947 9200 9540 9662 10139 10552 10559 11456 11567 11590 12015 12232 13879 14393 14428 15091 15831 15860 15922 16398 16564 16766 17521 18315 18449 18935 19494 19575 19818
191	23	591	61	252 397 1514 1787 2264 2377 2693 2839 3043 3906 4459 4669 5872 5909 6167 6359 6748 7095 7988 8279 8999 9309 9892 10238 10338 10475 10504 10640 10682 10748 10895 10994 12117 12438 12475 12511 12973 13646 15405 15418 15722 16581 16697 16938 17521 17895 18141 18317 18703
192	34	11	42	477 1015 1537 1677 1865 2780 3247 3383 4687 4860 5536 5538 6118 6773 7421 9509 9770 10157 10195 10337 10509 10998 11442 13050 13281 13488 13850 13999 14391 15877 15886 16890 17289 17529 17845 18521 19259 19494
193	28	559	27	168 1315 1907 2170 2188 2250 2433 2768 2779 2950 3003 3317 3812 4436 5253 5529 5823 6125 6782 7023 7321 7866 7895 9373 9863 10233 10604 11258 11317 12441 12538 12590 13119 13436 13634 13959 14531 14559 14736 15287 15668 16476 17112 18386 19367 19419
194	13	906	99	2158 2985 4389 4741 4857 5058 5173 5200 6556 6634 6758 6856 7807 8923 9005 9609 9681 10542 10599 13392 13531 13845 13946 14159 14665 14949 15605 15803 16352 18057 18171 18423 19156 19274 19724
195	31	982	66	643 1872 3091 4060 5957 6472 6713 7220 8959 9457 9617 10049 11216 11275 11432 11668 12277 13655 14723 15525 15587 15998 17531 18834 19402 19626
196	2	649	34	452 1157 1459 1607 1931 2140 2225 2508 2721 2790 3298 4441 5351 5425 5620 5782 6900 7538 7692 8026 8507 8547 9327 10739 10987 11161 11533 11749 12431 12899 13745 14974 15186 16482 17031 18272 19399 19435 19642 19704 19942
197	34	585	91	16 78 546 1107 1129 1248 1448 2238 3603 4014 4246 4818 5514 6094 7069 8210 8796 9017 9503 9792 10842 11116 11474 11548 12297 12922 14521 14924 16087 16694 17322 17558 18146 18238 18960 18966 18992 19331
198	15	472	91	514 517 2582 2865 3047 3291 3658 3756 4759 5441 5912 6390 7598 7633 8634 8768 9425 9706 9924 10368 10457 10536 10694 10750 10788 10808 11947 11979 12123 13433 13536 14173 15583 15614 16686 17296 17342 17869 18309 19334 19540
