Course	Room	Teacher	Time	Students
666	37	506	59	360 565 995 1102 1421 1687 1775 1955 1977 2563 3043 3739 3958 3992 4797 5209 5724 6041 7740 8048 8240 8444 8665 11165 11507 11905 12726 13420 13997 14110 14705 14736 15732 15930 16081 16941 17004 17276 17301 18987 19328
667	20	789	46	842 895 1092 1286 1295 1438 1702 1850 1878 2147 2257 2998 4217 4559 4883 5884 7281 9406 10044 10309 11304 11667 12615 13434 13957 14612 15083 15086 15118 15266 15695 15886 16014 16363 16417 17209 17296 17322 17353 17803 17894 19892
668	34	858	30	1126 2175 3210 3249 3679 4051 4093 5072 5303 5324 6072 7161 7210 8028 8375 8589 8840 9166 9476 9964 10862 11634 11825 12323 12325 12988 13052 13376 13567 14737 15194 15359 15390 15401 15691 15915 16245 16267 16269 16518 16576 16682 16729 16934 18709 19094 19521 19662
669	40	323	42	44 744 979 2556 2888 3114 3122 3768 4509 5160 6087 6844 7365 8803 9496 10047 10651 11789 11932 11942 12569 13995 14054 15415 15543 15720 16533 16645 19671 19944
670	19	759	6	1577 1667 3585 3746 3818 3880 4963 5040 5792 5956 6085 6422 6842 7547 7726 7938 8224 8397 8930 8980 9212 9814 12045 12575 12602 12740 12807 13228 14249 15009 15421 16717 16966 17579 17598 19083 19562
671	20	846	187	1432 1602 1853 2831 3297 3450 3748 4171 4370 4933 5481 5890 6103 6243 6770 6963 7415 8403 9090 9545 9776 10005 10038 10080 11187 11549 12068 12720 13214 13501 15172 15655 15821 16008 16053 16056 16673 17140 17762 18069 18258 18707
672	5	347	198	203 308 1067 1129 2163 2607 3670 4041 5086 5187 5988 6789 6863 7320 8156 8289 8738 10145 10229 10891 12972 13909 13965 15458 15683 16594 18265 18472 18763 19648 19713 19955
673	17	422	97	243 676 1493 1766 2141 2567 2704 3661 3800 3987 4988 5486 5931 6009 6727 6868 7296 7464 8794 8963 9203 9692 11277 11405 11645 11668 11676 11706 12112 12672 12769 13383 13784 14605 15286 15519 15641 16062 17109 17405 17485 17536 18184 18866
674	40	892	45	84 708 1965 2693 2696 4422 5603 6058 7160 7762 8954 8958 9006 9971 10316 11631 11794 12644 13789 14088 14594 15279 16069 16703 16723 17785 18091 18272 18729 18795 19312
675	19	409	20	81 453 2602 2972 3727 3918 4478 4505 4948 5488 5892 6421 6605 10076 10238 10532 10764 10770 10824 11892 11988 12019 12122 12489 12502 12559 12876 13206 13950 14143 14396 17452 18087 19086 19320
676	34	635	93	961 1519 2235 2603 2768 3040 3078 3339 3937 4792 5434 5546 5754 6221 6259 6863 7347 7672 8330 8645 8901 10558 10989 11146 11241 11458 11726 12817 13210 13746 13844 14137 14308 14421 14953 15713 16906 17038 17450 17470 17589 17983 18189 18308 18347 18473 19081
677	40	335	128	515 658 4376 4406 5290 5530 5928 6335 6704 6961 7267 7454 7528 7581 8164 8694 11581 13459 13643 13685 13728 13846 13961 14304 14962 15238 15687 18101 18314
678	5	243	47	217 384 454 1138 1360 2724 2813 2871 3210 3474 3576 5262 6205 7222 7665 7684 8326 9342 9542 10176 10917 11344 12857 12937 13106 13127 15948 16161 17824 18566 18652 19520 19590
679	19	606	7	1927 2312 2503 2518 2748 2882 3238 4010 4293 4343 4978 5669 5710 6162 6970 7014 7420 7954 8206 8295 8632 8723 9425 9846 10622 11697 11739 11944 12120 12558 15576 15632 17193 17411 18974 19298 19896
680	5	487	6	1210 1472 1613 1851 1966 2608 3068 4259 5830 5849 6585 8073 8151 8784 9002 9227 9230 10280 12028 12344 12595 12659 12777 14142 15688 16085 16276 16614 16760 16931 17271 19540 19610 19645 19950
681	12	550	194	6 2794 2909 3611 3637 3649 4240 4328 4922 6153 6858 6962 8483 9296 9391 9514 9993 10548 10652 10655 11203 11639 11889 12628 13490 13879 14423 14508 14621 14719 14817 15256 15463 15571 16698 17130 19187 19627
682	37	228	160	187 1094 1872 2144 2477 2607 2826 3441 4774 5364 5724 6596 7330 7648 7787 7841 8333 8619 9184 9518 10553 10994 12162 12265 12405 12793 14407 15216 15479 15576 15775 16346 16996 17326 18318 18321 19083 19440 19739 19775
683	12	266	101	277 815 839 1751 2428 2882 3829 3939 4479 5291 5416 6305 6998 7420 7832 9073 9277 9307 9500 9651 10447 10865 11096 11353 12977 12980 13673 13853 14554 14854 15010 15287 16148 16751 18837 19163 19454 19506 19805
684	20	235	39	646 737 1781 2135 2393 3055 3880 4235 4343 4676 4905 5189 6036 6142 6303 6327 6656 6806 7004 8243 8259 8620 9472 10067 10093 13098 13143 13414 14106 14413 14863 15085 15787 16126 16656 17843 17863 18417 18797 19369 19487 19770 19992
685	19	752	114	1456 2348 2693 3064 3246 3360 3468 3970 7007 8485 9046 10679 11068 11120 11131 12051 12188 12346 13173 13193 13340 13772 14026 14231 14733 15788 16001 16034 16127 16648 16649 16903 17250 17755 17941 19940
686	40	810	67	731 937 1549 1583 1744 1909 2371 3403 4247 4852 5083 6839 7162 7730 8146 8474 9130 9261 9604 10348 11837 12005 12109 12670 13123 13403 13765 13945 14147 16710 18219
687	17	635	133	622 782 1008 2094 2394 2546 4102 4262 4411 4564 4659 5356 6188 6264 6384 6638 6751 7200 7301 7481 7725 7790 8735 8973 8998 9128 9744 10916 11591 11846 11995 12460 13473 14108 14256 14313 14971 15264 16881 17372 17874 18568 19120 19144
688	17	560	134	654 775 2185 2498 2649 3489 4082 5457 5626 5990 6130 6170 6654 7397 7769 9031 10718 10780 10888 10912 12346 12828 12990 13193 13359 13917 14008 14335 14841 15253 15456 15675 16242 16428 16432 16473 16599 17553 17778 18189 19029 19227 19607 19659
689	40	296	127	469 587 1402 1864 4212 6089 6971 8259 8523 9778 9955 10085 11710 11984 12252 13003 13864 14120 14903 15245 15717 15792 16833 17263 17335 17640 18120 18260 19326
690	34	837	195	135 248 377 2043 2407 2575 2728 3242 3799 4201 4394 4475 4997 5187 5215 5443 5492 7947 8671 8747 8806 9455 9457 10698 11922 12088 12187 12481 12537 12830 12841 13001 13333 13808 14054 14452 14830 15760 15802 15968 16481 16797 16932 17045 18421
691	37	75	186	335 2492 2683 2719 3080 5090 5395 5446 6664 6741 6976 7677 7871 8009 8123 9036 9170 9242 9902 10205 10250 11449 11575 11764 11917 13179 15348 15440 16341 16909 16920 17006 17038 17157 17285 17807 18448 18994 19207 19942
692	1	968	79	37 664 909 1147 1418 1592 2376 2479 3089 3119 3130 3381 3516 3686 3960 5283 5616 5696 5882 5918 7260 7928 9674 9952 10066 10460 11117 11282 11339 11516 11864 12199 12511 12966 12975 13148 13222 13883 14361 15413 16562 16693 17222 17781 17904 18311 18692 18917 19029 19805 19900
693	20	244	101	167 263 483 604 795 1536 1821 2014 2444 3070 3528 3739 5048 5069 5623 6536 7148 7713 9012 9361 9864 12387 12555 13605 14034 14093 14270 14565 14633 14646 14714 14936 15106 16502 16797 17788 18674 18766 18785 18838 19117 19467
694	12	344	145	632 1416 1903 1941 2695 3321 5030 5352 5437 5494 5502 5655 6440 6759 7038 7759 9466 9501 9666 9830 10143 11361 11601 12282 12371 12576 12717 12815 13782 14206 14535 16702 17359 17815 18164 18327 18328 19275 19897
695	7	521	83	819 1731 1826 2772 3957 4159 5115 5396 5937 5966 6493 6598 7716 7979 8762 9083 9494 9809 10189 10203 11252 11448 12131 12464 12614 12686 13272 13357 14820 15555 15664 15732 16779 17572 17623 18320 18421 18916
696	20	362	118	277 323 1019 1328 2249 3581 4076 4367 4661 4781 4949 5144 5556 5606 5739 6224 6732 7796 7979 8573 9780 10004 11023 11806 12931 12935 13635 13987 14490 14954 15249 15322 15554 17349 17589 18005 18896 19216 19307 19465 19796 19815
697	20	254	132	341 509 862 985 1705 2331 2384 3104 3309 3694 4504 5344 5695 6861 7010 7085 7108 7923 8380 9733 10057 10885 11605 12038 12046 12419 13571 13956 14076 14816 15914 16507 16678 16779 17059 17597 17904 18478 18856 19395 19813
698	40	746	171	516 720 1022 1968 2504 3486 3487 3679 3908 4179 5365 6324 7379 11143 11617 12078 12706 14652 14764 15224 16516 17042 17050 17274 17628 19996
699	7	537	45	288 980 1012 1173 3036 4681 4841 5332 5410 5928 6946 7152 8571 8667 8719 9477 9791 10214 10926 11016 12144 12730 12804 13390 13944 14194 15078 15213 16305 16471 16607 16739 17118 17744 17977 18084 18200 19834
700	19	415	141	112 636 1754 1845 2249 3380 3539 3938 4148 4388 4461 5206 6892 7691 7902 8253 8569 9058 10870 10892 11145 11927 12623 13316 13481 14207 14219 15120 16684 17225 17767 19063 19339 19790 19840
701	20	508	167	747 1613 1867 2564 3061 3088 3300 3319 5944 6004 6405 6876 6890 7794 8134 8161 9447 9463 9587 9876 10045 10293 10723 10972 12040 12102 12234 12545 14303 14566 15071 15318 16025 16681 17299 17405 17653 17807 17907 18846 19115 19907
702	12	970	163	795 1729 2358 2675 3235 3450 3501 4265 4410 6478 6574 7179 7813 7955 8347 9209 9230 10720 10862 11179 11812 12052 12203 13440 13957 14198 14512 14571 15187 15416 15707 16545 16946 17946 18067 18348 18773 18791 18801
703	12	38	99	270 789 1074 1552 2368 3919 4864 5377 6165 6284 7421 7558 8103 8355 9535 9809 9953 10674 10899 11196 11692 12216 12356 12927 12938 14279 14887 15057 15919 16582 16862 16917 17401 19135 19147 19385 19510
704	40	153	105	1240 1264 1368 1877 2393 2464 2576 4288 5554 5955 6956 8151 9736 11133 13202 14069 14230 14250 15476 16036 16404 17984 18479 18772 19253 19306 19442 19650 19685 19747
705	5	432	185	86 1994 2237 3025 4243 4540 7351 7895 8366 9256 9509 10445 11158 11567 11825 12667 12902 13332 13622 14763 15115 15605 15916 17058 17259 18131 18155 18343 18864 19737 19990
706	1	843	60	32 175 184 252 424 488 1132 1214 1455 1528 1671 2291 2569 2868 3095 3245 3651 4214 4479 4567 4703 4835 5234 5307 6420 6785 6825 7181 7246 7661 7785 7804 8283 8800 8850 9019 9980 11388 11867 12217 12699 13059 15037 15942 16003 16059 16099 16423 16963 17331 17605 18135
707	5	412	148	549 676 1052 1347 2224 4298 4697 5521 6743 6890 7469 8420 10081 10422 10428 10656 10909 11629 14405 14518 14644 15285 15622 15806 17644 17934 18679 18978 19286 19629 19742 19818 19856
708	20	360	14	306 1261 1302 2419 2626 3207 4101 4890 5417 6032 6070 6263 7243 7942 7982 8640 8909 9411 9451 9664 10397 10464 10738 10822 11301 11629 11747 12064 12929 13804 13940 14061 14506 16004 16189 16537 16998 17021 17231 17447 18828 19526 19576
709	20	994	140	399 535 1172 1413 2118 2132 2368 2485 2570 3278 3402 4888 5076 5111 5250 5539 5662 6396 7205 7852 7888 8264 9699 9842 9867 13143 13434 14007 14252 15020 15329 15777 16744 16888 17340 18269 18748 18821 19303 19583 19751 19985
710	1	462	70	242 503 1457 1731 1856 2071 2195 2196 2899 3089 3519 4418 5136 5409 5784 6186 6642 7048 7300 7631 7634 7809 8108 8246 8538 8746 8971 9066 9306 9508 9679 9685 10039 11512 11530 12220 13103 13348 13740 13877 14018 14362 14649 14846 15318 15534 16211 16923 17410 18085 19651
711	34	850	149	501 570 978 1097 1655 2502 2585 4167 4238 4277 4311 5001 5015 5121 5133 5386 6381 6817 7002 7017 7389 7563 8177 8356 8805 9894 10443 11232 11503 12718 12923 13099 13478 13672 14092 14831 15358 16094 16283 16577 16703 16741 17186 18584 18737 18964
712	17	579	47	1105 2045 2296 2816 2983 4590 5379 6384 6615 6773 7779 7997 8190 8461 8578 8607 8758 9876 10200 10442 10911 10950 10983 11277 11630 11828 12104 12864 13706 14540 14882 14951 15324 15689 15754 15861 16009 16052 16717 16854 18390 18983 19040 19467 19837
713	1	492	17	29 171 285 432 949 950 1541 2454 4661 4825 5389 5729 6354 7890 8736 9290 9449 9680 9958 10061 10243 10244 10292 10366 10414 10683 10684 10898 11466 11509 11560 11564 12192 13094 13397 13584 14037 14766 14828 15037 15232 15271 15742 16969 17647 17974 18003 18081 18084 18376 18405 18418 18976 19694 19886
714	12	711	44	2060 3223 3299 3431 3500 3879 4599 4621 5954 8053 8212 8662 9027 9615 9745 11648 11687 11723 12092 12211 12345 12360 12681 13399 13740 13793 13826 14406 14483 14626 14713 14929 15396 17074 17209 17617 17972 18203 19503 19509
715	12	503	51	15 739 1476 1809 2629 3302 3981 5138 6358 6424 7117 7273 7897 8097 8423 8559 9270 9337 9468 9620 9768 9991 11881 12805 13038 13150 13460 13915 14173 14996 15219 15380 15472 16138 18312 18556 18741 19195 19340
716	19	912	23	102 493 1559 1998 2712 3032 3662 3687 3976 4558 4792 5663 6280 6568 6960 7422 7771 8112 10148 11188 11987 12366 12958 13973 14672 15273 15919 16543 16782 17129 17948 19168 19750 19774 19835
717	5	693	38	146 1365 1376 2808 2993 3107 3227 3321 5305 6483 6904 6959 7476 8744 9768 9992 10005 10261 10402 10442 10472 12090 12478 13968 14567 15011 15273 15648 16235 16404 16977 17459 18843 19606
718	5	425	103	1563 1747 2281 2525 2679 3146 3584 3802 4064 5653 5770 6056 6229 6953 7948 8168 9888 9967 10275 10395 11281 11671 12270 13253 13468 13723 13961 14546 14681 15176 16128 16223 16817 19504
719	1	957	163	248 366 686 1025 1101 1259 1775 2855 3171 3383 4945 5308 5402 6295 6443 6676 7152 7207 7314 8046 8585 8670 9314 9553 9809 10153 10279 10830 11214 11989 11990 12342 12758 12815 15138 15665 16230 17352 17389 17548 17578 18092 18188 18277 18344 18806 18894 19012 19564
720	7	184	14	94 324 444 805 1151 1547 1883 2907 4203 4345 5373 5561 5653 6317 6637 6703 6796 7053 7770 7883 8251 8508 9384 10186 11213 11803 12101 13188 13345 13369 13713 14630 14937 15441 17125 17390 18205 19702
721	19	464	111	1132 1588 1918 2404 2898 2925 3958 4047 4634 5471 5852 5873 5900 6160 6336 6348 6592 6746 7253 7291 8020 8139 10075 10353 11709 12712 16713 16801 16859 17162 17761 18911 18965 19364 19432 19825
722	40	526	46	85 1471 1627 1727 1932 2093 2318 3282 5275 5695 7625 7757 8668 9424 9532 10631 12956 13196 13569 13635 15704 15914 15950 16470 16632 17093 17142 18048 18115 18936 19423
723	17	275	181	102 491 520 629 684 942 1407 1752 1876 2119 2726 3278 3325 4059 4548 5141 5480 5510 6078 6599 7176 7410 8048 8154 8656 9434 10692 10839 10871 11308 12262 12561 12586 12597 13146 13529 13794 14890 16409 17417 17558 18445 18981
724	40	831	86	149 333 478 482 645 659 1654 4778 5257 5993 7301 7470 7541 8065 8591 8971 9556 10603 10789 12828 14583 14843 14880 16275 16580 16980 17067 17214 17559 18741
725	1	8	194	42 389 440 938 982 1284 3600 3640 3974 4211 4564 5944 6129 7011 7714 8094 8357 8839 9098 9702 9974 10343 10544 10986 11395 11506 11588 11772 11896 12082 12193 12424 12715 13217 13854 13938 14000 15299 15491 15845 15923 16010 18009 18507 18823 18851 19734
726	1	396	144	3 41 210 510 833 846 1149 1524 2062 3767 3849 4301 5106 5283 5785 7040 7960 7969 8074 8348 8715 8851 9872 10794 11132 12163 12274 12846 12913 12926 12932 13552 13804 14414 15004 15693 15823 16218 16743 16790 17496 17669 18261 19071 19235 19378 19385 19623 19986
727	34	212	197	178 231 1250 2544 2623 2652 2800 2858 2966 3730 4206 4388 4484 4919 5193 6948 6971 7138 7415 7981 8846 9097 9370 10216 10223 10283 10458 10811 11347 11643 11808 11974 12458 12562 13065 15102 15144 16385 17060 17325 17960 18273 19390 19666 20000
728	12	341	167	840 2247 2844 3338 3825 3841 4146 4196 5219 6031 6389 7374 7536 7715 7727 8297 8723 8792 9366 9904 10232 10704 11393 11582 11846 12284 12591 15389 15650 16060 16470 17031 17385 17564 17865 18886 18914 18972 19720
729	37	239	115	4 313 549 1401 2122 2354 3101 3201 3893 4489 4811 5749 6331 6371 6814 7657 8153 8198 8438 10968 11191 11298 11653 12030 12058 12176 12427 12725 12761 13579 14807 15672 16264 17146 17756 18288 18616 18673 19172 19485
730	37	790	64	391 1566 2138 2544 2560 3005 3862 4079 4446 4588 4878 5155 5267 5449 5492 6024 7343 8149 8416 8814 9504 9791 10134 10604 11311 12047 12113 12234 13301 13585 13754 13764 14114 14348 15044 16190 16340 16497 17046 17050 17169
731	40	223	196	100 288 592 1982 4754 6915 7177 7676 8443 8560 8917 10740 12150 12243 12376 12705 13690 15360 15455 15883 16506 16745 18496 18508
732	20	893	188	1580 1780 3315 3759 4162 4281 4374 4935 5195 5232 5776 6699 6825 7559 7738 7852 10408 10429 10588 11977 12140 12692 12791 13083 13644 13997 14288 14548 14905 15527 17222 17863 18245 18583 18841 18975 18977 19023 19484 19504 19732 19993
733	34	28	90	870 1793 2057 2622 3151 3175 4289 4449 5244 5698 6464 6576 6815 6881 7032 7210 7678 7691 8004 9031 10325 11529 11958 11963 12166 12385 12388 12593 13395 13621 14355 14984 15155 15388 15402 15720 15941 16091 16245 16659 17105 17767 18741 18742 19136 19431 19562
734	37	641	67	442 550 684 1404 1414 1801 1894 2668 2792 3982 5844 5972 6312 7088 7147 7278 8376 9398 9479 10010 10383 10670 11179 11675 12585 12646 12741 13098 13924 14500 15884 16362 16676 16719 17294 17709 18599 18910 19083 19140 19286
735	20	621	169	786 830 1301 1855 2141 2457 2649 3758 3948 3957 4226 4284 4831 4944 5240 5318 6730 8498 8555 9220 9483 10054 11193 11506 11695 12049 12072 12164 13970 14825 15161 15435 15641 15839 16010 17191 17639 18713 18953 19175 19433 19997
736	37	375	117	19 407 688 953 2718 3410 3581 3711 3744 6020 6067 6188 7156 7445 8315 8401 8745 8988 9246 9388 9719 11442 11819 12141 14671 15189 15248 15944 16262 16278 17180 17389 17503 17659 18021 18141 18313 19256 19284 19919
737	5	656	150	566 890 1007 1069 1404 3221 3673 3855 4069 4152 5060 6297 6620 7060 7271 7485 8112 9437 10267 10439 11652 12204 13007 13653 14330 14687 15137 15681 16756 17948 18096 18217 19917
738	1	648	142	1323 1634 1672 1686 2572 2767 3089 3645 4604 4763 5167 5846 6292 7227 7388 7532 8491 8781 8915 9074 9153 9253 9354 9495 9838 10163 10255 10327 10530 10576 11186 11256 12452 12684 12928 12997 13233 13281 13443 13493 14978 15268 15893 16280 16821 17496 18154 19710 19728
739	17	150	185	147 441 675 1262 1911 2058 2823 3561 3760 4432 4539 5636 5869 6494 7606 7820 8725 8953 9080 9395 9497 9843 9954 9966 10765 11075 11402 11459 11903 12517 12672 12791 14172 14316 14897 16240 16277 17912 18466 18735 19464 19909
740	7	480	71	600 1288 2039 2421 2435 2932 3943 4061 4379 5839 6332 6530 6531 8384 8487 8624 8658 8673 9421 10047 10754 11144 12343 13317 13335 13939 13950 13980 14231 14233 14655 15025 15108 15374 15937 17887 18344 18548
741	40	409	161	1339 1541 2723 2835 3495 4280 4346 6000 6541 7906 8457 8468 10033 10897 11006 13693 14791 14892 15006 15892 15951 16639 16783 16855 17397 17964 18677 19697
742	20	670	83	81 427 469 866 1330 1648 1710 1712 2274 2606 4085 4700 6879 7480 8174 8439 9240 9655 10641 11161 11295 12438 12910 13306 13432 13623 13914 14550 14684 14784 14809 15928 16284 16440 17532 17648 17795 18336 18612 19555 19763 19992
743	40	414	148	312 2157 2190 2892 3517 5166 5604 6356 6641 6702 8980 9091 9258 10065 12590 12766 12906 12994 13568 13717 14781 14804 15522 15804 16319 16449 18108 18686
744	1	439	101	641 961 1048 1180 1350 1868 2427 2478 2483 2513 2740 2880 3197 3813 3845 3918 4398 5806 6164 6392 6518 6928 8383 8865 10011 10158 10454 10949 11397 11630 12664 13009 13447 13501 13698 14230 14542 15494 15524 15655 15853 15878 15926 15958 16754 17073 17816 17953 18813 19131
745	17	11	140	777 2218 2456 2643 3065 3707 4044 4199 4517 4830 5355 5421 5659 6124 6158 6681 6828 7367 7419 8227 9146 9174 9500 9960 10003 10869 11149 11559 11760 11897 11909 12540 12797 12816 13053 13311 13564 14333 14690 15102 16123 16325 19246 19699
746	20	69	180	1095 2348 2352 2371 2462 2585 2899 3075 4181 5140 5318 6334 6460 6846 7054 7153 7646 7763 7910 8341 9177 9824 10468 10756 11328 11835 13087 14359 14383 14651 14777 15125 15342 15769 15967 16764 17610 17642 17804 17845 18787 19282
747	19	651	119	3220 3537 4709 4720 4926 4976 5643 6728 6883 7034 7960 9172 9458 9927 10036 10104 10526 10704 10730 11036 12041 12820 13091 13443 13702 13703 13990 16040 16403 16499 16520 16610 17872 17918 18484 18937
748	5	542	21	52 55 316 893 1084 1149 1440 2170 2199 2694 2714 3981 5196 6830 7371 7688 9135 9188 9495 10757 11114 13942 14549 15394 15613 16692 17072 17377 17483 18323 18395 18859 19652 19708
749	12	61	84	195 2724 3379 3495 3754 4135 4578 4647 4648 5194 5566 5862 7368 7586 7726 7739 8440 8701 8895 9321 9528 10453 10997 11168 11405 11995 12139 12474 13533 14206 14523 14725 15538 16425 16556 17345 18392 19100 19448
750	17	750	54	1316 1932 2158 2205 3006 3144 3453 3477 3539 4182 4207 4269 4281 5419 6915 7344 7364 7482 7823 9219 9547 10114 10306 11264 11308 11416 11515 12257 12408 12668 13994 14789 14918 16086 16630 16945 17002 17134 17851 18527 19078 19090 19485 19874 19907
751	20	121	5	235 1248 1268 2804 4094 4173 5068 5703 5831 6005 6029 6219 6632 6953 7083 7464 7517 8030 8214 8486 8629 9953 10467 10580 10868 11150 11403 11951 13065 13597 13616 13981 14232 14512 15061 15599 16775 16843 16954 17457 17851 19760 19826
