Course	Room	Teacher	Time	Students
112	6	739	225	348 1300 1408 1663 1779 1879 3113 3715 4383 4432 4486 5451 6032 6045 6075 7438 7827 9909 10122 10419 11730 11756 12096 12909 13856 13966 14511 15285 15607 15934 16042 16374 17650 17829 17871 18139 18764 18807 18930 19352 19374 19442
113	6	402	9	396 892 1204 1845 1905 2178 2758 2934 4961 5281 6033 6560 6799 7526 7633 7943 8184 8495 8527 9983 10192 10899 11077 11570 11658 11659 12407 12435 12734 12758 13172 13458 13795 13954 14310 15023 16164 16609 16831 17212 17689 18131 18217 18505
114	27	92	142	8 38 85 664 962 2225 2236 2541 3424 5785 7275 7948 8568 9207 9468 10628 10760 11154 11939 12609 13588 14591 14845 14859 15517 15917 19376 19737 19775
115	7	881	245	294 704 830 965 1432 2106 2747 3024 3373 4644 4842 4902 5016 6316 6349 6649 7305 7469 7719 8129 8652 8783 8926 9728 9889 9964 11245 11384 12463 12809 13024 13678 14315 14483 14540 15225 16222 16242 17239 17469 18177 18420 18853 19644
116	35	890	186	36 2250 2785 2790 3068 3767 4306 4373 4712 6203 7251 9371 9813 10067 10097 10700 11004 11259 12412 12798 12951 13674 14095 14206 14324 15354 15380 15705 16083 16087 17627 18067 18605 19079 19426 19444
117	11	56	193	319 704 1029 1194 1909 2665 3319 3322 3539 3893 3933 5150 5376 5438 5703 6053 6308 6597 6852 6969 7053 7497 7922 8556 8636 8642 8846 9360 9633 9824 10461 11023 11183 13480 14236 15087 15278 15784 15806 15994 16236 16469 17624 18513 18847 18941 19733 19805
118	27	416	129	911 975 1342 2130 2339 2384 3149 3214 3490 5756 6813 6829 7598 7778 7854 10513 10912 11247 11893 12877 13596 13703 14129 14593 15718 16175 17599 17891 18747 18929 19427
119	6	351	92	159 367 393 997 1102 1117 1990 2173 2219 2287 3344 3411 4144 4253 4429 5072 5154 5564 5765 5977 6364 6445 7215 8532 9244 9343 9462 9827 11178 11188 13035 13380 13967 14201 15377 15934 16776 16954 17043 17318 18264 18499 19495
120	28	913	84	250 562 1691 2130 3912 6381 6427 6625 8586 9269 9624 9711 10131 10818 11109 11132 11254 12110 12127 12742 12867 12948 13197 14218 14661 14682 14989 15073 15185 15880 16072 16516 17006 17125 17145 17217 17491 18361 19251 19772
121	12	873	68	97 999 1146 2024 2127 2326 2497 2678 3187 3301 3480 4230 4731 4786 4981 5131 5263 5650 6905 7833 8286 8477 8494 9101 9812 10248 10263 11118 11305 14703 15937 16718 17406 17427 18263 18641 19543 19677 19767
122	35	296	243	423 593 874 996 1989 2090 2146 2367 2444 3780 4658 5484 5738 6081 7776 7868 7982 8592 8717 9714 10984 11355 11731 12713 13560 13693 14962 15207 15537 16318 16445 16499 17396 17988 19077 19104
123	6	799	150	730 1002 2158 2622 2647 3402 3482 3574 3800 3876 4756 5113 5137 5247 5711 5870 6001 6561 7062 7589 8659 9273 9361 9407 9567 9657 9712 9914 9985 10436 11051 11318 11923 13450 13745 14084 14523 15739 16983 17657 18110 18575 19392
124	7	461	221	147 459 1852 2288 2474 2615 2921 4106 4196 4592 4593 4907 5400 5548 5781 6418 6588 6771 6798 6892 7096 7662 7714 7831 7993 9435 10841 10942 11187 11347 11412 11614 12164 13168 13505 13839 14299 15204 16626 18508 18565 19288 19359 19473
125	15	977	51	83 489 867 879 1368 1914 2330 2594 4042 4331 4504 5566 6387 6561 7102 7226 8618 8710 10261 10572 10574 11777 13072 13478 14046 14627 15669 15817 16926 17193 17565 18600 18833 19722 19754
126	27	591	85	1229 3102 3746 3961 5305 6002 6670 6700 7030 8068 8156 9043 9230 10507 10541 10667 11012 11338 11484 11817 12004 12165 12444 12452 13037 16265 16471 16818 16872 17824 19557
127	35	670	26	737 1596 1684 1699 1775 2646 3445 3891 4529 4734 5588 6023 6597 8440 8622 9292 9415 9751 10120 10918 11746 12471 12780 13301 13597 14688 15603 15689 15702 17219 17320 17464 17707 17762 17976 19108 19110 19353
128	35	218	244	433 1253 1324 3548 3554 4163 5263 5647 7581 7636 8002 9665 10171 10251 10774 10809 10970 12662 13499 13524 14329 14384 14701 14721 15048 15351 15622 16367 17776 18206 18355 18424 18936 19345 19680
129	28	673	62	110 1393 1833 1889 2394 2581 2658 3189 3204 4223 4842 5595 5697 5827 5923 6230 6447 6482 6651 6843 7070 7355 7401 8449 8566 8679 8706 8950 10469 11170 12377 12595 13142 13194 13910 17225 19010 19228 19284 19626
130	27	251	47	114 1467 2064 3972 4714 4734 5337 5946 5990 6940 6958 7459 7514 7991 8005 8606 9505 10652 10808 11359 11463 11865 13196 13248 14577 15067 15165 16771 17255 17939 18761 19257
131	35	820	65	19 130 910 991 1358 2475 2764 4037 4570 4795 5121 5570 6303 8008 8061 9245 10963 11132 11379 12275 12503 12616 12748 13534 14073 15395 15431 15811 15872 17186 17375 17774 19163 19199 19687 19729 19800
132	28	809	213	318 1291 1364 2015 2454 3159 3382 4009 4231 4666 4753 5227 5482 6478 6547 7056 7381 7495 8097 8172 8722 8921 9046 9131 9406 10648 10949 11591 11731 12737 13761 14869 15937 16266 16427 16900 17220 17407 18676 18756
133	27	338	78	777 3553 3590 3658 5503 6837 7407 7863 8272 8350 8489 8778 8883 9044 9988 10165 10525 12122 12189 12632 12824 13382 14097 14641 16688 16908 17200 18126 18435 18701 18702 19152
134	12	11	74	119 337 1152 1796 1840 2129 2207 3129 3358 4239 5206 6405 6662 6863 7228 7917 8108 8580 8598 8838 9276 10804 11420 12394 12431 12531 12555 12873 13652 13673 13863 13977 15684 15835 16105 16375 17601 17613 18889
135	35	629	15	569 1158 2177 2605 2809 3285 5225 5278 5601 5950 6413 7121 8023 8078 9097 9234 9543 9732 11149 11370 12447 12518 12724 13238 14120 14500 14635 14970 16617 16997 17330 17856 18303 18453 18647 18852 19027 19645
136	7	634	72	260 988 1197 1207 2504 3442 3527 3680 3722 4699 4920 5878 6113 6200 6362 7180 7758 9128 9239 9492 11562 11565 11842 12161 12802 14338 14402 14443 14486 14720 15126 15497 15986 16244 16846 16897 17459 17476 17970 18001 18680 18872 19226 19452 19849 19879
137	6	363	10	441 445 2336 2416 2597 2793 3365 3534 3581 3589 3962 4065 5554 5767 6086 6315 6353 6431 6641 6695 8689 10508 11284 11308 11478 11586 11846 12439 12767 14035 14495 14831 14908 15270 15390 15546 16179 16823 16976 17118 17242 17673 19317 19981
138	6	978	53	1249 2197 2848 3215 3279 3786 3856 4159 4870 4921 5055 6079 6565 7177 7332 7939 7959 8944 9848 10548 11477 12619 13710 13917 13969 14301 14871 14970 15081 15563 15645 15748 15765 15871 16872 17205 17766 18356 18487 18491 18867 19027 19553
139	15	381	93	495 1711 1896 2030 2627 3174 3974 5927 6572 7782 10286 10472 10524 11721 11822 11977 12012 12151 12412 14201 14761 15883 15914 15991 16239 16440 16934 17438 17507 17640 17694 17829 18919 19166
140	7	439	36	7 171 604 2034 2323 2507 2554 2576 3087 3176 3392 4007 4599 4810 5156 5336 5661 6489 6686 7379 7838 8247 8397 8435 8867 9349 9770 9989 10836 11034 13328 14077 14482 14942 15464 16330 16581 16857 17096 17104 18518 18870 19163 19268 19389 19842
141	11	949	56	187 247 710 1127 2557 3671 4130 4235 4471 4795 6184 6607 7664 7745 8301 8623 8662 8799 9204 9497 9512 9736 9805 9810 9939 10069 10095 10905 10991 11546 11669 11915 12035 12156 12627 12987 13112 14152 14229 14364 14479 14933 15254 15776 16136 17191 17397 18703 19176 19390 19541 19639
142	11	333	59	458 612 1170 1430 2910 3041 3848 3881 4133 4750 4780 5167 5940 6084 6127 6275 6548 6729 6854 7264 7556 7795 8462 8749 9104 9810 9894 10646 11438 11478 11678 11684 11847 13683 13969 14701 15206 15326 15405 15708 15745 16035 16777 17343 17704 17786 18130 18383 19691 19809
143	35	497	247	474 919 928 1184 1923 2095 2496 2748 6348 7246 7495 7723 8811 8964 9784 9820 10391 12294 12536 13216 13231 13631 13862 14934 15868 16343 16799 16824 17381 17884 18268 18282 18559 18617 19211 19349
144	28	929	21	862 946 1276 1578 1942 2333 2535 2949 3141 3759 3883 5001 5017 7202 8548 9109 9476 10017 10332 10969 11904 11992 12139 13404 14072 14332 14756 14779 15229 15339 15701 16130 16232 16246 16400 16838 18447 18470 19734 19948
145	27	456	202	204 291 415 426 699 1709 1761 3590 3997 3998 4078 4858 6039 6065 6482 8507 12527 12751 12808 12965 14808 15267 16303 17159 17567 19057 19856
146	11	988	244	143 641 740 901 955 1032 2013 2065 2645 2993 4355 4632 5118 6770 7164 7507 8719 9555 9621 9708 10205 10280 10610 11492 11788 11995 12306 13062 13269 13381 13619 13771 14319 14516 14560 15596 15656 15810 15841 16541 17428 17448 18074 18749 19249 19967
147	7	329	39	16 828 1870 2063 2663 2773 3296 3810 4030 4081 4337 4354 4765 4983 5156 5930 6643 7126 9211 9501 9866 10173 10308 10514 11334 11565 12316 12494 12906 13110 14424 14925 15871 16973 17541 17875 18156 18816 19209 19233 19359 19489 19512 19871 19958
148	7	778	243	291 798 1350 1888 2154 3415 4664 5152 5213 5345 5618 5644 5878 6903 7455 8658 8850 9241 9645 9976 10105 10339 10826 11914 12172 12877 12963 12987 13256 13823 14062 14708 14872 16107 16405 16694 17475 17738 17745 18090 18309 19391 19911
149	7	418	193	1185 1309 2377 2452 3885 3924 3951 4075 4131 4554 5845 5883 6250 6950 8125 8315 8441 8574 9382 10416 11178 11320 11434 11506 11743 12108 12496 13304 14015 14449 15007 15068 15623 15783 15810 16598 16719 16726 16833 16969 17514 17956 18142 18741 19484
150	15	502	77	309 922 2466 2836 2974 4191 4206 5172 5643 5837 5878 5897 6057 6300 6433 6473 6474 8129 8181 8435 9954 11293 11471 12016 13616 14039 14822 15014 15568 15904 16463 16935 17743 19622
151	28	956	56	76 855 1011 1092 2351 2592 3125 3151 3473 3943 4332 4527 6952 7825 8070 8529 9080 9108 10072 10528 10609 11854 13040 13635 13728 13802 15701 16506 16522 17243 17478 17554 17581 17884 18083 18503 18526 18638 18950 19101 19777
152	6	329	66	20 86 362 1780 2192 2343 3012 4398 4690 5417 5632 6170 7165 9110 9150 9810 10112 10422 10796 11120 11243 11286 11402 11661 11691 11983 11995 13268 13471 13818 14150 14413 15364 15912 17066 17121 17418 17606 18004 18203 18226 18443 19707
153	11	531	77	205 421 1886 2125 2768 2844 2911 3020 3054 3268 3675 4871 6252 6454 7230 7250 8343 9054 9387 9505 9959 10028 10276 10378 10443 10599 10738 10789 11198 11399 11572 12586 12710 12887 12894 13117 13472 13868 14067 14427 16066 16149 16267 16269 16489 17151 17750 17762 17837 18712 19364
154	35	761	187	38 326 768 1303 2376 2627 2713 3412 4177 4290 4756 4842 5579 6743 6872 7023 7055 7090 8289 8472 9467 9994 10377 12207 12287 12716 12747 14022 14848 17115 17122 18385 18721 19100 19147 19246
155	12	612	177	2011 2680 3136 4059 4981 5120 5231 6792 7433 7714 7846 8055 8082 8800 8943 9575 9843 11421 12835 12925 14631 14674 14920 14980 15444 16213 16320 16374 16877 17314 17660 17784 18061 18112 18157 18347 18791 19276 19522
156	35	824	239	401 661 671 825 3531 3635 3961 5072 5098 5853 6030 6246 6806 7609 8641 8873 10372 10586 11723 11911 12722 12954 12955 13197 13767 14512 14597 15192 15419 15899 16555 17484 17539 17575 17667 17886
157	6	276	177	55 976 1359 1372 1563 1876 2194 3733 3767 3973 4184 4653 6786 7068 7561 8448 8724 8887 8897 9550 9688 9736 9839 10026 12465 12669 12848 13331 13622 13726 14349 14426 14966 16018 16096 16637 16851 16860 19251 19441 19589 19892
158	12	608	39	13 232 774 1854 1863 2827 4383 5695 6169 6678 6732 7072 7471 7819 8362 8437 8494 8513 8798 8844 9596 9923 10092 10253 10702 11446 11615 11912 12257 12280 14498 14753 15050 15498 15571 16514 17047 17193 17585
159	15	148	184	464 1185 2060 2072 2279 2865 3223 3298 3340 3651 3949 4132 4277 5402 5790 5856 7770 8876 9051 9231 10138 10384 11993 12150 12970 13282 13481 15538 16065 17443 18063 18707 19663 19950
160	11	448	178	146 457 1470 1546 1735 2094 2107 2260 2777 3761 5495 6290 6585 6702 6738 7336 7379 8044 8287 8377 8498 8884 9338 9805 9806 10080 10225 11279 11894 13653 14443 15288 16159 16244 16273 16441 16945 17052 17062 17132 17819 18239 18523 18754 18949 19354 19643 19696
161	27	993	108	271 695 924 2593 2661 5163 5844 6267 8690 9253 9372 9521 9636 9951 10477 10703 10986 11429 11542 11697 12161 12762 13794 13974 14037 14391 14609 14744 15581 16377 19394
162	7	730	51	87 293 965 1430 1470 1608 1930 2839 2924 3269 4740 5452 5573 5590 6040 7265 7627 7663 7749 7849 8028 8152 8246 8680 9572 10106 10897 10910 12556 12854 12902 12945 13139 14179 14573 15531 16390 16436 16719 17239 17559 17821 18326 18691 19582 19929
163	15	848	145	77 233 761 2270 2719 3070 4067 4328 4391 4469 5402 7685 8573 9034 9356 9515 9534 10349 10751 11523 12094 12122 12145 12188 12521 13509 14357 14580 14972 15775 17719 17794 18322 18600
164	6	182	160	972 1351 2254 2403 2452 2670 2782 3073 3333 3373 3406 3483 3631 3709 4689 5562 5592 5688 6015 7394 8095 8255 8556 8768 8811 9740 9911 10217 11610 11637 12372 12624 12870 13323 14010 15466 15633 16280 16691 17154 18808 19578 19600
165	11	461	233	75 194 197 246 289 923 1159 1212 1283 2940 3026 3081 5352 5369 5412 5480 5618 5754 5926 6580 7345 7935 8394 8966 9339 10426 10957 11077 11589 12274 12425 12898 13356 14430 14868 14971 15033 15493 15667 15706 16027 16277 16487 16827 17902 19017 19036
166	7	231	133	116 305 2666 3958 4290 4604 5473 5532 6346 6751 6781 6788 7226 7510 8071 8761 8806 9758 10296 10370 10407 10725 10969 11265 11832 12778 13287 13377 13428 13691 14579 14598 14738 15137 15292 15298 15455 15783 16290 16737 17846 17849 19440 19616
167	6	203	7	390 730 1061 1429 1572 2124 2421 2531 2703 3046 3186 3783 5288 5615 5622 5887 6725 7416 7753 7943 8003 8246 10325 10649 10676 10908 11329 11333 11771 11968 12054 12380 13581 13701 14080 14276 14388 15640 15734 16785 17840 18993 19424 19656
168	15	651	79	319 1380 1623 2183 2463 2539 3289 3932 4727 5091 6405 6618 6879 6973 7158 9674 9855 10320 10463 11098 11595 12265 12772 12897 13263 13468 15501 16119 16717 17741 18374 18378 19012 19623 19899
169	15	427	38	2747 3471 3549 3592 3672 4044 4241 4878 4889 5429 5439 6389 7064 7237 8822 9384 10006 11553 12638 13433 13676 13781 14096 14274 14872 15158 15494 15710 16320 16638 16925 17216 17572 17574 18568 19412
170	12	798	174	1838 1895 2213 2455 3894 4040 4907 4947 5033 5401 5730 6422 6570 6773 7167 8088 8551 8591 8928 9487 9955 10084 11494 11782 13197 14934 15070 15339 15734 16268 16408 16757 18346 19076 19083 19146 19205 19218 19761
171	7	213	43	37 466 658 916 1338 1903 2127 2230 2293 2902 3239 5370 5419 5648 6219 6281 6775 6826 6873 7448 7499 8366 8676 8983 9267 9388 10279 10812 10875 11381 11757 12361 12621 13228 15236 15921 17375 17459 17725 17962 18355 18509 18711 18879 19135 19919
172	7	787	214	110 1022 2586 3136 3153 5309 5686 5865 6006 6507 6728 7282 7460 8306 8762 8783 8959 9619 10096 10283 10345 10574 11970 12057 12771 13202 13210 13684 13812 13844 14445 14806 14989 15361 15567 15636 15906 16246 16680 17230 17930 18779 19546 19880
173	11	233	194	325 632 837 1537 1666 1904 2247 2681 3496 4505 4624 5136 5868 6825 6989 7388 7750 8490 8845 9065 9097 9199 9763 10029 10058 10443 10506 11448 11667 12505 12653 13083 14227 15304 15666 15730 16185 17386 17399 17425 17444 19018 19077 19179 19276 19314 19364 19675
174	7	365	68	188 189 778 788 1226 2167 2430 2559 2698 3076 3312 3725 3747 3838 3873 4508 7451 7845 8332 8526 8610 8990 9485 9491 9648 11506 11554 12511 12985 13085 14740 14982 15048 15388 15646 16093 16437 16605 16668 17108 17140 17445 17876 18602 19572 19666
175	35	720	180	1912 3010 3261 3865 5387 5919 6777 7105 8022 8026 8082 9372 9501 10104 10326 10785 10807 11191 11208 11858 13550 13573 14236 14718 14864 16174 16186 16209 16674 17008 17220 17249 17485 17909 18824 19886 19952
176	15	428	140	25 1586 2339 2874 3006 3064 4122 4484 4689 5269 6106 6288 6455 7418 8479 9973 10410 11004 12751 13361 13739 14003 14748 14755 15135 15205 15243 15558 17180 17589 17870 18819 18854 19963
177	11	217	66	29 36 381 577 738 753 1021 1117 1284 1752 1756 2478 2776 3710 4126 4896 4988 5515 5828 5872 5917 6586 6932 7050 7336 7528 8943 9307 9441 10062 10318 10345 11070 11217 11257 12766 13057 13148 13975 14332 15289 15789 15984 16597 16815 17015 17093 17528 18668 18690 18849
178	35	488	159	997 1499 1747 1796 2277 3033 3042 3805 4030 4717 5519 6739 7596 8140 9175 9556 10713 11366 11558 11896 11901 12007 12376 12472 12496 12932 13156 14226 15079 15476 15947 17115 17251 17459 17811 18946 19336
179	15	156	181	431 818 1284 1601 2263 3200 3666 3866 4940 5492 6053 6457 6842 8437 8664 8869 11534 11595 11654 11737 12392 12514 12995 13015 15057 15526 15802 16837 17068 18201 18252 18980 19035 19308
180	35	441	115	376 817 1115 1461 1573 1690 1794 2064 2788 3450 3628 6797 7903 8360 10164 10621 10654 10941 11188 11397 11402 11560 11787 13186 13503 13567 14104 14156 14579 16171 16304 16323 17410 18136 18661 18801 19682
181	11	912	134	111 296 869 1069 1688 2183 2642 2928 3247 3460 3896 4100 5175 5250 5407 6977 7066 7645 7791 9291 9409 9457 10230 10494 11109 11277 12023 12029 12532 12872 13219 13250 13252 13630 13759 14054 14668 15387 16033 16303 16647 17446 17591 17750 18359 18439 18658 18727 18887
182	28	118	118	468 1016 1023 2680 2716 3276 3450 3789 3947 4362 4492 5086 5249 5779 5859 6032 6265 6618 6827 7065 7819 8062 9641 10628 10967 11269 11275 11342 11643 13924 15323 16638 17556 17767 17790 18222 18429 18436 19465 19703
183	27	462	70	486 875 1130 1234 1586 1724 2427 3394 4750 5462 6456 7552 7908 8633 9168 9652 10030 10529 10821 10920 11828 13064 13306 13609 14300 15424 15589 15772 15997 16253 16640 17872
184	28	828	150	1462 1489 1514 1532 1951 2131 2358 2555 2640 4423 4913 5675 5700 6906 6999 7195 8018 8235 8407 8441 8926 9926 10167 12034 13402 14003 14376 14618 15021 15396 15471 16530 16706 17174 17289 17606 17782 18006 18042 18861 19933
185	12	281	44	20 832 962 1508 1522 2210 4768 5290 6018 6591 6598 6783 6876 6884 7266 7441 7926 8031 9197 10132 10597 10785 11272 11600 12497 13982 14024 14166 14659 15394 15437 16030 16137 17356 17506 18180 18574 19098 19465
186	7	210	111	1254 1278 1618 2613 2653 2673 2976 3130 3175 3647 3860 4133 4376 5478 5882 6447 6456 6732 6789 7264 7667 8468 8526 9079 9124 9404 10438 12418 13258 13865 14049 14381 14383 14874 15233 15328 17519 17571 17758 17826 17862 17916 18503 18553 18640 18813
187	7	267	190	918 1114 1215 1637 1833 1975 1977 2163 2659 3462 3723 4064 4864 5263 5403 6563 8752 8761 9294 9323 9471 10232 10478 10939 11363 11637 12231 12270 12467 12558 12824 13658 14453 14654 15367 15794 16099 16400 16430 16637 16864 16938 17441 17732 18025
188	35	627	99	257 367 954 1108 1525 1526 1671 2847 3049 3193 3460 3749 3965 4618 4850 7132 7835 8476 8566 9212 9451 10212 10373 11624 11860 12038 13006 13580 14663 16178 16475 16801 16986 18783 18809 19493 19771
189	15	61	90	439 720 1152 1647 1715 2554 2833 2910 3891 4082 4215 4653 4678 6082 6220 7565 8466 8491 8504 9522 10814 11288 12578 12587 12698 14120 14122 14418 15133 15289 16196 17384 17573 18332
190	27	257	35	1734 1925 2123 2176 2362 2565 2903 4652 5509 6303 7739 7964 10608 10641 10698 10876 10883 10993 11073 11105 11747 11748 13303 13488 13746 13973 15024 15119 15651 16108 17293 18371 19213
191	12	548	75	130 533 1243 1529 1596 1860 2512 2815 3378 3701 3735 6090 6672 6739 6922 7098 8663 8860 10177 10302 10455 11834 12240 14241 14335 14377 14639 15059 15489 16274 16397 17271 17787 18216 18240 18290 18352 18482 19102
192	11	453	102	200 290 1268 1299 1303 1640 1683 1773 2040 2542 2681 2690 2790 2954 2977 3014 3202 4396 5325 5366 5399 5814 5898 6063 6645 7641 7703 7957 8120 8989 9084 9324 9685 10457 10850 10906 11456 11647 11955 11961 12091 12403 12554 12593 12954 14175 16880 17361 18001 18193
193	12	281	82	177 1464 1625 1786 1848 2329 2638 3145 3696 5252 5421 5771 8220 9546 9747 9818 9915 10387 10992 11445 11517 11543 11943 12183 12684 12747 13659 15015 15243 16292 16491 16660 17082 17541 17673 17887 18026 19387 19660
194	6	759	196	150 676 801 887 1911 2103 3348 3357 4086 4252 4307 4381 4593 5760 6531 6610 6871 6901 7252 8889 10111 10462 10496 10573 10730 11005 11412 11597 12288 13517 14561 14708 14711 15168 15863 17004 18553 18766 18959 19204 19981
195	28	45	169	51 411 788 2655 2966 3347 3374 3427 3669 4634 4668 5745 5855 5996 6090 6107 6323 8126 8365 8695 8958 9031 9071 12082 12864 13348 14468 15275 15521 15551 16087 16334 16430 16974 17014 17329 18551 18737 18969 19229
