Course	Room	Teacher	Time	Students
115	13	860	136	400 654 1361 1670 1837 3248 3343 3491 3734 4200 4289 5165 5414 5560 6367 8191 8979 9002 9330 9430 10123 10233 10686 10835 11826 11927 13025 13328 13365 13578 13741 15014 15307 15690 15870 16316 16878 17928 18579 18644 19820 19957
116	22	936	193	1360 1384 2381 2406 3161 4364 5382 6406 6426 6433 6472 6590 6680 6687 7051 7400 7641 7657 7855 8141 8590 9142 9163 9254 9297 9736 10486 10659 11116 11432 11497 13928 14411 14835 15363 15525 15989 16505 16915 17191 17330 18334 18545 18762 19242 19932
117	40	495	20	1101 2636 3048 3065 3115 3696 4713 4758 5225 5282 5661 5682 6004 6290 6740 6968 7134 8499 8928 9126 10182 10224 11239 11523 11985 12248 13101 13516 13672 13879 14685 14737 14890 15047 15473 16498 17060 17258 17637 17711
118	28	308	120	140 708 1734 2189 2318 2427 2642 3498 3646 3728 4446 4615 5249 5325 7753 9520 10088 10929 12008 12101 12229 13350 14016 14252 14781 15455 15767 16391 17942 18032 18424 18550 19861
119	13	830	11	252 324 611 1000 1504 1635 1694 1731 2006 2132 2243 3753 4491 5810 6776 7130 7856 8026 8070 8624 9073 9494 9979 10253 10443 10576 12656 13079 13318 14271 14675 15090 15486 16045 16323 16521 17074 17563 17810 18358 18914 19434 19893
120	37	38	50	126 145 161 1198 1249 1589 1669 1723 2183 3321 3358 4188 4236 4258 4771 4800 4988 5065 5206 5284 5515 5591 5629 6173 6211 6552 6803 7696 8010 8767 8892 9533 10000 10121 10569 11164 11534 11956 12405 13757 14088 15948 17312 17482 17771 17951 18398 18429 18749 19400 19438 19676
121	14	58	91	412 1440 1617 3664 4825 6288 6571 6600 6857 8231 8530 8574 8981 9379 9518 9642 11656 11737 14075 14116 14150 14287 14497 14926 15079 15389 17202 18285 19027 19759
122	1	87	164	586 595 700 1297 2901 3115 3687 3910 4090 4418 5669 6109 6509 7179 7300 7355 7444 7676 7820 7958 8330 9097 9514 9555 9962 10617 10638 11363 11569 11981 12610 16702 17155 17242 17297 18941 19562
123	12	933	161	1446 1744 1817 1847 1930 2371 3055 3184 3427 4190 4834 5103 6976 6981 7263 8141 8775 9018 9398 9663 10776 11041 11100 11669 11979 12866 12890 12913 13400 13730 14670 14934 15170 15429 16718 16873 17614 17653 17709 18230 18510 18690 19552 19767
124	22	549	44	1493 2137 2449 2774 3608 3823 4859 5604 5905 6094 6426 6487 7661 8257 8976 9056 9089 9287 9450 9995 10458 11063 11276 11371 11452 11899 11938 12594 12621 12684 13567 13652 13801 14293 14410 15843 16782 16889 16945 17377 17472 17473 17888 18374 18600 19381 19750 19781
125	14	728	1	391 476 797 803 1028 1029 2359 2633 3261 4756 5823 5931 6442 7461 7489 9409 9500 10332 10508 11279 14399 14530 15608 15806 15863 16147 16364 16393 16764 17496 17702 18929
126	1	798	110	173 687 846 856 1395 1686 1893 3290 5015 5844 6089 6173 6395 6820 7265 7697 8027 8163 8400 8430 8995 9000 11616 13227 14086 14542 14569 15676 15916 15953 16656 16876 17375 17491 17528 18442
127	40	849	87	313 416 448 535 714 1184 1817 2681 2909 3044 3298 3430 4082 4175 4625 5244 6391 6822 8042 8244 9390 9587 10350 10622 11624 11811 12100 12290 12324 12924 13442 14908 15181 15672 15989 15992 16336 19007 19204
128	23	435	90	1090 1240 1534 2161 4425 5175 6186 6453 6703 6751 7517 8131 8202 8712 9972 10204 10568 10588 10840 12164 12492 12555 13580 13804 13891 14014 14569 15142 15255 15420 15864 16208 16557 16610 17584 17851 18386 18850 19062 19216 19546
129	40	923	119	568 750 1986 2151 4141 4476 4523 4889 5127 5730 5900 6414 6520 6860 7101 7324 7380 7765 8350 11106 11765 12209 12384 13340 13408 13528 13917 14706 14849 16099 16863 17021 17026 18059 18641 18842 19118 19296 19487
130	14	749	51	265 319 1737 2086 2471 2766 2894 3248 4883 4982 5089 5556 6698 6710 8163 8267 8592 9141 11489 11553 11657 11887 14287 15086 17110 17267 17560 17707 19247 19252 19727
131	23	581	69	608 972 1216 1657 1703 1733 2522 2906 3430 3502 4280 4774 5139 5797 5956 6428 6896 8192 8741 9172 9653 10573 10919 10956 11153 11255 12094 12324 12735 12906 13401 13774 14541 15935 17037 17853 17875 17995 18223 19439 19927
132	14	781	22	1249 1937 2837 3418 3682 4036 4174 5067 5332 6149 6568 6668 6768 6958 7096 10071 11952 12467 13180 13365 13585 14307 15232 15269 15543 15546 16303 17401 19350 19386 19811
133	37	721	18	2 770 1034 1200 1459 1722 1748 2320 2430 2486 2905 3062 3097 3436 3988 4092 4211 4234 4395 4665 4790 4865 4915 5615 5976 6144 6974 7599 7755 8390 8678 8694 8957 10188 10281 10558 10908 11620 11629 11726 11808 12922 13214 14211 14755 14995 15023 17399 17528 18098 18407 18566 18644 19481 19623 19727
134	14	312	200	3051 6633 7080 8594 9626 10345 12364 13629 13799 14011 15119 15869 16960 17063 17620 17756 17798 17986 18042 19068
135	26	857	33	193 378 1421 2374 2638 2695 3767 3853 4762 4931 5914 6243 6258 7728 7959 8356 8630 9004 9791 10636 12111 12497 12527 12541 13562 14078 14319 15136 15501 15977 16414 17215 17460 17674 17970 18862
136	1	215	99	106 402 555 1202 1506 1876 1969 2063 2160 2423 2487 2497 3793 3826 4513 4709 5854 6645 7752 7851 8074 8423 9241 9345 9460 9773 11997 13217 13329 13679 13837 17512 18026 18541 19057 19754 19815
137	22	685	179	822 967 1772 2000 2292 2376 3833 3886 4187 4222 4319 4429 4436 5184 5340 5384 5751 6111 6319 6448 6707 7070 7196 8369 8873 9058 9248 9478 10668 11605 11856 13086 13750 13928 14978 15886 17140 17166 17475 17511 17603 18841 19211 19246 19684 19804
138	13	533	19	303 1560 1848 1917 2052 3127 3727 4316 5111 5197 5879 6114 6724 6901 6941 7191 7411 7728 8426 8524 9262 9519 10594 10927 11059 11583 11627 13083 13128 13338 13660 15039 15073 15322 15563 16643 16832 17599 18010 18082 18475 18691 19095
139	28	517	200	360 1111 1526 1743 2417 2800 3515 3897 4425 4674 5100 5738 5961 6531 6551 7227 9407 10077 10440 12206 13653 14387 15037 15899 17017 17254 18091 18113 18621 19497 19640 19877
140	14	858	97	769 889 1148 3052 3624 3812 3970 5537 5756 6423 7422 7842 8056 8555 8860 9679 11624 13332 13435 13491 13872 15932 17321 17559 17639 17702 17987 18941 19081 19949
141	22	546	182	927 1890 2200 2574 3068 3964 4049 4085 4101 4282 4889 4938 5262 5364 6048 6143 6447 6485 7512 9161 9191 9527 9807 10296 10599 10837 11533 11905 11912 12332 13218 13440 13625 14276 14954 15212 15329 15887 16143 16413 16669 17008 17553 18916 19032 19585
142	40	713	193	201 868 1504 2216 2531 3460 3540 3707 4907 4964 5010 5174 5226 5314 5446 5627 6222 6830 6926 7901 7972 8252 8496 8739 9241 10760 10825 10984 11261 12311 13499 14128 15594 16356 16639 16655 18910
143	40	557	15	946 1075 1630 1863 2159 2648 3172 3849 4853 5080 5375 5782 6474 6964 7034 7142 8387 8738 8885 9354 9682 9922 10505 10610 11125 12158 12198 12376 12763 12918 13129 13848 14109 14373 14446 14660 15521 17366 17650 18851
144	26	725	61	397 1095 1124 2160 2423 2693 2884 3211 3803 4383 5765 5770 5880 5942 6055 6128 7734 7838 8698 10273 11104 12800 13391 14307 14459 14811 15156 15892 16073 16727 16732 18587 19259 19674 19705 19767
145	40	581	112	507 665 707 1791 1828 2732 2993 3915 4435 4583 5506 5595 6377 6861 6948 7005 7267 7268 7503 7614 7844 8628 8682 8786 10589 11547 13262 13345 15967 16651 17004 17230 18012 18313 18965 19023 19198 19300
146	12	434	94	87 695 1200 1908 2068 2636 2673 2916 3549 5093 5431 5711 5744 6237 6346 6533 6661 7828 7996 8122 8272 8380 8922 8947 9283 10238 10293 11519 11994 12087 12217 12499 12532 14309 14426 15256 15338 17828 18205 19002 19056 19137 19815 19917
147	12	688	193	153 419 689 1371 2420 2626 2768 2820 3804 3812 4483 4579 4790 5145 5868 6252 6420 6540 6694 7308 7626 7827 8336 8412 9018 9203 9676 12712 13120 13404 13759 13964 14042 14156 15305 16102 16312 16893 17413 18314 18446 18474 18694
148	26	570	96	1362 1966 2680 2790 2962 3602 4075 4280 4612 7225 7457 8889 9016 10237 10733 12104 12402 12478 12565 13061 13089 13698 13883 14303 14436 15155 15685 15902 17283 17751 18043 18387 18485 19435 19819 19933
149	14	910	185	1746 2970 4198 5263 5413 5648 6136 6940 7019 8573 10030 10175 10232 11587 11831 12292 12301 12759 13299 13429 13583 15944 16111 18013 18463 19351
150	22	919	123	48 668 735 1058 1098 1961 2196 2477 3342 3444 3471 3641 4758 5319 5848 6640 6720 6872 6909 7174 9150 9219 9687 9741 10218 10480 10630 11331 11825 11946 12400 13129 13865 14562 14564 14875 14921 15599 15886 16474 17077 17263 17671 18074 18212 18704
151	23	963	174	416 1007 2081 3411 4830 5018 5623 6170 6236 6998 7345 8217 8332 8398 8877 8918 9043 9058 9059 11213 11425 11435 11926 12588 12648 13150 13265 13933 14032 15192 15306 16277 16278 17096 17494 18067 18682 19467 19478 19948
152	1	77	43	673 1436 1884 2390 3224 3960 4039 4131 4379 4625 4720 5180 5259 5329 5590 6020 6043 7710 9538 10025 10063 10324 10792 10824 13267 13799 14356 14482 14829 15553 16664 17024 17186 18135 18346 18993 19082 19515
153	13	144	86	94 204 485 550 680 1404 1502 1714 1930 2395 2555 2940 4298 4478 4916 5485 5614 5747 6602 8060 8577 8591 8634 9388 9832 11143 11982 12577 14650 14889 15561 15822 16266 16279 16360 16956 18614 18686 19118 19671 19802
154	12	915	171	44 150 1195 2510 4151 4272 5356 5673 6530 6732 6803 6813 6857 7074 7285 7360 7828 9205 9887 10511 12567 12664 13270 13816 13863 14081 15050 15078 15273 15349 15387 16074 16666 16810 18424 18426 18664 18940 19005 19197 19256 19589 19957
155	13	233	72	19 123 866 1592 2038 2135 2373 2629 3338 3689 4368 4636 5124 5269 6264 6269 6414 6643 6906 7078 8948 9342 9765 10468 10563 10926 11053 11267 11620 12002 13847 13861 14083 14819 15279 15418 15994 16139 16869 17118 18938
156	12	877	17	190 258 420 564 824 969 1550 2182 2283 2876 3595 3903 3923 5218 5887 6092 6369 6973 7202 7419 7874 8628 8686 10134 12702 12774 13037 13628 13637 14193 14314 15209 15354 16046 16059 16562 17121 17247 18005 18338 18395 18480 18545 19394 19460
157	13	184	174	1045 2197 2217 3462 3553 3831 4578 4688 4697 4922 5438 5860 5861 7569 7704 8924 8995 9042 9253 10143 10646 11178 11712 11873 11884 12174 12447 12882 13129 13274 13374 13398 13910 13957 14251 14366 14689 14921 15164 15241 18139 19061
158	37	846	79	405 740 1023 1411 1608 1673 2383 2472 2557 3087 3111 3217 3222 3561 5093 5424 5463 5467 5607 5635 5693 6283 6415 6541 7986 8854 9703 10099 10409 10878 11753 12040 12444 13401 13501 13687 13746 13781 13902 14161 14397 14422 14507 14767 14937 15378 16101 16283 17035 17428 17790
159	26	959	152	310 514 926 1637 1818 2478 2495 2756 2868 3175 4958 5970 6127 6171 6250 6580 6853 6963 6994 7485 8740 8771 11141 11396 12597 12945 13298 14722 15140 17104 17207 17739 19650 19753 19867
160	1	284	60	1026 1432 1607 2111 2912 3066 4294 4850 4851 4855 5913 5915 6390 7495 7532 7704 8164 8993 9195 9926 11228 12175 12222 12978 13491 13612 15126 15271 15922 15989 16027 16626 17020 17338 18071 19241 19756
161	23	98	23	144 1359 1512 1672 3672 3793 4218 4222 5526 5891 6048 6502 6759 7580 7730 7999 8648 9208 9423 9558 10210 10547 10675 10927 11222 11984 12462 12608 12749 14112 14180 14489 14964 15451 16038 16411 16860 18343 18934 19054 19893
162	37	221	104	246 1262 1446 1461 1961 2358 2711 2761 3559 3983 3984 4397 4691 4711 4829 5276 5481 5857 6822 6901 7005 7027 8070 8644 8911 9227 9446 9892 10155 10347 10571 10868 12751 12887 13939 14633 15623 15729 15740 15770 16029 16723 16949 17008 17384 17616 18572 18601 18622 19264
163	28	817	81	1143 1271 1412 1705 3047 3217 3856 4337 4536 5461 5890 6299 6311 7906 9010 9065 11844 12204 12344 13687 13852 13871 13945 13977 14092 14346 15093 15925 15982 17693 18766 18854 18857 19758
164	23	391	191	657 1856 2634 2721 3922 3977 6257 6434 6697 6752 8591 8700 8718 9591 10083 10124 10499 10529 11417 12099 12464 12513 12616 13014 13144 13166 13194 13268 13280 13894 14266 14737 14940 14984 15453 16066 16603 17360 17571 18856
165	22	267	61	173 248 322 975 1065 1221 1455 1497 1540 1541 2411 3184 3705 3742 4249 4622 4950 5248 6050 6304 7113 8309 8488 8756 9314 10161 10606 11097 11242 11723 11736 12215 12667 12894 13796 14272 14491 14760 14928 15388 17248 17773 17964 18183 18194 18377 18933
166	22	324	38	717 1383 1738 1844 1865 2169 2731 2832 4636 4808 5183 6450 7656 7741 8060 8411 8488 8635 9031 9302 9537 9538 9708 10345 10676 10931 11043 11135 11150 11392 12341 12871 13009 13030 15409 15526 15779 16202 17102 17265 17673 18591 18892 18947 19153 19289 19320 19533
167	37	843	148	831 1022 1589 1709 1972 2909 3082 4552 4960 5282 5766 7328 7804 7935 8038 8604 8739 8880 10513 10693 10802 11328 11742 11959 12039 12125 12294 12383 12691 14274 14425 14615 15122 15550 16978 17008 17157 17410 17411 17508 18373 18469 18808 19360 19412 19646 19647 19784 19852 19954
168	14	318	150	458 751 829 1243 3046 3445 3689 3806 4454 4971 5828 8702 12214 12305 13745 14274 14548 14884 15329 17861 18296 18308 18713 19569 19666 19675
169	28	355	63	569 787 1990 4018 4235 6178 6282 7449 7452 8870 9357 9798 9959 10107 11143 11619 11971 13187 13250 13253 13797 13999 14494 15032 15154 15228 16064 16394 17116 17781 17787 18441 19072 19207
170	28	719	97	2338 2849 2905 3100 3892 3901 5954 6143 6883 6965 7042 7546 8082 8139 8450 8478 8740 9217 9748 9908 10774 11854 13359 14705 14819 15581 16861 17603 17889 18084 18636 19175 19564 19974
171	28	786	99	3 1477 1605 1633 2277 2649 3329 3623 3732 4071 4447 5082 5202 5468 7226 7622 8405 10098 10786 11197 11355 11851 13411 14695 15115 15783 15790 16818 17277 17739 19360 19440 19612
172	12	61	5	68 293 384 468 561 620 2478 2549 3652 4254 4341 4411 5271 5368 6169 6875 7248 7346 7435 7751 8391 8546 9010 9557 9806 10394 11220 12357 12496 12561 12987 13823 15805 15915 16540 16667 17061 17699 17981 18372 18672 18978 19026 19133 19984
173	26	398	64	446 701 1252 1704 2321 3470 3763 4352 5114 5964 7397 7958 8062 8523 8768 9201 9991 10905 11335 12901 14098 14153 14931 15171 15919 17111 17327 17613 17936 18365 18768 18843 18864 19793
174	14	109	141	130 230 371 998 1572 2217 2683 3327 4056 4643 4818 5058 7355 8043 9658 10223 11701 12778 13102 13620 14855 15044 15236 15701 16869 16873 17799 19499
175	40	324	157	1621 1807 2177 3329 3445 3733 4653 5829 5996 6570 6829 7559 8129 8224 8895 9193 9443 9545 9560 9775 10838 10912 11455 11992 12183 12491 12817 14199 15002 15532 15688 16046 16060 16361 17201 18627 18950 19075 19751
176	28	699	52	398 622 1780 1874 3636 3733 4074 4725 4742 5472 5869 6198 7643 8458 8693 9306 9677 10468 10548 11408 11753 11782 11793 12171 12622 13457 13761 15975 16596 16649 19121 19199 19344 19758
177	28	778	1	1125 1305 2138 2655 2673 2953 3413 4319 5550 5581 5588 7051 7472 7658 7847 8170 8700 8730 8918 9768 10110 10611 10946 11891 12084 13425 14368 14379 14733 14790 15607 16146 17787 18457 19425
178	26	380	127	158 1716 1892 2905 3012 4028 4519 4568 4575 5220 5246 5290 6128 6868 7169 9230 9624 9695 10379 11436 11846 12138 13539 13599 13623 14001 14135 14157 14161 14420 17101 18853 19294 19473 19480
179	28	641	169	2274 2944 3011 3264 3634 4620 5365 7106 8235 8567 8696 8876 10461 10597 11021 11080 11187 11308 12415 12758 13083 14144 14166 14523 16383 16753 17347 17364 18220 18356 18512 19310 19711
180	12	157	130	375 687 790 1550 1602 3499 3702 3992 4049 4320 4549 4555 5055 5458 5894 6198 6903 6984 7639 7662 8554 8680 8720 8844 9462 10046 10183 10280 10333 10939 11028 12172 12561 13356 14717 15494 16501 17977 18312 18629 18864 19101 19801 19817
181	26	282	154	340 548 650 1856 1871 3796 4106 4244 5437 6303 6613 6989 7298 8045 8078 9139 9220 9638 10315 10387 11548 12581 13344 13632 14064 16623 16646 17421 17612 18020 18338 18976 19663 19737 19953
182	13	150	162	822 964 1064 1283 1514 1534 1775 1779 1940 2048 2233 3311 3346 3827 4145 4567 4905 7136 7205 7219 7516 7523 7965 8846 9052 10763 11091 12543 12616 12852 13355 15111 15284 15419 15739 15921 16874 17538 17813 18462 19382 19625
183	12	234	167	31 537 959 1131 1256 1337 1383 1387 1849 3106 4045 4432 4591 4945 6631 7181 8678 8956 9091 9258 9570 9771 10575 11031 11075 12517 12579 12670 14008 14118 14684 14859 14882 14938 14997 15612 16424 17142 17869 18108 18775 19116 19951
184	40	621	187	141 378 2028 2181 2452 2484 3331 3624 4294 4715 5924 6298 6992 6993 7214 7295 7616 7631 7945 8106 8323 8944 11978 12515 13161 13250 14686 14888 14907 15654 16009 16585 16949 17428 18122 18613 18759 19594
185	1	550	85	13 933 1680 1794 1851 1935 3012 3246 3960 3969 4462 6076 6589 7712 7747 8623 9245 9588 9748 10859 11205 12243 13864 14783 15056 15077 15143 16120 17156 17354 18323 18476 19003 19333 19485 19500
186	23	873	42	307 455 508 995 1358 1966 2044 2227 3421 3454 3894 3975 4068 5883 6264 6752 6944 7126 8595 9402 10663 10873 11151 12229 12403 13295 13346 13387 13414 13575 13922 14426 14496 17532 17856 18824 19039 19100 19231 19261 19926
187	13	184	173	1043 1674 2168 2511 2578 3241 3422 3584 4272 4368 4547 4957 6518 6967 7272 7328 9032 9598 9920 10193 11446 11713 11867 12031 12511 13266 14013 14291 14689 15218 16036 16243 16399 16443 16571 17022 17358 17472 17598 17609 17745 18133
188	28	36	42	284 578 678 1519 1555 1701 2062 2287 4090 4559 4572 5446 5973 6042 6175 6439 6963 7067 10274 10470 11840 12281 14041 14633 14970 15856 16343 16533 17447 18294 18672 18956 19278 19974
189	14	164	171	2278 2981 3758 4259 4731 4913 5708 6688 6971 8092 8364 8847 9448 9622 10886 11093 12022 12513 14611 15924 17029 17342 17412 17588 18528 19262
190	13	222	134	392 808 1040 2626 2824 2982 3456 4318 4842 4949 5315 5485 5790 5855 6713 7509 7888 9070 10371 10393 10729 10827 11498 11529 11660 12392 13189 13197 14448 14731 14817 15446 16342 16786 16862 18433 18478 18542 18719 18917 19353
191	23	231	14	99 677 1204 2528 2725 2877 2999 3818 4649 6081 6538 7996 8623 9648 9745 10111 10891 12302 12754 13720 13769 14428 14469 14588 14741 15771 16091 16509 16579 16625 17125 17324 17519 18101 18548 18887 19132 19267 19398 19815
192	23	155	128	53 131 320 567 811 922 1401 1410 3482 3648 4363 5054 5115 5765 6474 6569 7438 7727 7932 8328 9311 10218 10522 10546 10556 11009 12045 12427 13159 13798 14615 15028 15780 16079 16294 16501 18185 19078 19449
193	23	529	4	54 631 1158 1939 2038 2059 2907 3161 3716 3875 4453 4525 5228 5233 6359 6389 6703 7250 7373 7922 7984 8681 8722 9540 9565 10672 10946 11001 13922 14550 15270 15853 16561 16773 16905 17460 19266 19291 19537 19670 19778
194	1	390	172	749 1252 1281 1492 1509 2618 2643 3024 3703 4132 4511 6257 6668 7934 8264 9206 9486 10164 10504 11355 11589 11991 12052 12105 12251 12492 13127 13608 13946 14170 15421 15633 15847 17024 17450 18251 19305
195	40	1	38	10 1127 2632 2692 2730 5166 6888 6935 6971 8894 9082 9410 10255 10313 10707 11204 11230 11338 11862 11865 12959 13364 13410 13801 13932 14926 15058 15078 15592 15929 17308 17367 18643 18790 18883 19238 19503 19547
196	14	590	63	541 931 1643 2041 2540 2792 3451 7932 8331 8349 10285 10941 11168 11266 11957 12088 12578 13503 14083 14262 15436 16117 16680 16933 18040 18059 18557 18699 18825 19076 19956
197	37	615	192	1400 1480 1617 2119 2808 2841 2877 3029 3063 3367 3464 4266 4594 5922 6150 6370 6967 7071 7212 7469 7492 8679 8774 10363 10694 10935 11030 11374 12870 13031 14414 14909 14947 15465 15596 15864 16221 16225 16495 17102 17563 17812 17991 18010 18072 18167 18345 18767 19920
198	13	874	59	987 1196 1360 1958 2044 2537 2775 3253 3772 4355 4936 5630 5853 5991 6387 6540 6732 7153 7681 7957 8481 8501 9014 9073 9416 9653 9666 9734 12730 12769 13404 13420 14006 14520 15085 15597 16884 16911 18345 18440 18738 19181
199	37	531	70	139 467 688 1620 1983 2248 2440 2488 2974 3177 3188 3440 3511 4092 5807 5919 6239 6249 6785 7748 7825 8322 8476 8592 8803 8954 9020 9057 9305 10036 10177 10721 11522 11819 12325 12602 13576 13597 14734 14742 14832 15576 16344 16484 16573 16947 16964 17197 17657 17857 18213 18321
200	1	922	175	800 1183 1256 3023 3639 3846 3866 4204 4313 4369 4612 4754 5165 6419 7529 7768 8090 8824 9664 9767 9851 9861 9886 10139 12708 13291 13520 13688 14343 15118 15782 15895 16303 16634 18872 19043
201	22	222	103	721 1452 2259 2417 2765 3003 3870 4398 4617 5881 6087 6174 6423 7275 8062 8430 9136 9531 9636 9778 9801 9944 10247 11081 11390 12421 12796 13032 13887 14184 14399 14997 15128 15203 15291 15470 16705 17087 17147 17586 18939 19064 19149 19500 19575 19598 19875
