Course	Room	Teacher	Time	Students
344	31	672	35	424 1008 1060 1886 1894 2853 3108 3508 3963 4132 4353 4699 6818 7162 7320 7377 7892 8282 8511 8871 9334 9431 9807 10020 10082 10450 12094 12275 12810 13012 13088 13464 14367 14712 15401 16047 16120 16985 18123 18147 18583 19147 19671
345	30	71	44	44 917 1011 1430 1443 1815 2614 2811 3205 3531 4730 4762 6589 6890 7645 7834 8254 8622 9469 9596 9758 10032 10523 11534 12002 12476 12720 13407 13471 13679 14586 14899 15392 18329 19182 19521 19610
346	14	467	31	709 1407 1561 1776 2337 3254 3851 4042 4630 4779 5230 7147 7375 8064 8459 8528 10346 10464 10857 11213 11879 12102 12973 13138 14127 14220 14259 14476 14562 14907 16060 17226 18061 18337 18732 19763
347	30	902	25	1514 1577 1868 2272 2428 4029 4515 4822 5278 6082 6172 7541 9011 9419 9564 10096 10188 10584 10626 11086 11588 11703 11786 12011 12142 12712 13498 13698 14767 14841 16393 16595 16662 17508 17651 18102 18607 19717
348	22	751	7	77 1086 1181 1225 1243 1315 1781 2066 2159 3032 3327 3546 5233 5454 5811 6026 6849 7602 8324 8640 9658 9920 10049 10532 10551 11341 12464 13456 13797 14553 15290 15378 16045 17285 17920 17928 19949
349	10	600	47	1172 1611 1802 1877 1947 2198 3592 3943 4412 5404 6449 6459 6554 6600 7526 8122 8963 9005 10154 10502 11491 11516 11589 11860 12281 15411 16109 16699 16742 16867 18567 19404
350	40	445	43	826 1176 1274 1489 2340 3300 3388 3933 3973 4526 4762 4772 5557 5853 6473 7285 8006 8645 8697 9358 9879 10144 10184 10309 10397 11999 12961 13258 13915 14449 14512 14747 14883 15623 15708 15921 17886 18900 19252
351	30	279	42	40 922 1009 1076 2599 2715 2811 2967 4197 4440 5617 6085 6203 7205 9963 10605 10715 11005 11029 12129 12650 12833 13283 13662 13839 16043 16189 16353 16521 18173 18409 18698 18860 19632 19761 19853
352	26	333	18	404 1700 1931 2161 3864 4109 4563 4995 5769 6487 6533 6751 8169 8342 8536 8834 9256 9330 9882 10382 10545 10952 12427 13927 15444 16066 17094 17159 17534 17959 18597 19031 19480
353	25	998	9	235 270 387 1405 2125 3431 3552 3786 5624 6061 6169 6365 6438 7267 7999 8046 8140 8721 9687 14016 14444 14713 14729 14953 15917 15962 16204 16212 16561 16591 17274 17289 17572 18105 18153 18454 18984 19135
354	21	285	38	904 918 1426 2944 3487 4581 5818 6124 7045 7994 8763 8923 10831 11105 11321 11545 13262 14837 16112 16385 17010 17433 17894 19417
355	31	669	43	613 723 1193 1227 1253 1841 1881 2052 2430 3695 4022 4656 4701 5441 5626 5647 6707 7041 7133 7330 7373 9048 9206 9447 10436 10563 11275 11675 11932 12358 13573 14864 15693 15765 16456 17076 17163 17848 18317 18680 18741 18906 19344 19993
356	7	318	15	314 860 905 1633 1804 2796 2882 2930 3656 3908 4109 5116 6389 6932 7853 8062 8492 9110 9240 9275 9428 9444 9703 9858 9973 10804 10835 11486 12531 12694 13188 14038 14508 14557 16082 17778 17787 18091 18288
357	14	882	24	547 1713 2103 2314 2714 3603 5474 5641 5867 5939 6150 6406 7059 7809 10089 10109 10121 10447 11195 11975 12654 12687 13174 13913 14823 15255 15503 16424 16515 16859 16947 17381 17417 17669 18392 19271
358	20	521	33	1418 1905 2450 3833 3973 5196 5724 6232 6740 7674 7830 8552 9545 9565 11113 11278 11405 11420 11843 12312 13193 13820 14142 14201 14531 14534 15162 15486 15517 16395 16666 16803 17429 17676 19192 19660
359	32	32	16	267 473 558 699 2424 2554 2945 3272 3899 4211 4809 5481 6321 6848 7000 7100 8523 9031 9802 9996 10038 10171 10364 10410 10472 11425 11917 11962 12207 12392 12437 12811 13469 14351 15207 15310 15475 15843 16350 16503 16548 16852 17135 17264 17477 17946 18059 18704 19649
360	32	702	36	140 727 1274 1335 1460 1569 1926 2167 2778 3108 3376 3884 4043 4388 4868 4997 5706 6445 8004 8026 8444 8816 9370 9639 9840 10048 10076 10330 10606 10619 11437 11480 11782 12213 12466 12876 13462 13627 14031 15999 16007 16706 17022 17325 17465 17908 18281 18748 19228
361	40	169	33	656 919 960 1001 1057 1098 1670 2133 2451 3175 4033 5061 6070 6224 6903 7954 8126 8187 8269 8819 10118 10444 10691 11186 12278 12327 13459 14227 15206 15691 15925 16543 16653 17470 18121 18235 18323 18585 18901 19585
362	29	389	15	1794 1830 3447 3573 3669 3943 4226 4662 5439 5524 6815 6906 7344 7948 8262 9029 10281 10546 11082 11107 11267 13183 14085 14460 14512 15056 15117 15941 16173 16349 17637 18670 19811
363	38	126	3	3069 3284 4060 4950 5307 5333 5519 5621 6575 6755 7073 7326 8339 9824 10325 10388 11249 11703 12073 12357 12719 13105 13912 14531 15982 16463 17893 18529 18655
364	25	940	16	264 1413 2960 3702 3731 3849 4749 5471 5505 5671 5834 6166 6494 7033 7054 7838 7983 8102 8615 8800 9077 11386 11480 13260 13832 14377 14592 14656 15126 16243 16716 16823 16903 17122 17179 18063 18302 18817 19235
365	28	249	12	284 874 961 1146 1218 1503 1722 1991 2684 3718 4536 4818 5282 7946 8577 8593 10043 10481 11075 11160 11169 11252 11441 12980 13139 14138 14140 14420 14474 14903 14961 16054 17154 17533 18093 18383 18609 19347 19680 19771 19912 19932
366	23	847	10	12 658 1020 1021 1643 1908 2414 4806 5094 5679 5900 6175 6768 7993 8004 8708 8750 9699 10169 10654 10911 11147 11429 11967 12120 13251 13706 13779 13879 14109 14268 14527 15459 17049 17084 17544 17623 18438
367	1	326	48	540 608 679 1695 1820 2304 2444 2826 3573 3837 4725 4799 4930 5953 6568 7710 7853 8821 9485 9571 10381 11073 11099 11581 12854 13421 13671 13886 13953 14525 15215 15937 16269 16424 16627 18894 18900
368	2	489	5	68 678 1198 1395 1697 1729 2825 3228 3700 4620 4691 5172 6181 6584 7328 8537 8648 8668 8811 9262 9318 10661 11202 11656 11665 11829 12559 12995 13476 13492 13688 14147 14331 16502 16844 16982 17023 17048 17568 18693 19065 19165 19319 19924
369	28	220	21	351 1101 1709 2166 2227 2241 2691 3172 3489 3515 5594 5669 5956 6538 6655 6791 7289 7391 7876 8275 8688 9367 9389 9501 10669 11205 12435 13194 13599 14146 14832 15111 16398 16969 16975 17151 17686 18627 18912 19010 19070 19422
370	13	954	47	115 457 925 1222 1489 1601 1805 2354 2355 2543 2857 3412 3753 4078 5181 6092 6492 7565 7812 7824 7897 9229 9451 10006 11019 11599 11783 12025 12243 13128 13400 14032 14254 14332 14883 15386 16842 17484 17515 18549 19156 19366 19847
371	5	796	13	718 822 1129 1798 2131 2180 2313 2374 3045 3205 3773 4952 5148 5359 5409 6130 6381 6658 6674 7384 7766 9442 9708 10244 11092 11096 11139 12680 12900 14145 14186 14262 15342 18397 18530 19151 19519 19650 19951
372	24	112	33	20 126 420 490 1017 1227 1351 1711 4465 5193 5270 6225 6490 6631 7195 7464 7622 9742 10633 12476 13590 14110 14297 14834 15521 16660 16823 16842 17351 17825 17950 19079 19511 19632
373	26	477	46	871 1161 2149 3283 3424 5314 5460 5997 6222 6259 6657 6922 7007 7788 7965 8027 9309 10967 11518 13275 15406 16524 16787 16900 17233 17403 17478 18068 18084 18405 18765 19079 19130 19835
374	24	810	4	788 1382 1532 2460 2575 2699 4138 5043 5838 7089 7906 8063 8353 8926 9755 9757 9989 10337 11768 11882 11900 12040 12218 12335 12389 12443 13177 13643 13712 15561 15830 16276 16733 17457 17558 19139
375	37	776	34	277 393 481 1114 1725 1846 2891 3471 4155 6855 6919 6932 7225 7394 8430 8713 10233 10842 12103 12666 12813 13233 13351 13480 13897 14315 14405 15344 16028 16905 17813 18028 18030
376	15	604	20	91 94 1195 1754 2221 2771 2885 3465 3739 3826 4140 4189 4789 6058 6117 6250 6431 6759 6853 7607 7682 8066 8251 9250 9619 10141 10187 10998 11463 11883 11903 12302 12666 12792 13309 13383 14004 14068 14398 14733 14742 14954 15351 15379 15641 16002 16056 16967 18332 18379 18690 18745 19287 19983
377	25	771	7	228 410 550 671 741 1787 2684 2715 3679 4464 4683 4868 5121 5981 6133 6632 8490 8516 8528 8670 8907 9509 10504 10525 12872 12894 13333 13537 13615 14070 14867 15968 16532 16888 16895 17243 17303 17703 17899 19994
378	11	777	48	184 273 346 367 610 1186 1645 1739 2103 2294 2405 4140 4315 4378 5613 6222 6648 6697 8808 10593 11121 11123 11400 12149 12591 12969 13304 14190 14506 14723 15033 15546 15675 15933 16789 17564 18305 19002 19413 19580 19730 19898
379	35	105	10	1845 2848 2944 3942 4372 5783 5866 7380 8264 8390 9269 10402 10535 10612 10779 11388 11461 11713 12286 13394 13594 13941 14236 15012 16028 16109 16391 16480 17132 17346 18006 18058 18859 19436 19954
380	33	19	12	1791 3877 3924 4083 4804 6100 6960 7465 8425 9258 9898 9969 11375 11759 12385 12587 12709 13719 13982 14833 15751 15986 16017 16968 17663 17714 17765 17870 17932 18143 18749 18753 19077 19533 19992
381	8	18	35	58 529 1177 1188 1231 2438 2702 2952 3379 3520 4248 4397 4794 5245 5499 5506 5837 6213 7264 7611 8049 8574 9874 11183 11606 12139 12167 12950 12991 14003 14282 14695 15885 16318 17150 17348 17687 18203
382	8	823	28	22 438 726 751 989 1079 1177 3980 4733 5525 5545 5856 5915 5989 6952 7538 7938 9521 10722 10839 12494 12854 13001 13301 13860 14581 14617 14764 14868 14873 15170 16029 16588 17281 17389 17991 18588 18886 19174 19400
383	23	800	11	1032 1698 1830 3264 5272 5291 5584 6063 6403 6637 6703 6758 7873 7910 8287 8299 8794 10199 10235 10961 11684 11941 12061 12958 13347 13530 14017 14050 15128 15689 16773 17450 17606 17951 18711 18905 19317
384	7	202	35	525 843 1138 1680 1959 2467 2549 2647 2841 4686 4748 4878 5802 5815 6076 7130 7178 8016 8323 8634 9150 9643 11314 11579 12055 12541 12599 13472 14437 15300 15770 16556 16852 17615 17808 18024 18183 18362 18697
385	1	312	8	156 1684 1920 2215 3777 4316 4428 4744 4745 4922 5793 5934 7069 7676 8218 8224 8773 9775 10027 11094 12228 12818 12844 13793 14970 15838 16162 16734 16958 17540 17559 17596 18044 18931 19345 19396 19848
386	4	257	24	327 817 1225 1359 1869 2083 2147 3936 4269 4505 4688 5014 5106 5611 6219 7601 8132 8301 9202 9416 9558 9857 10038 10194 10926 11434 11748 13131 13180 13277 14295 14549 15685 15797 17090 17304 17490 17976 19318 19332 19489
387	17	789	17	1164 3239 3282 3292 3620 3758 4090 5185 5421 5553 5730 6499 7265 7825 8219 8723 8730 8876 9279 9778 9784 9945 9957 13235 13852 14107 14146 14923 16529 18215 18559 19888
388	22	648	31	190 1216 2017 2311 2730 2949 4717 4756 5746 6136 6777 7447 8221 8289 10494 10901 11488 11504 11672 13283 13329 13891 14242 14405 15153 15160 15218 15392 15456 15983 17377 17972 18174 18218 18661 18691 19608
389	3	765	17	349 1066 2247 2810 2817 3400 3675 3942 4684 5148 5536 6524 6966 7036 7377 7961 8784 10596 11214 11300 11479 11801 12054 12257 12410 12450 12836 13824 13832 13907 14355 14532 14686 15276 17188 18302 18771 18784 19518 19829
390	19	273	34	454 749 920 1174 2342 2411 2569 2601 2628 2984 3522 3806 4192 4445 5701 6028 6190 7209 7358 8056 9688 10280 11234 11717 11998 12027 12198 14554 15228 15404 17176 17686 19322 19649 19790
391	4	244	14	243 1543 1702 1957 2278 3612 4922 4990 5487 5674 6387 6606 7445 7578 7904 7975 8014 8265 8293 8489 8756 9302 10165 10675 11707 12705 12954 12962 13004 14583 14848 15848 16485 17063 17202 17793 18288 18612 18728 18791 19320 19368 19631 19658
392	24	602	5	805 2494 3269 3350 4240 5165 5723 6293 6574 7624 8053 8291 8549 8983 9050 10471 10977 11157 11497 11784 12804 13241 13460 13753 14363 14417 14606 16250 16303 16550 17073 17576 17751 18103 18309 19220 19740
393	22	723	46	305 704 803 917 1281 2434 2780 3913 5352 5436 6221 7373 7647 7695 7857 8175 9268 10154 10680 12442 12546 13065 14023 14351 15007 15657 16768 16924 17341 17812 18012 18432 18463 18514 18904
394	1	24	22	250 1540 2436 3672 4944 5484 5625 5629 5963 6013 6273 6382 6859 7076 7913 8182 8872 9216 9470 9605 9757 10133 10212 11263 11289 14187 14732 14971 15927 15946 16146 16344 16945 17716 18887 18974 19935 19982
395	17	551	45	371 3365 3366 3397 3464 3665 4368 4651 6073 6156 6348 8070 8098 8260 9264 9488 10782 11135 13081 13154 13895 15084 15199 15860 17962 18404 18759 19203 19300 19711 19921
396	39	884	43	19 1331 1874 2508 3907 3952 3988 4081 4158 4290 4834 4918 5592 6300 6584 8321 8565 9683 9807 9823 12121 12612 13035 13273 13608 13643 13961 14144 14699 15770 15906 15980 16144 16327 16595 16981 17228 17703 17773 19012 19073 19110 19189 19509 19622
397	22	439	9	87 753 908 946 1030 1831 1884 2233 2368 2417 2860 3011 3539 4209 4224 4793 5776 7746 7859 8594 9676 9738 9973 10968 11475 11599 13311 14952 15158 15514 15993 16724 18652 19367 19605
398	20	502	41	6 32 269 1016 1328 1338 2094 3318 4361 4943 5674 5826 6106 6262 6637 6705 6991 7679 9063 9268 10484 10811 11621 11708 13033 13071 13185 13214 14731 14789 15534 17360 17393 18490 19285 19322
399	16	671	49	142 392 658 693 802 833 1204 2039 2058 2194 2291 2676 2873 2888 3141 4179 4297 4335 4730 5482 5936 6205 7163 8825 9395 9448 9648 9976 10153 10623 10928 10970 11199 11973 12663 12947 13256 13310 13339 15873 16394 16738 16831 17011 17824
400	14	226	6	348 1137 1658 2033 2601 2911 3548 4320 4384 5279 5489 6050 6361 7191 9006 11507 12077 12148 12178 12676 14006 14480 14924 15069 15444 15645 15863 15896 16389 17162 17354 17897 18379 18699 18896 19800
401	2	599	9	95 368 845 852 1515 1861 2020 2678 2957 3699 4001 4143 4677 5547 6826 7183 8171 8198 8492 8707 9179 9783 10333 10487 10494 11156 11186 13201 13816 14512 14685 14689 15760 16114 16511 16781 18008 18268 18656 18658 19343 19574 19638 19894
402	2	206	4	64 713 1063 1097 1287 1299 1435 3049 3055 4320 4332 5220 5432 5771 7106 7418 8009 8542 8615 9336 9464 9740 9921 10599 10624 10751 11230 11829 11861 12769 13996 15211 15430 15851 16288 16675 16810 17533 17776 18010 18619 19098 19186 19277 19663
403	3	724	32	495 1472 1974 2838 3221 3915 4112 4121 4378 5017 6421 6965 7273 7405 7919 7985 9107 9653 10750 11447 12311 12557 13433 13797 14419 14648 14824 15199 16004 16074 16230 16690 16908 17507 17599 18853 18953 19000 19176 19420 19685
404	6	412	1	235 2228 2881 3464 3911 4363 4723 5016 5022 5182 5810 6320 6861 7367 7581 7622 7801 7844 8015 8274 9152 9219 9410 9519 9770 9888 9994 10847 11316 11426 12457 12533 12840 13327 13558 14173 14881 16136 16575 16796 16924 16936 17598 18179 18234 18273 18400 19692
405	21	512	50	440 954 1578 2913 2943 3689 3780 4603 6602 6945 7626 8967 9452 9856 9938 10372 10849 14045 16658 17148 17512 19249
406	35	837	5	771 1230 3063 3140 3249 4577 4652 4690 6304 6957 6960 7518 7753 8388 8404 8465 8632 9190 9213 10478 10822 11191 12015 12338 12508 12938 14971 15160 17301 17352 18779 19249 19855
407	29	627	39	241 473 539 1202 1382 1428 1895 2399 3504 4305 4807 5186 6052 6878 7121 8023 10384 11557 12298 12328 13935 14049 14648 14785 15331 15934 16426 17771 17955 18144 18606 19244
408	10	491	35	736 751 804 2754 3156 4195 5006 5461 5816 5882 5969 6292 6374 6967 9836 10081 10208 10926 11797 12230 13179 13664 14018 14603 15148 15191 17046 17561 17977 18396 18513 19218
409	2	981	45	474 554 603 1036 1414 1656 2049 2269 2387 3390 4243 4285 4733 4953 6457 7397 7898 8376 8424 8487 8883 8976 9010 9514 10219 10846 11096 11989 12322 12395 12471 12685 13671 13963 14141 14531 14807 15952 16045 16572 16650 16726 16929 18715 18816 18951
410	34	818	21	937 1220 1670 2029 2051 2061 2664 3906 4435 4657 4659 5167 5203 5531 5830 6002 7556 7679 7799 8808 9309 9993 10583 11028 11378 11385 11539 11577 11664 12115 13325 13501 13699 14026 14112 14267 14461 14620 16477 17187 17294 17365 17846 18314 19938 19995
411	29	859	41	266 523 851 998 1769 1776 2049 4403 5729 6985 7534 8312 8484 9727 9731 10625 11034 12996 13498 13648 13692 16376 16421 16439 16528 16611 16806 16970 17272 19058 19859
412	15	252	35	171 458 532 937 1034 1093 1371 1499 1947 2295 2571 2752 2909 3117 3214 3640 4244 4655 5288 6277 6448 7024 7081 7711 7719 8762 8957 9637 9782 10182 10713 11197 11219 11279 11581 11787 11827 12281 12765 13563 13587 14009 14232 15070 15412 15507 17391 17423 18152 18768 19240 19408 19423 19702
413	3	82	12	285 697 1159 1162 2225 2566 3357 3427 3551 3911 4007 4794 5438 5533 6366 6613 6685 6886 7986 8374 8462 8690 8732 9098 9203 10181 10379 10696 12005 12788 13987 15165 15216 15651 15949 18149 18198 18650 18705 18750 19251 19320
414	19	352	42	520 703 1040 2361 2391 2574 3566 3645 4597 5142 5918 7202 7267 8915 9380 9536 9931 11216 11923 12608 12839 12870 13070 15669 16231 16615 17292 17382 17937 18210 18240 18270 18720 19104 19202 19246
415	23	586	12	25 532 1295 2594 2743 4197 4643 5012 5025 5252 5462 5748 7178 7471 8967 9616 9723 9800 10010 10515 10724 11228 11472 11686 11870 12279 12429 13000 14505 14854 15024 15851 15922 16764 17179 17775 18666 19435
416	39	923	19	551 699 931 1468 2663 2836 2839 3254 3423 4195 4474 4817 4963 5353 5578 5849 6264 6937 7933 8281 8844 8921 10881 10956 11110 11368 11879 12560 13133 13265 13350 14193 15331 15481 15622 15696 16753 17119 17369 17516 17613 17739 18094 18538 18995 19516 19934
417	28	809	39	538 1336 1369 1542 2287 2484 2806 2964 3336 3778 3884 5053 5575 8177 8586 10505 10546 10893 10987 11680 11931 12128 12349 12419 12747 12823 15533 15958 16237 16318 16344 16359 17142 17222 17358 17982 17998 19035 19499
418	15	736	26	385 412 612 633 784 865 1504 1597 1804 1990 2453 2872 3593 3811 4036 4134 4179 4387 5487 5861 5870 6636 6765 7211 7267 7423 7795 9151 9586 9686 10133 10340 10616 10670 10804 10912 11239 11367 11691 12370 12572 13331 13669 13864 14547 14722 15067 15559 15605 15880 15956 16461 17062 17147 18185 18480
419	39	670	20	569 1078 1244 1598 2724 2894 3321 3889 4819 5217 6317 6468 6835 7053 7138 7226 8129 8130 8247 9443 9519 9850 9980 10373 10645 11673 11830 11884 13277 13578 14050 14158 14354 15480 16430 16459 16799 17259 17288 18316 18353 18928 19119 19601 19673 19907
420	11	441	47	176 203 291 2125 2136 2393 2588 3111 3336 3717 4577 5027 5829 6444 6820 7125 7704 8391 8393 8452 9830 10739 12581 13125 13425 13644 14003 14067 14119 14275 14277 14415 15504 15636 15637 15669 16036 16328 17521 18088 18438 18648
421	14	455	38	646 1273 1503 1948 3083 4796 5778 6025 6032 7112 7253 7865 8397 8916 8930 9103 10813 10938 11067 11523 12083 12437 12827 14256 14603 14990 15346 16120 16403 16405 17320 17500 17518 19240 19757 19911 19937
422	35	365	29	7 55 146 552 807 930 1014 2088 2695 2725 3107 4122 4853 5229 5653 6484 6609 8381 9032 9376 9996 10410 10718 10780 11131 11167 12596 12962 13592 15346 15383 15471 16630 17490 18780
423	36	218	2	856 967 1251 2028 3051 3474 3731 4571 4895 5053 5239 5426 5515 5709 6137 6178 6336 7042 8267 9768 10123 10588 10828 10833 11195 11366 12120 12568 12885 12951 13606 13690 13743 13812 13848 14927 15652 16069 16699 17478 18186 18908 18960 18982
424	27	491	42	965 1048 1852 2257 2302 2359 3430 3651 4915 8121 8529 9282 9685 10412 11453 12382 12484 13044 14315 14383 15183 15291 16447 17111 18179 18435 18592 19351 19981
425	22	448	18	123 445 814 1600 2227 2826 2938 3154 3533 3694 6199 6753 7098 7275 7554 8023 8375 8388 8802 8843 8855 10400 10606 11816 11820 11983 12093 12173 12740 12903 13484 13527 14528 14790 16253 16739 19933
426	3	53	41	603 953 1960 2058 2097 2111 2520 2537 2755 3626 4191 4626 4694 5156 6101 6385 7229 8350 8661 8792 9294 10309 10710 12080 12635 12695 13144 13675 14291 14567 14597 15747 15796 15942 16241 16843 17373 17774 18078 18423 19000 19854
427	1	980	38	422 929 1663 2723 3711 3758 3922 4191 4497 4948 5469 5752 6003 6410 6466 6595 7930 8020 9147 9249 11908 12155 12623 12772 13365 13761 14127 14197 14280 14858 15039 16105 16179 17699 17975 18626 18873 19923
428	20	364	35	1668 2530 2835 3763 4034 4294 4350 5380 5418 5909 5935 7039 7152 8109 9400 9620 10414 10818 10931 12826 13163 13253 13401 13735 13883 14379 14644 14812 14869 16466 17488 17622 18359 18727 18875 19061 19305 19663
429	39	97	50	46 368 794 1432 1441 2651 2663 2995 3023 3552 4452 4600 4727 4925 4961 5737 5825 5964 6004 6423 7223 7678 7690 8583 8988 9541 9699 9943 10850 10885 11501 11639 11927 12929 14283 14553 15910 17479 17617 17826 18419 18452 19133 19197 19493
430	26	736	24	484 1486 1491 2828 3591 3917 3934 4350 4900 5045 5226 5654 7040 7692 8231 8427 8521 9881 10139 10567 11767 12739 12915 15540 15978 16026 16237 16645 16968 17105 17262 17924 19193 19901
