Course	Room	Teacher	Time	Students
384	32	112	115	31 293 332 369 515 597 1112 1152 1891 2217 2231 3399 3706 3715 3748 3935 4691 4910 5105 5917 6711 7168 7290 7526 8501 8942 9191 11065 11507 12068 12565 12910 13005 14270 14277 14711 16339 16611 16942 17086 17282 17413 17872 18627 18658 18854 19121 19715 19867 19903
385	5	369	25	21 742 805 1553 2320 2485 2658 3156 3292 4257 4367 4374 5070 5328 5946 5970 6444 6482 6767 7098 7779 9002 9128 9428 9821 9955 11220 12867 13873 14224 14525 15319 15403 15570 16857 17429 18088 18523 18591 18609 18731 18780 19001 19147 19549
386	24	796	71	944 1093 1915 3042 3439 3545 4586 4763 5511 6875 6987 7142 7175 7638 7830 7917 8205 8775 9054 10115 10230 10365 10542 10683 11725 11929 12156 12243 12400 13010 13317 13583 14071 14449 14768 15457 16552 16962 16975 17138 17898 18005
387	39	778	42	308 870 1115 1229 1428 1521 1746 2337 2823 3494 4086 4405 4518 4822 4930 6244 7311 7442 7802 9128 9425 9464 9509 10277 10301 10314 11072 11074 11593 12119 12431 12808 13795 13902 13965 14049 14981 15279 15344 15829 15932 16819 17275 18241 19383 19590 19813
388	21	174	36	864 1229 1377 1988 2799 2913 4400 4757 5552 5585 7225 7304 8055 8723 9002 9566 10045 10772 10993 11164 11353 11579 11641 13893 14711 14994 15261 15414 15716 15854 15924 16097 18079 18156
389	7	995	36	397 835 2027 2516 3084 3394 4360 4464 4665 4991 5509 5980 5991 6085 6951 9917 10542 11342 12030 12233 12620 13063 13537 14447 14560 14618 15343 15650 16797 16990 17317 18305 18911 19110 19236 19337 19817
390	21	959	7	387 483 601 1049 1148 1865 2285 2673 3107 3202 4036 4094 4244 5083 5235 5425 6707 6798 7276 7458 8189 8428 10125 10820 11302 11391 13672 13719 15904 16072 17160 17722 18177 18456 19499
391	22	36	77	1456 1962 2661 3481 4208 5260 5526 5681 6050 6687 7255 7825 7903 7920 8068 8102 8549 10513 11572 12751 13969 15281 15396 16024 16637 16665 16820 17005 18307 18426 18806 19202 19214 19291 19306 19687
392	32	184	35	930 993 1389 2363 2411 2601 2758 3334 3851 3928 4668 5706 5879 5971 6185 6338 6778 6887 6890 7021 7101 7140 7511 7821 7936 8229 8939 9642 9960 10437 10741 10994 11074 11420 11872 12730 13160 13540 13904 14014 14023 14827 15133 15339 16020 16374 16616 17159 17360 18362 18572 18652 19556 19579
393	37	831	113	145 798 1041 2117 3282 3291 3847 4365 4498 4539 4910 5554 5959 6795 6965 7354 7905 7919 9056 10816 11120 11575 11702 11988 12137 12281 12391 12590 12856 12880 14327 14955 15470 15567 16949 17095 17379 17883 18051 18174 19182 19275
394	32	980	71	434 678 1381 1668 1859 2699 3270 3828 3846 4434 4874 4954 5028 6877 7237 7382 7571 7795 8063 8219 8915 9682 9758 10141 10235 10593 10956 11093 11113 11401 11468 11543 11768 12183 12207 12371 12917 13729 13891 14663 14928 15667 15824 16058 16079 16669 17385 17406 17513 18681 19221 19287
395	23	993	1	95 699 747 1023 1806 2190 2365 3984 4435 4737 5309 5368 5527 6506 6974 7147 7358 7994 8830 8935 8994 9290 10433 10448 11346 12174 12837 13164 13768 14590 14681 15186 15540 16752 17533 17934 17988 18529 19037 19358 19400 19626 19794
396	14	231	21	276 618 1074 1880 2547 2635 3608 3848 4676 4905 4923 4981 5106 5137 6745 6926 7017 7042 8447 10507 11268 11319 11355 11611 11620 11886 12971 13466 14577 14794 15025 15071 16476 16520 16741 17339 17779 18622 19465
397	7	40	43	432 544 691 1406 2227 2400 2960 3095 3360 3698 4525 5829 6371 6516 7050 7366 8169 9257 10529 11106 11292 11791 12205 13483 13790 13933 14323 14985 15701 16450 16808 17049 17559 17568 17876 18705 19293
398	7	227	39	418 825 1209 1754 1803 2633 2970 3863 4180 4781 5342 5813 6380 7867 8645 10183 10402 11910 12158 13366 15311 15868 16456 16831 17441 17479 17767 17808 17959 18078 18101 19035 19106 19157 19222 19404
399	39	166	87	86 414 761 1041 1486 1764 1883 2133 2387 2729 3333 3568 3698 4319 5234 5634 5765 6331 6394 8891 9357 10259 10792 10863 11592 11756 12312 12460 12775 13310 14063 14444 15368 15626 16036 16403 16683 17139 17153 18042 18229 18332 18638 18939 19640 19733
400	19	341	51	768 1149 1713 2176 3064 3565 4998 6307 7601 7665 7759 8092 8233 8463 8843 9381 9455 9463 9500 9671 9919 9996 10088 10661 10776 10885 12499 12641 13187 14807 14811 15341 15364 15988 16544 16585 16836 17831 18925 19111
401	5	856	13	860 1370 1528 1600 1610 2011 2367 2897 2975 3575 4330 4759 5273 5679 6825 6893 6924 7500 7690 7833 8352 8747 9715 10012 11891 12513 12876 13108 13332 13522 14675 14963 15917 15926 15959 16318 17300 17667 17889 17948 17979 18135 19199 19615 19888
402	5	136	40	135 442 1354 2760 3268 3670 3881 4130 4273 4439 4477 4615 5819 5858 6358 6570 6828 9355 9748 10095 10616 10633 10872 11048 11470 12989 13012 13119 13199 13860 14105 14708 15325 15409 15415 15599 15738 16230 16328 16362 17980 19158 19367 19496 19531
403	5	160	55	267 306 779 1246 2352 3594 3663 4590 5030 5322 5651 6345 6620 6726 7295 8345 9339 9753 10069 10780 11095 11359 11495 12239 12898 13095 13185 13544 13976 14186 14877 14990 15244 16174 16346 17186 17299 17423 17511 17769 18240 19513 19535 19849
404	7	564	86	1377 2307 5375 5427 5989 6371 6397 6563 6896 7504 7612 7790 8263 8880 8904 9967 10797 11409 11674 12486 13068 13071 13090 14163 14550 14717 15423 15554 15737 15814 16040 16764 17127 17952 18068 18802
405	23	124	117	92 819 1010 1062 2110 2524 2682 3521 3687 6894 7189 7286 7709 7999 8249 8673 9087 9174 9766 9978 10419 10672 10855 10895 11206 12042 12158 13977 14303 14911 15086 15755 17419 17664 18218 18249 18434 18656 19298 19300 19465 19500
406	12	980	14	1105 1359 4334 5464 6006 6834 7352 7633 8252 9226 10173 10174 10546 11224 11595 12065 12249 12763 12991 13508 13839 13876 13909 14241 15519 16161 17336 17338 17657 18539 19313
407	1	353	89	95 920 958 1016 1849 2754 3987 4237 4724 5484 5620 5737 5776 6155 6553 6576 7072 7108 8062 8460 8698 8796 9389 9798 9972 10416 11158 11530 11612 12878 13672 13809 13973 14919 14935 15763 16045 16658 17219 17343 17594 17626 17628 17646 18337 18535 18726 19705
408	15	888	112	194 344 786 1906 2036 2995 4243 4278 6133 6406 6471 8735 8804 9219 9357 10155 10673 10872 11715 12371 12559 13598 14208 14587 15594 15617 15907 15976 16513 16579 16590 17206 17525 17630 17851 18336 18378 18856 19641
409	24	246	54	599 1132 2532 2973 3239 4054 5088 5298 5346 5684 6036 6235 6452 6486 7459 7610 8521 8629 8806 9916 10043 10723 10960 11002 11087 11679 12392 13336 13576 14002 14731 14817 16540 16806 17223 17455 17666 17765 18316 18728 19289 19347
410	14	423	22	279 469 933 1050 1680 2532 3113 3386 4276 4277 4321 6907 7729 8956 8985 9069 9466 11070 11464 11755 12055 12244 13624 14413 15127 15285 15386 15577 15633 16054 16064 16356 16412 16678 16705 17427 17662 18877 19931
411	40	284	6	914 972 1500 1828 1929 2037 2318 3676 4456 5131 6188 6303 6398 7144 7419 9509 9529 11081 11484 13612 13829 14648 14951 15386 15412 16222 16626 16627 17861 18500 18550 18708 19106 19924
412	7	613	93	2266 2559 2589 3339 3457 4369 5011 5245 5494 5798 6378 6520 7143 7336 7855 8022 8437 9235 9281 9666 9687 9745 11537 12100 12150 12442 14858 15165 15740 16420 16825 16887 17097 17169 17764 18155 19878
413	19	301	68	1470 1486 2055 2792 2899 3079 3576 3791 4148 4634 4646 4842 5949 6533 6899 7003 7175 7397 7573 8675 8788 10141 10856 10906 11090 12187 12266 12915 13140 13296 14494 15677 16619 17241 17302 17305 18544 18584 18789 19448
414	14	155	2	148 463 1197 1268 1706 1841 2004 2277 3208 3270 3990 4242 4296 4982 5147 5377 5479 5949 6517 7074 7461 7721 8754 9492 9998 10420 10741 11005 11774 12309 13057 13826 14337 14683 16827 16877 18372 18915 19407
415	40	620	34	186 227 523 802 803 901 1044 1168 1962 2274 2800 4857 5173 5278 5700 6509 9212 9219 10163 12420 12683 13242 13323 13409 13722 16040 17158 17254 17489 17601 18632 19255 19351
416	32	111	60	176 315 604 1205 1656 2173 2484 3001 3279 3527 4296 4728 4742 4944 4978 5382 5395 6634 6763 7901 8060 8443 9767 9869 10028 10039 10353 10456 10947 11285 11387 12091 12150 12183 12206 12325 12472 13519 13644 14331 15350 16223 17215 17272 17346 17509 17855 17946 17950 18303 19181 19986
417	8	474	77	1409 1551 4100 4938 6143 6373 7663 10540 11099 11107 11230 12116 13308 14497 15577 16058 16500 18235 19584 19621 19844
418	23	655	6	112 415 544 1175 1255 1613 2336 3120 4588 6074 6143 6745 6837 7585 7866 8052 8400 8480 8592 9137 9156 9465 9835 11938 12561 13472 14050 14841 14976 15150 15214 15334 15370 16904 17309 17361 17482 17599 17855 18627 18635 18849 19074
419	24	330	52	594 725 832 846 3733 3998 4051 5003 5170 5335 5909 7320 8331 8577 8597 9570 9828 11090 11630 12191 12290 13731 13885 13938 14089 15033 15970 16055 16177 16632 16704 17099 17211 17222 17410 18653 19485 19545 19587 19710 19773
420	5	509	64	341 548 585 1236 1357 2230 2504 2908 3401 3718 4036 5156 5675 6545 6772 6939 7025 7081 9123 9199 9236 9341 9975 10664 10697 11034 11631 11691 11851 12235 12820 13249 13613 13841 14520 15004 17556 18108 18139 18377 18904 19456 19629 19819
421	25	196	120	163 1390 1898 2650 3093 3404 4055 4628 6114 6177 6325 6605 6648 6668 8522 8535 9275 9310 9454 11360 12222 12500 13290 13686 14228 14243 14459 16937 17879 18194 18204 18835 19040 19390 19411 19777
422	5	944	78	482 936 1632 1866 2142 3771 3980 4269 4488 4665 6185 6223 6669 6744 7448 7464 7557 7964 9270 9450 9951 10160 10611 10824 11463 11886 13191 13209 13362 13615 14101 15306 15608 15753 15888 16798 17600 17661 17786 17946 18263 18477 19508 19672
423	21	644	93	375 570 1299 1380 1548 2114 3015 3155 3402 3416 3797 3798 5069 6200 7155 7396 7646 8201 8343 9771 10038 10227 10437 12719 13504 14041 14136 18213 18357 18527 18573 18847 19402
424	21	527	27	558 2474 2641 3340 3405 3663 3873 3963 4310 5106 6578 7693 8161 9365 9629 10385 10763 11324 11519 11706 12827 12854 13607 14070 15067 16200 16502 17009 17714 17718 17815 18095 19165 19398 19578
425	19	129	28	502 837 841 1821 2796 3259 3807 4159 5627 5929 6682 6817 6831 6981 7512 8076 8158 9543 10310 10887 11705 11903 12652 12660 12760 12846 14367 14487 14758 16012 16488 17345 17919 18399 18644 18972 19118 19233 19298 19990
426	25	238	10	138 314 1891 2576 2833 2952 3793 4125 4417 4584 5793 5891 6300 6845 7439 10592 10897 12004 12040 12412 12552 12711 12759 12839 13248 13572 13982 14364 14384 14469 14886 14976 16378 17143 17248 18205 19007 19463
427	15	234	2	164 1286 2665 2710 2864 2916 4097 4160 4176 4192 4238 4388 4651 5713 7060 7651 7935 9720 10317 10680 10927 11237 12113 12556 14160 15529 15738 16113 16247 16429 17512 17788 17988 18041 18621 18891 18896 19155
428	40	537	11	1058 3217 3676 3998 5066 5186 6793 6857 7696 7811 7856 7986 8129 8940 8980 10626 10782 11576 11616 13331 13350 14243 14269 14451 15207 15537 16085 16459 16799 16993 17367 18501 19476 19595
429	32	90	27	68 279 1344 1443 1971 2428 2617 3253 3395 3597 3716 3856 3913 4455 4982 5265 5467 5535 6624 6820 7088 7175 7200 7323 7622 7703 8278 8751 9024 9041 9651 9785 11094 11244 11254 11771 12484 12762 13319 13349 13897 14636 14887 17022 17050 17343 17512 17617 18177 18196 18370 18939 19041
430	12	43	84	174 992 999 1600 1936 2091 3105 4128 4460 4778 4962 5411 6842 7196 9004 10825 10829 11734 12035 14569 15618 15703 15989 16312 16474 18187 18728 19163 19330 19661
431	21	597	114	758 1434 2181 3169 4166 4920 5107 5201 5641 6180 6486 8082 8610 9585 9799 10711 10850 11012 11199 11850 12277 13047 15127 15682 16451 16522 17218 17621 18603 19217 19381 19781
432	25	133	66	677 708 1569 1926 2153 2567 3744 5386 5812 6049 6143 6266 6491 6512 7413 8881 9587 9692 10088 10269 10712 10932 10973 12608 12767 12910 13228 16484 16874 17058 17567 17592 18304 18577 18629 18756 19123 19733
433	12	540	43	157 269 495 1631 2342 2812 3325 3603 3916 4215 5166 6137 6542 9063 9445 11139 11557 11729 11775 12012 12066 12115 12147 13128 13592 15107 15417 16702 17277 17851 19110
434	8	91	15	166 897 2304 2351 2878 3217 3429 5102 5217 5383 6117 6299 7789 8015 8164 8551 10227 10365 11436 13030 14055 14417 14471 14640 18244 18638 19382 19521
435	12	508	104	1082 1424 2226 2243 3775 4307 5154 5291 5505 6031 6892 7509 7585 8517 9717 11598 12584 13701 13963 14357 14423 14462 15039 15062 15111 15250 15997 16847 17859 19899
436	12	269	96	583 1008 1949 2570 3009 3146 3369 3600 3891 4178 5774 6666 8740 9716 10000 10292 10974 11406 11461 12032 13832 14167 14317 14727 15153 17118 17330 18576 19197 19474
437	22	918	90	23 268 2537 2648 2734 2917 3379 4068 4689 5445 6568 7464 7661 7861 8071 8203 8255 8399 11484 12173 12428 12534 13427 14030 14337 14617 15499 15891 15968 16521 16634 18137 18410 18520 19701
438	8	186	9	764 1208 1628 3206 4240 4287 4430 4450 5049 5116 5837 6634 6832 7324 7560 8508 8555 8691 8718 9615 12021 14790 15615 16173 16307 16706 16799 16945 18874
439	23	335	34	259 559 590 1801 2070 2230 3225 3529 4182 4395 4448 5667 6593 6696 7566 8955 9043 9434 9901 9986 10148 10473 10580 11546 11907 11933 12698 12759 13727 14009 14026 14168 14521 15001 15118 15497 17008 18186 18399 19060 19643 19916 19973
440	14	767	14	198 1182 1802 2720 2973 3666 4391 5038 6071 6331 6495 7256 7569 8163 8507 9716 9781 10479 10483 10565 10878 11000 11163 11439 12798 12799 13307 14558 15334 15390 15450 15767 17565 17782 17934 18395 18757 19458 19781
441	21	653	111	717 1712 2313 2468 2875 3547 4031 5357 5605 5884 7107 7539 8140 8320 9258 9611 10516 10606 11554 14454 16332 16386 16536 17419 17439 17685 18001 18572 18972 19634 19765 19803
442	40	163	100	123 906 1493 1598 1951 3125 3379 3727 4231 5160 6507 7443 7666 8852 9082 9231 9767 10465 10654 11542 12353 12488 13906 14350 14611 14654 15951 17192 18180 18559 18854 19943
443	25	299	72	805 928 2301 2306 2888 3249 3719 5531 5567 5778 6200 6770 6955 7947 8139 8284 8353 9940 10357 12184 12503 13144 13362 13484 13621 14115 14576 16021 16166 16618 17399 17612 17716 17954 18362 18688 19596 19924
444	25	353	115	137 255 352 1144 1243 3485 4173 4436 4438 6384 6620 7102 7514 7519 7725 8483 8605 9076 9201 9279 10092 10317 10849 10865 11443 13911 14139 15992 16033 16304 16439 16663 18707 18903 19591 19900
445	19	964	50	764 1460 1808 2015 2324 2664 2939 2965 2975 4288 4845 5061 6396 6458 6670 7188 7350 7769 8004 9727 9736 9848 9914 10238 10539 11223 11624 12038 12416 12481 13737 14596 14775 15313 16948 17053 17550 17978 18192 18487
446	7	294	65	777 838 871 2935 3301 4061 4870 4964 5801 6417 6419 6710 7681 8397 8712 9062 12350 12473 13038 13134 14153 14332 14629 15194 15222 15317 15332 16341 16538 16722 17994 18263 18532 18596 18818 19449
447	15	279	107	181 191 869 939 1327 1845 1956 1984 2283 3082 4367 5263 5521 5733 6527 7262 7289 7691 9015 9040 9371 9427 9658 10034 12019 12870 13094 13794 14064 14128 14728 15403 15492 15959 16104 16147 16329 16577 18353 18764
448	25	90	116	141 1150 1555 4703 6701 6843 7031 7352 8367 8936 9026 9228 9490 9967 10159 10201 10701 11064 11367 12299 12336 12361 12736 13192 14213 15702 16371 17005 17435 17587 17929 18726 18784 18785 19500 19628 19903
449	12	889	110	1775 2804 4719 5483 5717 6084 6453 6512 6635 7113 7294 7719 8097 8509 8655 8912 9549 10926 12251 13179 14162 15108 15440 15630 15646 15759 18009 18662 19649 19939
450	32	734	10	59 137 471 774 1580 2146 2236 2520 4477 5373 6324 7227 7584 8143 8527 8574 8600 8910 8931 9007 10090 10458 10614 10968 11360 11863 12045 12482 12897 13250 13306 13410 13626 13732 14365 14377 14529 14767 15047 15333 15364 15380 16083 16163 16323 16952 17395 17504 17943 18037 18385 18432 18802 19359 19435 19654 19892
451	22	852	42	566 1039 1185 1568 1886 2539 2690 3451 3650 3765 4928 4944 5032 6132 6315 6980 7345 8305 8603 9250 9473 9891 10304 11887 12448 13002 13234 13452 14170 15094 15952 17464 17973 18390 18470
452	1	575	79	43 1739 2099 2708 3966 4221 4234 4458 4604 5057 5294 6045 6473 7029 7306 7401 7608 8262 9200 9581 10010 10196 10509 10823 11138 11587 11986 12244 12374 14211 14246 15649 16100 16110 16639 16691 16754 16913 16932 17381 17455 17552 17760 18480 18724 18736 18957
453	19	511	100	93 499 1118 1258 1447 1857 2414 2456 2953 3129 3264 3557 3791 4558 4597 5225 7163 8036 8041 8851 9759 10470 10902 11638 11856 11952 12893 13078 13387 13390 13917 14808 15872 17682 17921 18714 18768 18922
454	25	596	19	219 261 413 1773 2087 2141 2409 2551 4430 7988 8079 8753 8953 9011 9193 9538 9664 10995 11140 13114 13713 13810 14075 14216 14871 14992 15943 16110 16174 16708 17358 17621 17777 18020 18109 18216 18995 19072
455	21	336	91	338 1655 2233 3211 5312 6955 7330 7569 8002 8367 8570 8593 9534 10528 10693 10861 11169 11187 12131 12342 12743 13405 13619 14796 16226 16351 16542 16596 17227 17636 17779 18017 19920
456	40	793	116	413 2450 2615 3432 3924 4512 4752 5009 5126 5291 5462 5698 6830 7053 7064 7683 10525 10614 11636 11887 12020 12588 13558 14891 15047 15130 15468 15528 17777 18219 18331 18560
457	5	937	38	115 207 330 362 477 911 1536 1850 2743 3515 3735 3827 4350 4904 4988 5779 5958 6454 8365 8399 8400 9473 9789 10280 10372 10703 11392 12201 12306 12727 13488 14028 14744 14874 15262 15582 16714 17139 17611 17618 18268 18430 18654 19527 19899
458	12	442	59	734 3285 3550 4028 4594 4945 5200 5488 5643 5881 6064 6136 6689 7422 9353 9448 10167 10350 11588 13580 13601 14269 15722 16009 16532 19191 19215 19453 19605 19910
459	1	370	65	642 1528 1642 2041 2221 2592 2972 3767 3942 4184 4435 5023 5075 5364 5689 5925 5962 6381 6459 7193 7593 8059 8336 8614 9135 9212 9391 9481 10081 10949 11087 11198 11923 11958 11997 12779 13193 13628 13953 15236 15246 16298 17425 18659 19231 19270 19355 19624 19642
460	23	424	24	190 235 1011 1028 3457 3606 3883 4255 4862 5620 5747 6213 6424 8959 9366 9671 9742 11335 11935 12082 13482 13948 14026 14190 14794 14910 14927 15093 15523 16001 16206 17300 17801 17937 18014 18341 18371 18520 18687 18892 19093 19610 19775 19996
461	32	57	50	4 219 838 893 1423 1889 1927 2079 3257 3957 4233 4576 5002 5209 5275 5566 5611 5623 6168 6992 7543 7645 8249 8414 8609 8724 9127 9303 9537 9811 12019 12074 13205 13722 13754 13784 14068 14559 14855 15065 15436 15599 16378 16423 16547 16760 17034 17964 18195 18835 19443 19840
462	24	813	15	241 2108 2360 2528 3921 4383 4386 4837 4884 5036 5115 6298 6322 7254 7293 7312 8487 8541 8608 9065 9247 9278 9678 9687 9726 10246 10854 11639 12169 12212 14198 15692 16297 16373 16819 17030 17163 17539 17709 19070 19173 19632
463	39	188	110	310 312 512 846 1606 2125 2840 3153 4116 4494 4903 5464 5760 6828 6928 6946 7012 7450 8046 8262 8346 8626 8808 9468 9746 9946 10700 10746 12408 13259 13610 13638 13788 14335 15006 15373 15836 15969 16125 17554 17733 18411 18817 18824 19376
464	5	245	103	22 149 439 552 1729 2101 2631 2651 2867 3278 4434 4850 5117 5669 6259 6931 8221 8403 8533 8918 8991 9384 9616 10004 10975 11068 11542 11997 12668 13380 13533 14244 15310 15708 15805 17903 18936 19039 19227 19642 19708 19736 19849 19860
465	12	102	7	519 1432 1453 1644 2541 2841 3368 3522 3527 3673 4919 5963 6295 7192 8469 8750 9176 9702 9830 10036 11489 12739 12772 14415 14731 14786 15185 16018 16349 16706 17400 19178
466	23	126	52	433 553 665 831 970 1270 1891 1909 2083 2234 2738 3245 3630 4221 4284 4484 5073 5265 5393 5563 5816 5961 5964 7015 7480 7936 9937 10407 10585 10879 11495 11993 12098 13943 14564 14979 15874 16816 17080 18060 18199 18668 19608 19688
467	19	503	93	69 402 509 1632 1784 2560 3713 5027 5483 6359 6380 7577 8360 8602 9565 9705 10208 10314 11398 11568 11756 11900 11965 12274 12591 12673 12680 14053 14351 15032 15956 16889 16896 17707 18017 18226 18449 19350 19591
468	39	900	6	981 1329 1908 2501 3123 3236 3407 3535 4854 4910 5501 5697 6719 7252 7287 7497 7897 8147 8708 9077 9203 9331 9656 9815 10057 10164 11160 11571 12368 12547 12628 13131 13519 14642 15280 15646 15833 16190 16219 16597 17044 17814 18127 18197 18299 18895 19841
469	12	388	97	596 916 991 1160 1567 2353 2888 4129 4874 5300 6098 6396 6546 6993 7432 10102 10413 10964 10967 11257 12504 12741 15187 15759 16422 16510 18000 18113 18200 19667
470	19	386	111	114 157 428 591 680 2043 2095 2690 3050 4042 5636 6105 7011 7432 7737 7775 7822 8402 9099 9798 10194 10586 12332 13736 13956 14130 14141 14858 14955 15093 15254 15263 15843 16478 16570 16677 18442 19860
