Course	Room	Teacher	Time	Students
112	37	33	57	65 2299 2441 3442 3637 3954 4800 5288 5549 6005 6277 7507 7926 8294 8333 8357 8686 9077 9145 9568 9940 10132 10443 10594 10756 10839 11677 12377 12526 12631 12952 13149 14218 14431 15104 15446 15523 16548 16570 16740 16894 16942 17224 17254 17410 17502 17648 17837 18917 18971 19220 19973
113	37	516	41	28 802 1195 1385 2025 2469 2715 3771 4178 4671 5349 5503 5596 6011 7029 7085 7939 8183 8534 9131 9489 10373 10431 10620 10687 10915 11507 11574 12044 12321 12324 12407 13326 14642 14728 14749 15412 15484 15554 15936 17168 17476 17690 17717 18282 18803 18812 18835 19537 19707 19812 19892
114	6	244	42	235 585 2161 2851 2919 2966 3039 3239 3396 3465 3536 3905 4236 4238 4969 5012 5453 5629 5947 7002 7617 9598 10078 10107 10174 10943 11084 11426 11794 11877 11926 13179 13461 14307 14308 14998 15967 16132 17248 17908 18355 18377 19689 19709
115	12	562	40	371 662 1581 2179 2222 2484 2511 4124 4151 4185 4314 5583 6199 8055 9412 9548 10021 10570 10973 11019 11746 11769 12083 12418 12793 13078 14518 14963 15087 15377 15404 17959 18049 18189 18222 18347 18683 19671
116	6	826	10	1161 1404 1854 2033 2226 2745 2921 2940 3370 3550 3565 4341 5235 5396 5457 6291 6505 7154 7199 7222 8606 8648 8940 8944 10429 10731 10779 11002 11219 13141 13165 13435 13468 14001 15466 16512 16641 16685 16920 17160 17351 17649 17712 18063 18820 19641
117	17	678	113	93 337 399 736 1605 2202 2564 2773 3663 4194 5338 5764 6722 7492 7980 8195 9087 9882 10128 12598 12678 13621 13638 15391 15473 15474 15930 16080 17108 18805 19177 19193
118	3	3	20	2 261 886 1073 1091 1653 1770 1825 2881 3766 4688 5182 5203 5546 6042 6582 7255 7267 7400 7627 7794 7848 7853 8951 9302 9930 10338 10362 10403 10642 11137 11341 11551 12830 14952 15120 15768 15964 16835 16961 16980 17174 17637 17756 18210 19378
119	28	631	52	635 693 968 1072 1251 2457 3120 3996 4048 4622 5359 6161 6320 6493 7351 7495 7504 8044 8177 8574 9493 9736 10445 11429 11475 11742 13302 13350 13393 13594 13822 14526 14767 15906 16455 17267 17507 17910 18519 18525 19245 19499 19721
120	30	450	50	2101 2364 2878 3643 4359 4671 5324 5696 5769 6389 6806 7984 8215 8525 10844 10963 11424 11462 11473 11616 12296 12539 13533 13676 13915 14320 14657 14724 17769 17873 18013 18570 19099 19388 19898
121	3	263	72	75 370 1083 1554 1597 1667 2918 3288 3297 3827 4804 5067 5120 5192 5232 5345 5419 5831 6075 7575 8124 8740 9320 9943 10580 10871 11154 11291 11540 12428 12549 12815 13958 15325 16216 16351 16888 17373 17475 17774 18217 19075 19127 19522 19526 19638
122	33	433	71	839 3084 3953 4047 5607 5620 6750 7895 8218 9002 9324 9350 9704 10361 10667 10929 11916 13150 13209 13517 13603 13606 14059 14117 14253 14489 15015 16510 17867 18353
123	12	499	84	1265 1436 1479 2286 2310 2311 2431 3529 4008 4798 5081 5158 5164 5790 6873 7804 8056 8105 9090 9115 11310 11357 11598 12504 12975 13183 13209 14405 14877 15038 15402 16427 16499 17681 18599 18785 18866 18888
124	18	249	56	553 786 889 1523 1683 1735 1916 3253 3431 4796 6238 6544 7411 7884 9433 11639 11907 12979 13134 13314 14685 14986 15376 15867 15916 16652
125	6	901	112	72 418 546 1685 1842 1901 3750 4127 4152 4944 5822 5988 6690 7542 7946 8047 8154 8646 8734 9266 9396 9638 10338 10413 10873 11044 11529 11730 11889 12086 14473 14639 15267 15581 16075 16298 16490 17268 17481 18197 18628 18757 19448 19651
126	12	441	64	614 842 1132 1135 1791 2094 2414 2557 2703 3019 3248 3637 4008 4031 4091 4278 4312 4675 4942 4987 5385 6351 6544 7179 8163 10309 10574 12741 13233 13394 14003 14079 14703 14742 15335 15823 18348 19333 19679
127	37	874	102	1463 1680 1802 2211 2278 2734 2988 3904 4543 5130 5132 5552 5660 6212 6738 6957 7263 7516 7823 8245 8301 8842 9099 9521 9903 10050 11043 11497 12540 13397 13497 13922 14108 14619 15107 15469 15921 16278 16490 16710 17138 17633 17687 17918 19097 19183 19233 19386 19486 19679
128	12	5	33	288 657 820 2259 2794 3481 4217 4726 4742 5338 5357 5568 5605 5651 6440 7195 8781 9455 9948 10344 11843 12390 12496 14183 14249 14479 15218 16782 16964 17450 17455 17768 18066 18184 18224 19091 19140 19492 19562
129	10	971	13	216 1077 1264 1311 1388 2205 2249 3599 4349 5243 5648 5810 6418 6531 6961 7994 8567 9264 9519 9739 9922 10535 10674 10950 11440 12008 12110 12877 12957 13396 13639 13934 14020 14376 14547 14618 17996 18034 18373 18435 19095 19464 19864
130	12	670	35	313 653 1184 1959 3295 4081 4342 4378 5821 6632 6933 7152 7304 7311 8557 8623 8775 9545 9882 10035 10215 10717 10961 10999 11128 11518 13438 13660 14082 14368 14578 15022 15317 15910 16399 17285 17485 18541 19233
131	14	895	26	340 707 1146 1158 1624 2207 2457 2494 3192 3821 4578 5201 5479 5935 6215 6348 6404 6786 6875 7926 8626 8930 9215 9495 10490 10977 11691 12144 12267 13823 14265 15579 16090 16839 16840 16917 16927 16984 17412 18564
132	3	671	2	333 423 481 730 881 2480 2790 3338 3393 3529 3599 4019 4456 5133 5663 5952 6381 6717 7240 7267 7765 8166 9722 10000 10738 10824 11312 11578 12076 12174 12192 12485 13093 13188 13834 14326 14472 15624 15636 15803 15989 16086 16142 16146 17934 19127 19245 19488 19933
133	30	342	110	591 680 783 1125 1319 1807 2046 2100 2484 2501 3669 3891 4263 4323 5244 5463 6880 7234 7576 8415 8770 9469 11574 13091 13325 13346 13592 13928 14576 15569 15845 16207 17501 19154
134	18	5	31	214 796 1865 2401 2638 3017 4792 5175 5782 5820 6281 6863 7722 8189 8870 10574 11747 13284 13691 14741 15813 16173 16997 17875 18147 18227 18479
135	6	899	59	394 424 1121 1366 4295 4881 5014 5246 5299 5920 6339 6463 6622 6707 7269 7419 9193 9324 10034 10367 10852 11471 11676 11767 11799 11882 11912 12410 12521 12649 12698 13128 13270 13671 14087 15176 15244 15249 15348 16246 17706 17777 18691 19486 19769
136	31	923	93	1516 1526 1798 2435 2883 4122 4474 4593 4655 5813 6030 6175 6580 6705 7069 7241 7356 8151 8195 8987 9949 11266 11299 12677 12979 13698 14262 16477 17758 18204 18433 18667 19156 19248 19653 19996 19999
137	3	663	96	384 463 607 647 906 1073 1560 1928 2016 2084 2139 2448 3238 3368 3369 3468 3763 3802 4327 4472 4489 6218 6645 7213 7506 7511 7676 8050 8172 10244 10557 11602 11709 11833 12011 12534 13185 14376 15286 15451 15569 15781 16706 17646 17729 18462 18856 19471
138	31	875	98	1829 2571 2761 3394 3563 3943 4485 5227 5249 5465 5476 5569 7187 7209 7301 7361 7462 7997 8877 9354 9466 9836 10135 10187 10588 11112 11133 11777 12749 12836 15165 16493 16722 17737 18461 19084 19574 19886
139	12	367	29	261 1097 1177 1254 1965 2256 2681 2719 3034 3534 4290 4765 5365 5518 5848 6703 6832 7476 7568 7974 9263 9779 9956 9985 10061 10064 12623 13681 13696 13935 14152 14324 16037 16114 16323 16600 17346 17945 18067
140	14	662	22	313 1554 2323 2361 2859 3002 3039 3041 3239 3590 3609 3681 4073 4204 4206 4978 5916 6010 6166 6735 6782 6822 7001 7371 7571 7704 10610 12341 13302 13704 14418 14603 15935 16451 16603 17706 18151 18407 19782
141	9	83	40	390 712 1137 2215 2729 2956 3576 4093 4616 5459 5665 5969 5994 6302 6328 6430 6555 6581 6973 10119 10494 10667 10741 11110 11661 12110 12187 12461 12626 12698 12972 13596 13700 14168 14441 14493 14565 14714 14909 15262 15605 16187 16312 17484 17690 17811 17993
142	6	411	45	262 1388 2157 2879 3199 4683 5315 5513 5656 5723 6256 6466 6590 6803 7509 7980 8060 8410 8433 8869 9543 9618 9705 9891 10250 11527 11799 12051 12119 12609 12822 13802 14130 15030 15914 15985 16394 16609 16843 17939 19138 19221 19426 19545
143	23	194	110	260 1707 2612 3354 3444 4553 5185 5292 5561 5885 8644 9405 9568 10025 10192 10300 10334 12051 12381 12705 13275 13459 13972 14324 15015 15753 15830 15988 16318 17541 17671 17874 18227 18323 18338 19881
144	17	69	71	541 683 1159 1480 1670 1679 1763 1881 3009 3405 3828 7164 7558 7628 8042 9793 11969 12229 14170 14194 14453 14578 14767 15319 15698 15954 16191 16198 16421 17574 17898 18886 19659
145	31	142	96	1647 2188 2415 2588 3353 3495 4321 4650 5586 7233 7278 8140 8711 9426 9487 9770 10935 11190 11859 12917 12951 13309 13573 13844 14238 14476 15264 15308 15588 15862 16157 16379 17982 18268 18419 18695 19118
146	33	124	82	1617 2664 2680 3144 4491 4876 4961 5135 5594 6290 6877 7301 7738 7825 7887 8424 8921 10111 10254 11071 11279 13563 15009 15028 16401 16827 17039 18249 18538 18557 19371
147	6	553	24	80 412 1603 2168 2326 2749 2860 3075 3304 3402 3581 3610 3634 3708 3815 3842 4242 5340 6322 6355 6588 7136 7368 7620 8555 8851 10286 10923 10964 12262 12281 12425 12576 13269 14559 14605 14803 15027 15828 16000 16930 17942 19255 19571 19922
148	31	897	20	288 1026 1521 3058 3945 4299 5116 5224 5333 6057 6815 8068 8271 8470 8943 9074 9727 10172 10413 10437 10493 10566 10816 10971 12873 12894 13432 13988 14284 14750 14795 15690 17863 18942 19365 19525 19876
149	32	26	9	293 526 1845 2219 3507 4608 5236 5422 6636 7230 7232 7609 8099 8315 8450 8827 11008 12216 12315 12321 12329 12970 13001 13025 14117 14266 14372 14772 14797 15289 16929 17431 18420 18815 18851 19252 19493 19862 19887
150	37	187	120	249 505 513 1125 1185 1468 1643 2579 2929 3064 3128 3307 3414 3655 4558 4615 5386 5445 5949 6280 6858 7653 8175 8342 8412 9716 9816 10589 10613 10752 11735 12729 12897 13010 13130 13183 14423 14971 15138 15363 15563 15690 16038 16436 16546 16889 18597 19018 19351
151	12	362	102	65 2431 3262 3583 3740 3894 4426 4810 6074 6157 6665 7149 7850 7998 8372 8975 9162 9379 9679 9830 10006 10702 11348 11918 12154 12231 12285 12370 12542 14193 14404 15687 16043 16344 16545 16884 17665 19997
152	18	594	74	87 91 935 1688 2165 3079 5538 5640 8524 8665 9632 10545 10670 10986 12276 13260 13398 15130 15184 15816 15891 17879 18839 19201
153	33	550	45	128 295 545 734 1029 1357 1790 2044 2926 3093 5051 5273 6655 6898 7089 7615 8820 8966 9724 10378 10414 12446 14119 14693 15613 16307 17002 17539 18309 18482 19755
154	9	671	89	187 696 1268 1779 2060 2308 2499 2559 2612 2643 2713 3040 3457 4042 4116 4572 5115 5953 6217 6451 6549 6726 7715 7916 8543 8946 9620 10014 10312 10581 10802 11328 11872 12277 12381 12697 14191 14376 15394 16139 17601 17835 18168 19214
155	15	547	111	329 598 2048 2186 2208 2530 2816 4556 4696 5211 5982 6106 6888 7606 7805 7937 9672 9834 9881 10249 10753 10843 11650 11761 12067 14004 14243 14788 14836 15374 16041 17117 18017 18196 18714
156	17	587	53	366 516 1253 1277 4916 4977 5531 6073 6315 6335 6716 7491 7846 9629 9981 10756 11490 11782 13019 13966 13986 14663 15652 15696 16205 16469 16811 17383 17653 18356 19382 19847
157	10	707	100	92 572 1076 1325 1928 2216 2301 2932 3805 3906 5254 5324 5365 5907 6135 6720 6731 7097 7296 9039 9081 9440 10937 11444 12171 12281 12979 13215 13292 13301 13598 13630 14302 15041 15519 15653 16805 17221 18187 18212 18630 18945 19398
158	23	50	45	620 1914 3101 3332 3359 3487 3554 3639 4736 6150 6557 6975 7221 7666 7989 8014 8300 9531 9594 10369 11165 11961 12849 13476 13511 13829 14166 14463 16819 17753 17838 17873 18817 19096 19656 19879
159	15	96	19	540 2231 2662 3051 3666 4934 5029 5325 6356 6733 6993 7130 7449 7971 8977 9479 10109 10451 12002 12475 12518 12841 13163 13265 13316 13863 14210 14371 15654 17073 17162 17388 17751 17769 19752 19805
160	17	717	88	978 1276 1874 2042 2361 2432 2818 2972 4048 4733 4786 4998 5308 5516 5534 5922 10428 11591 12278 13203 13355 14017 16571 16597 16823 17165 17397 17848 18000 18019 19450 19558 19658
161	14	488	54	576 1566 1659 2456 3110 3564 6181 6412 7246 7251 7253 7397 8201 8648 8916 9274 9898 9926 9995 11329 12092 12208 12228 12598 13145 14177 14908 15679 16209 16300 16571 16691 17243 18173 18966 19100 19163 19460 19705 19903
162	17	482	37	147 1478 2315 3800 4472 5844 7881 7918 8624 9551 9685 10618 11158 11570 11887 11910 13654 13804 13834 13855 13860 14054 15495 15742 16366 16579 16587 17591 18072 18094 18506 18678 19904
163	6	996	97	4 307 1674 1675 2118 3735 3800 4109 4366 4723 5856 6047 6260 6819 7579 8035 8048 8271 8998 9007 9190 9471 10154 10158 10194 11212 11385 11433 12255 12302 12486 12578 12930 12963 13902 14651 15201 15235 15812 16775 16838 16947 17047 19613
164	28	938	102	80 82 645 1157 2026 2133 3052 3268 3345 4621 4760 4939 5735 5883 7907 8553 8734 8946 9068 9179 9617 10192 10826 10952 11320 11337 11895 12091 12289 12902 12913 13684 13826 13852 14815 14977 15902 15932 16020 16068 19036
165	18	610	7	331 1221 1318 1426 2582 2827 3046 3491 3664 4774 4982 5150 5515 5698 6332 6882 7953 8150 8478 8614 11190 11275 13238 14561 14953 15442 15528 17519 18771
166	3	454	65	46 93 202 573 823 1358 2133 2220 2609 3340 3475 3559 3563 3816 6063 6756 6891 7027 7423 7453 7830 8311 8395 8482 8766 8774 10428 10997 11156 11293 11675 12450 12654 12725 12942 13538 13706 13942 14198 15385 15861 16222 16914 18016 18082 19198 19249 19383
167	33	967	99	484 750 1152 1160 1487 1921 1995 2338 2392 2888 5218 5447 5578 5626 6405 6758 6933 10912 13709 14668 14765 15249 15547 15605 16201 16851 17053 17142 17929 18001
168	31	697	48	526 1230 1344 1352 1457 2953 4329 4463 4558 4820 5217 6102 6258 7912 7966 9333 9731 10381 10462 11039 12221 12314 12450 12867 13336 14225 14544 14716 15076 15685 16693 17234 17727 18111 18778 19264 19892
169	28	456	98	63 983 1575 1735 2037 2051 2317 2982 3086 3636 5003 5495 5648 5788 5852 6145 6662 6780 6926 6987 7271 8405 8873 9722 9925 10633 11164 12791 13766 14177 14207 16058 16141 16687 16733 17521 17829 18316 18942 19095 19202 19892
170	6	289	100	22 28 208 330 3160 3235 3242 3260 3565 3597 3834 3905 5379 5706 6513 6663 7549 7812 8307 8542 9241 10045 11681 11767 11923 12109 13638 13807 14205 14687 15547 15906 17160 17218 17310 17476 17514 17552 17573 18240 19063 19637 19914 19935
171	23	38	114	271 276 770 916 2034 2229 3426 3595 4719 4941 5001 6364 7332 7987 8789 10078 10240 10732 11700 11848 11925 12078 13049 13871 14276 14614 15053 15061 15652 15875 16855 17201 17904 19305 19507 19668
172	32	962	55	835 1581 1826 3226 3309 4892 5074 5183 5443 5589 6542 6649 7449 7558 7749 8003 8668 8749 9389 9404 9922 9950 10262 11981 12216 12990 13162 13514 14401 15150 15317 15726 17697 17837 18049 18634 18829 19255 19899 19976
173	10	932	118	170 2488 2650 2656 3004 3447 3661 3690 3725 4405 4695 5225 5394 5869 6034 6572 7394 8856 9968 10073 10158 10390 10440 11236 11256 11934 12309 13714 14133 14402 15035 15463 15589 15921 16291 16577 17305 17311 17594 17788 18006 18140 18804
174	33	25	100	525 1553 1662 1762 2270 3216 3901 4334 4355 4879 6143 6306 7592 7634 10133 10905 11679 12748 13358 13554 13738 14385 16339 18461 18771 18814 18898 18928 19276
175	28	70	51	622 1375 1654 2189 2591 2711 3006 3399 3523 3885 4071 4438 4487 5654 5861 6915 7626 7666 7823 9603 9745 10337 10453 10697 10919 14498 14703 14964 16079 16297 16733 17368 17919 18338 18442 18510 18781 18809 18962 19213 19804 19950
176	12	903	44	407 986 1382 2077 2399 2881 3895 4060 4489 4691 5711 7021 7230 7662 7981 8049 8206 8624 8628 10534 10959 11429 11565 12899 13880 14043 14125 14151 14781 14796 14859 16794 17363 17760 18756 19693 19701
177	14	641	107	53 434 1485 1642 1684 2099 2713 2847 2959 3531 3698 4026 4787 5378 5685 5717 7655 7914 8030 8696 9114 9612 11683 11716 11722 12029 12300 13243 14309 14380 14507 14709 15958 16169 16575 16967 17101 19531
178	6	361	49	279 1896 2080 2456 2722 3471 3949 4023 4152 4383 4463 5102 5911 6811 7141 7543 7711 8240 8593 8675 9063 9152 9244 9724 9783 9879 10202 10609 11078 11784 12230 12639 12717 12821 12871 14791 15288 16623 17208 17340 17947 18165 18440 19003 19843
179	28	964	95	43 253 386 1082 1412 2811 2965 3436 3635 3970 4074 4471 4721 5247 5457 5835 6381 7142 8283 8694 8726 10135 11643 11740 11803 11920 12510 12583 13264 13441 13899 14770 14780 15231 16311 16893 17280 17419 17864 17939 19763 19819
180	17	925	48	352 600 868 1105 2243 2378 2421 2484 2902 5020 6709 8196 8480 8784 9001 9138 9928 10089 10191 10449 10468 11008 11082 12986 13313 13593 14041 14553 15645 16156 18055 18542 18957
181	14	589	12	273 291 314 1084 1322 1389 1790 1801 3437 3917 4194 4291 4487 4627 4813 5151 5548 5781 6465 6667 7589 8058 8411 8542 8711 8777 8953 9870 10501 11024 13745 13747 14050 15147 15816 16881 18317 18451 19459
182	15	916	97	249 1114 1633 2131 2853 3942 5252 6404 6449 8888 9136 9369 9931 10470 11099 11835 12219 12270 12484 12497 12529 13008 13032 13113 13388 13900 14818 14854 16233 16887 17380 17435 18250 19884
183	31	425	27	338 451 914 1118 1370 1917 2009 2842 3790 3843 3972 4445 5667 6104 6544 6653 6685 6732 8008 8685 8696 9254 9895 10738 11247 12619 14068 14192 15280 16125 16432 16674 17631 19191 19545 19593 19917
184	14	872	27	340 2022 3246 3785 4029 4618 5322 6420 6922 6933 7130 8003 8390 8844 8988 9216 9481 9590 11725 11800 11910 11938 12600 12892 13012 14058 14825 15300 16306 16722 16836 17414 17731 18037 18489 18558 18978 19298 19321 19601
185	25	716	88	40 219 1527 1912 2560 3627 4104 5368 5673 6074 6424 6559 6896 6995 7189 7195 7484 7488 7774 8405 8805 10304 10364 11180 11249 12717 12981 13609 13630 14085 14357 14610 14692 15312 15866 16909 18523 18562 18868 19645
186	3	721	56	646 702 765 935 1356 2112 2563 3276 3662 3839 4251 4462 5282 5371 5506 5857 7087 7178 7641 8129 8245 9033 9225 9589 9647 10151 10627 11068 11248 11630 13013 13930 14370 14634 15389 15713 15902 16052 16820 17491 17721 17789 17824 18549 18896 18978 19102 19389 19802
187	32	183	60	916 1400 1918 1983 2037 2207 3374 3933 5040 5059 5173 5279 5391 5582 5789 6127 6906 7297 7447 8314 10000 11899 12207 12723 13013 13059 13645 14492 15448 16038 16122 16264 16454 16534 16618 16844 16971 17774 18488 18766 19990
188	12	286	26	243 1134 1428 1593 1603 2836 3491 4116 4214 4217 5019 5484 6120 6565 6904 7585 8374 8668 9236 9563 9984 11348 13335 13698 13787 14155 14749 15559 15825 15972 16689 18191 18234 18259 18316 19025 19099 19242
189	10	497	34	373 1329 1345 2148 2253 2940 3186 5610 6001 6061 6793 7815 8780 9340 10010 10208 10647 10762 11049 11067 11177 11424 11717 12134 12225 12293 12647 13076 13093 13157 13253 14014 14809 16129 16293 16334 16920 17211 17614 17948 17980 18078 19351 19394
190	17	701	120	263 1817 2575 3336 3589 4021 4556 5125 5861 5884 6410 7008 7099 7955 8044 8562 9041 9936 10679 11514 12269 13095 13709 15187 15620 15677 16809 17441 17830 19196 19580 19941
191	17	465	106	38 723 936 1107 1108 1376 1458 5028 5346 5546 6470 6497 7035 7129 8566 10009 10755 11199 11380 12062 12309 13499 13814 14209 14235 14541 14902 15349 15779 16924 17053 18688
192	37	176	17	12 133 1387 2021 2365 2412 2423 2528 2605 2968 3246 3325 3924 4027 4945 4963 5505 5511 5832 6896 6951 8260 8282 8285 8586 9472 9580 9582 10410 10509 10714 10767 11049 11141 11196 11867 12311 12791 13032 13981 14633 14891 15586 16206 16529 16550 16676 16776 16858 17505 18030 18124 18153 18791 19006
193	15	985	33	742 1372 1611 3164 4129 4659 4918 6226 6320 6907 8030 8181 8632 9631 10236 10663 11523 12296 12899 13245 13678 14343 14619 14936 15634 16138 16324 16397 16573 16935 17226 17297 17370 17643 17976 19912
194	28	682	69	1427 2367 2446 3048 3220 3295 4103 4395 4536 5412 5965 6023 6036 6429 6464 7155 7594 7763 9809 9838 10409 10999 11114 11163 11609 11620 12575 12984 13382 13682 16498 16812 16892 17062 17202 17300 17534 18020 18370 19069 19104 19547 19670
195	31	202	109	39 272 306 1006 1044 1895 3209 5123 5562 6179 6188 6244 6271 6541 6883 8469 8735 9460 9895 9935 10359 10657 13254 13266 13337 13440 13984 14823 15330 15528 15849 17652 18043 18529 18990 19760
196	3	992	50	530 588 784 971 1299 2420 3203 3927 5015 5139 5326 5353 7645 8513 8749 9253 9644 10013 10368 10435 10970 11011 11042 11347 11369 12458 12512 12864 13187 13420 13842 14151 14201 15129 15145 15315 15499 15607 15898 16336 17940 18293 18445 19119 19425 19635 19673 19702 19902
197	37	801	80	46 1208 1982 2298 2371 2819 3000 3077 4557 5052 5245 6084 6335 6561 6913 7450 7699 7831 7888 7908 8248 8548 9289 9361 9783 9943 10141 10746 10830 11040 11743 11817 11905 12454 12804 13953 15120 15207 15846 15949 16138 16343 16678 16697 16773 17234 17597 18113 18720 19076
