Course	Room	Teacher	Time	Students
1665	21	589	65	242 354 1387 2990 3106 3364 3567 3873 4032 4347 4567 4985 4994 5350 5656 5891 5967 6276 7016 7770 7940 8207 8321 8469 8820 9050 9085 9596 10263 12903 12969 13037 13393 13452 13760 14075 14727 14840 15091 15457 15736 16770 17116 17649 19153 19239 19625 19799
1666	5	10	83	53 344 635 1105 5228 5666 5986 6781 6794 7439 7444 8615 8897 9221 9475 9744 10047 11255 11530 11754 13169 13468 13582 14115 15498 16356 16774 17545 17616 17961 18952 19807
1667	19	930	138	214 800 1509 2019 2381 3319 4039 4164 4750 5349 5776 5900 5940 7359 9214 9454 9587 10188 10680 11703 11825 12046 12403 12573 12853 13019 13659 14649 14699 14849 15523 15624 15625 16000 16998 17646 17703 18562 18647 18774 19010
1668	10	479	126	422 1496 1768 1871 1976 2445 2640 3350 4423 4951 5407 5962 6140 7291 7776 7795 8274 8301 9535 9751 9798 10028 10085 10218 10415 11596 11695 11854 13302 13325 13977 14094 14161 14313 15594 15860 16142 16714 17743 17993 18177
1669	40	217	31	418 808 1347 1567 2334 2829 3365 3593 3725 3728 4586 4790 6091 6278 6661 6915 7199 8087 8718 8889 9124 10105 10168 10401 11092 12602 12798 13087 14037 14067 14426 15377 15588 16333 16500 17505 18210 18640 18796 19619
1670	19	336	73	614 843 1448 1564 2659 2771 2805 3044 3349 3660 3764 4421 4443 4464 4479 4560 4986 5031 5228 6184 6471 6588 6855 6894 7559 8723 10668 11322 11479 13179 13246 13931 13984 14515 14580 14673 14823 14974 16839 17457 17599 18179 18229 18951
1671	40	722	121	209 223 346 401 415 852 1116 1596 2402 3041 3802 4040 4137 4749 5643 5714 5996 6011 7376 7385 7675 8109 8346 9877 10000 10655 10981 12139 12549 12972 13031 14146 15026 16877 17160 17410 17955 18108 19603
1672	17	625	52	430 642 1815 2694 3351 3716 4243 5017 5098 6008 6837 7407 7936 7945 7977 8784 8956 10825 11136 11449 12037 12099 12982 13843 14592 14799 14839 15145 15467 15771 16436 17696 18652 18949 19527 19886
1673	10	839	129	453 670 949 1846 2134 2497 3006 3318 3780 4403 4475 5953 6320 6403 6559 7356 7576 8690 9068 9153 9356 9367 9961 9973 10002 10060 10522 11099 11384 11558 12977 13115 13555 13653 14573 16691 16896 17263 17298 17353 17514 17757
1674	31	809	31	196 308 373 730 1022 1620 1699 1879 3011 3234 3375 3816 4059 4420 5670 6564 8815 8950 9396 9653 9847 10280 11100 11176 12574 13474 13748 14196 14414 14750 15051 15104 15114 15806 15852 16039 16250 16427 16841 16967 18453 18882 19361 19448 19565 19907
1675	15	637	138	1538 1809 2908 2968 3432 3591 3939 4918 5267 5426 6478 6696 7665 9300 10275 10605 10841 11754 12165 12913 13009 13766 14930 16392 16808 17183 19087 19427 19506 19938
1676	11	436	50	251 401 2083 3468 4445 4741 5876 6446 7017 7211 7240 7356 7687 7859 8027 8098 8537 9394 9687 10278 10593 10627 10779 11090 11601 11947 12006 12676 12708 13684 13738 14149 14868 15604 15624 16862 17293 18156 18600 18904
1677	10	831	78	122 585 1110 1742 3185 3220 3339 3555 4475 4918 5242 5595 6137 6356 7758 7803 8266 9549 9882 10746 12202 12846 12862 12976 13349 13707 14025 14259 15042 15912 16118 16571 16711 17096 17258 17268 18671 18697 19192 19643 19750 19765
1678	11	78	57	299 593 1407 1748 2221 2567 2729 3483 4519 5453 7137 7437 7789 8981 9395 9583 10297 10441 11402 11564 12014 12260 12292 12307 12599 12604 13620 13978 14636 14744 15506 15743 15776 15824 16085 16348 18453 18843 19079 19484 19505
1679	30	297	146	485 569 1255 1740 2233 2443 3105 3495 3795 3823 3859 4709 5006 5752 5965 6238 6396 6779 8917 9172 9639 9888 9985 10088 11030 11161 11181 11335 11349 11375 11453 11495 11554 11716 12249 12562 12700 12852 12902 12925 13453 14793 15817 16100 16215 16312 16741 17256 18374 18708
1680	11	77	27	98 117 238 2150 2196 2934 3046 3360 3518 3649 3935 3949 4412 4570 5408 5893 6360 6940 7370 7974 8183 8959 9185 9378 9654 13261 13906 14516 14694 16401 16883 17078 17098 17294 17487 17665 17872 18247 18351 18685 19754
1681	11	488	35	142 219 1351 1447 1457 1469 2151 3078 3836 4778 5042 5153 6431 6737 6781 6984 7137 7301 7763 7962 8103 8889 8907 9820 11720 13412 13420 13681 13768 14077 14755 14865 15039 15338 16516 16626 17497 17762 18325 18576 19327
1682	4	897	107	477 548 928 1123 1134 2008 2269 2901 3110 3408 3594 3880 4256 6458 6968 8350 8634 8944 9301 10188 11124 11882 12391 12612 12745 13330 13731 14542 14838 15569 15755 16860 16964 18210 18737 18948 19063 19881
1683	31	684	62	887 993 1479 1746 2174 2437 3049 3686 4416 4543 4737 5780 6310 6338 7657 8221 8357 10221 10345 10366 10862 11177 11287 11313 11393 12457 12631 12900 13085 13562 14071 14176 14527 14786 15353 15609 16155 17704 18231 19012 19261 19290 19574 19707 19766 19891
1684	15	775	22	235 1457 4112 4199 7011 8098 8816 8919 9157 9297 9472 10963 11167 11398 11667 11865 12038 12352 12771 13020 13235 13607 14559 15132 15721 16693 16793 16806 18206 19081 19923 20000
1685	32	47	17	1101 3058 4190 4473 4929 5530 5549 6550 7012 7599 8797 10403 10642 11192 11392 13071 14972 15698 16112 17746 18007 18046 18158 18356 18478 18833 19246 19420 19935
1686	15	386	158	393 897 947 1224 1257 2320 3698 5926 6065 6734 8997 9088 9215 9368 9898 12925 13765 13835 14079 14297 14351 14460 15393 15956 17188 18285 18351 19179
1687	19	222	98	19 133 181 542 962 1233 1981 2076 2877 2940 3145 3727 3845 3892 4837 4910 5263 5335 5822 5842 6040 6357 6548 6976 7404 7643 7933 8552 9732 9992 10182 10258 10371 12023 12658 12815 15334 15481 15513 17743 19652 19721 19816
1688	5	811	102	298 468 513 973 2041 2310 3098 4054 4169 5444 5587 6321 6687 8015 8614 10474 11840 12716 12908 13491 13610 13737 13987 14985 15302 16569 18409 18679 19185 19362 19472 19763 19818
1689	18	87	18	405 829 1138 1857 2923 3142 3519 3550 3728 4493 4715 4803 5092 5724 6392 6595 6788 7538 8265 8399 8761 8927 9907 10237 10756 11244 11499 11788 12742 14621 15975 15982 16125 16792 18226 19422
1690	10	168	130	489 869 1148 1348 1466 2637 3449 3726 3786 4246 4345 4412 4697 5239 5848 7044 7122 7678 8010 8204 8473 8501 8741 9660 10201 10775 10908 11422 12493 12542 12585 15231 15811 16369 17207 17216 17341 18434 18769 19219 19572 19995
1691	19	880	21	121 518 768 1027 1682 1833 2803 3544 4255 5234 5428 5472 7197 7212 7861 8303 9547 10107 10275 10361 10515 10653 10661 11183 12398 13467 13873 14151 14468 14912 14998 15260 15890 16037 16236 16334 16853 18128 18549 18910 19098 19195 19379 19692
1692	18	982	119	455 1090 1960 3606 4665 5047 5212 6041 6555 7092 7754 8009 8119 8616 9414 9678 10022 10155 10647 11313 11582 11797 11845 14765 15476 15853 16300 16301 17375 17464 17638 18201 18911 19093 19636
1693	18	162	115	405 1299 2262 2350 2924 4758 5742 5973 6226 7544 8097 8700 8876 9245 9404 10540 11699 11842 11848 12842 13276 13425 14146 14754 15296 15923 16736 16790 16794 17603 18456 18737 18879 19326 19869
1694	4	223	39	1491 1627 2787 2816 3143 3773 4248 4357 4693 4723 5158 5867 6287 6539 7155 7573 7802 7918 7931 9408 9532 10049 10443 10832 11569 12215 12809 12965 13736 14183 14520 14660 14692 14713 15131 15839 16556 16733 18772
1695	17	698	152	219 224 358 1148 1493 1581 1642 1677 2490 2562 3285 5709 7618 7772 8734 9190 10315 10616 11019 11102 11337 12024 12334 15023 15067 16071 16422 16681 16933 17104 17167 17423 17822 18344 19170 19389
1696	18	142	21	451 461 543 601 719 818 1764 2384 2830 3342 3840 3976 4863 5501 6322 6423 7053 7133 7248 8145 8206 9509 9832 10306 10464 10877 11232 11989 12048 13979 15431 16378 16569 17323 17601 18636
1697	5	188	43	415 841 1624 2309 4073 4167 4327 4409 5313 7930 7956 8305 8481 8677 9226 9325 10634 11200 11376 11610 12674 12922 13818 13929 13950 14643 15190 16134 16764 17231 17647 18649 19665 19984
1698	31	576	151	1059 2139 2250 2799 2860 3147 3210 3495 3500 4581 5594 6727 6740 7207 7410 7608 7862 8174 9149 9390 9577 9670 10396 10541 11604 12135 12264 12865 13090 14498 15074 15315 15394 15880 16062 17067 17549 17643 17666 17993 18474 18885 18895 19962
1699	10	985	45	1096 1400 1576 1763 1798 2098 2190 2685 2909 3765 3994 4418 4544 4642 4898 5733 6192 6654 6713 7095 7284 7372 8122 8223 8483 9490 9505 9525 10521 10627 11219 11265 11492 11906 11937 14431 14854 14877 15152 16374 16786 17645
1700	10	293	109	317 357 1431 1838 1873 1925 2065 2787 2969 3340 3670 4042 4352 4703 4861 5558 6075 6377 7015 8049 8247 10127 10695 10984 11889 13475 13734 13970 14461 14586 14688 15138 15760 16082 16618 17374 17422 17733 18585 19587 19621 19986
1701	18	286	149	952 2187 3964 4555 5333 5565 5610 5911 5953 5954 6049 6150 6271 6761 7398 8121 8381 10045 10317 10407 11575 12071 12293 13369 13713 14626 14738 14911 15021 15210 15361 15521 16208 17299 18734
1702	4	931	10	689 752 922 3016 3356 3431 3641 3836 3878 5068 5278 5482 5694 6165 6919 7055 7594 8449 8991 9210 9603 10049 11356 11660 11788 12496 13181 13628 14381 15504 16121 16282 17006 17570 17613 17965 18089 18111 18143
1703	19	970	41	198 236 374 927 1180 1900 2369 2551 2629 2687 3367 3887 4296 4458 5131 5154 5473 5912 6477 6806 6967 7230 7487 8398 8772 9281 9879 10296 11060 11187 11245 12164 12692 13782 14729 14959 15379 15547 16009 16185 16229 17462 17701 18975
1704	17	401	125	76 524 764 2449 2756 2997 4480 5161 5526 8028 8464 8662 10056 10235 10250 10730 11151 11480 12235 12471 12905 13700 13848 14568 14801 14914 16186 16572 17665 17726 18352 18532 18807 18875 19544
1705	17	364	117	49 115 744 1446 1751 2022 3204 3526 4954 5594 7170 7234 7909 7935 8668 8823 8864 9015 9355 9554 10062 10128 10283 10369 11242 11897 12142 12305 13348 13604 14000 15308 16399 16511 18369 19116
1706	4	504	81	233 428 1031 2176 2196 5095 6272 6367 6878 7385 8437 8883 10330 10447 10940 12056 12520 12778 12781 12821 12872 13294 13952 14305 15146 15264 15573 15611 16198 16750 17856 18280 18544 18572 18684 19675 19947 19990
1707	30	224	47	234 1247 1520 1552 1753 1982 2039 2082 2724 2808 3205 3540 5247 5555 5866 6676 6721 7003 7194 7744 7872 7875 9267 9329 9344 9789 10564 11078 11144 11658 11866 11979 12922 13247 14259 14740 15396 15599 15975 16007 16153 16247 16723 17349 17369 17670 18322 18417 18919 19272 19322 19604 19776
1708	31	106	132	505 619 831 940 1213 1684 1904 2919 3239 4046 4588 5340 6088 6108 6434 6468 7005 7260 7733 7897 8010 8809 9052 9412 10223 11112 11229 11844 11955 12006 12256 12342 12713 13412 13421 13448 13453 13917 13935 14051 14331 15351 16635 17200 19143
1709	30	690	52	550 651 1649 2339 2675 2991 3010 3551 3715 3884 3946 4123 4196 4768 5009 5252 5328 5390 7022 7313 7419 8103 8171 8512 9014 9894 9997 10100 10385 10679 10977 11410 12480 12555 13255 13356 13705 13842 14489 14680 14699 14785 16123 16415 16525 17623 17974 18729 18772 18794 18927 19145 19686
1710	31	850	137	625 1822 2150 2323 2384 2838 3511 4101 4365 4432 4598 4790 5079 6193 6674 6784 7147 7851 8104 8644 8664 8931 9026 9144 9334 10650 12032 12063 12269 12533 12883 13429 13702 13746 14033 14897 15086 15635 16974 17065 17181 17837 18379 19414 19714
1711	17	302	77	771 1914 2223 2288 2465 3024 3429 3965 3990 4319 4419 4537 4917 5247 5497 6515 6851 7698 9143 9232 10501 10606 10612 11434 12224 12987 13909 14512 14871 16352 16715 17075 17124 17285 17678 18666 19664
1712	40	352	20	309 602 1609 2723 3455 3894 4594 4964 5304 5565 6990 7243 7267 7484 8826 9027 9074 9146 9198 10284 10491 10706 10728 11559 11629 13041 13278 14477 14681 14763 14880 15198 16175 17088 17574 17981 18393 18509 19757 19912
1713	31	397	88	55 905 1164 1587 1874 1974 2121 2657 2929 3927 4919 5736 6309 6642 7312 7432 7743 7976 8891 9062 9575 9921 10004 11630 11835 12362 12529 13491 13851 14040 14302 14516 14821 14901 15109 15833 16843 17247 17908 18440 18758 18820 19116 19212 19538
1714	19	47	103	37 578 826 1521 1547 1601 1901 2080 2685 2825 2941 3410 3758 4272 4515 4617 6705 7206 7294 7727 7797 8552 10273 10770 10809 11561 11908 12570 12775 13163 13370 14569 14821 15273 16560 17154 17222 17238 17638 18104 18462 18683 18766
1715	11	953	28	107 122 233 963 1278 1396 1949 2270 2293 2856 3198 3314 3618 3876 4091 6039 6060 6207 6994 7603 7958 8306 9854 9934 10299 11213 11239 11609 12136 13677 14986 15251 16992 17141 17493 17630 17818 17942 18313 18819 19384
1716	19	267	55	331 1317 1508 1594 2607 2908 3270 3418 5101 6142 6653 6693 7221 7330 7808 8060 8164 8471 8683 8843 9005 9038 10171 11215 11219 11560 12111 12282 12610 12986 13622 13702 13845 14445 14555 14763 15031 15747 15900 15944 17728 18648 19377 19609
1717	32	789	52	644 2239 2923 3404 4742 4817 4850 5227 5622 5937 9441 10320 10350 11572 12007 12627 14084 14132 15434 16017 16021 16664 17854 17982 19619 19757
1718	18	221	98	268 363 713 1478 4312 4537 6318 6497 6815 7105 7423 8032 8876 9767 11168 11625 15252 15413 15429 16008 16410 16413 16742 18175 18178 18360 18539 18557 19061 19065 19451 19605 19705 19949 19953
1719	19	156	70	587 667 1035 1146 1169 1268 1321 1752 1982 2073 2453 2469 3087 3580 5287 5397 5563 5679 6139 6739 8610 9252 9424 9824 11601 11946 12114 12663 13171 13650 14206 15219 15658 15853 16240 16448 16544 18454 18648 18800 19508 19777 19829 19943
1720	18	21	31	556 978 1040 1549 1550 3321 4640 5589 5945 8733 8936 9221 9583 10994 11318 11888 12134 12393 13435 14036 14220 14433 15307 15530 15811 15896 16768 16798 16803 17683 18109 18425 19444 19660 19881
1721	11	716	148	133 951 1916 2124 2762 5176 5179 5188 5489 6314 6428 6649 7108 7869 7899 8000 8011 8039 8099 8571 8782 9135 9325 9620 10089 10328 10691 10785 11110 11251 13996 14282 14542 14742 14850 14947 18656 19171 19428 19470
1722	4	956	19	785 1512 1855 2018 2104 3324 4212 4656 5116 6139 6402 6595 7607 7812 8150 8443 9030 9310 9457 9797 10008 10550 10923 11243 11381 11490 12050 12253 12918 14687 15548 15893 16058 16250 18073 18320 19059 19078 19936
1723	10	965	36	835 1184 2696 2744 3144 3200 3439 4134 4910 5209 5842 5914 6603 6653 7384 7704 7726 7970 8999 9201 9233 9748 9770 10525 10562 11555 11902 11981 12672 14409 14685 14854 14877 15448 15734 16389 16492 17292 18119 18444 19366 19644 19812
1724	31	452	52	607 1519 1727 1777 2149 2979 3275 3725 3940 4098 4331 4368 5889 6520 7331 7648 7983 8127 8434 8816 8893 9419 9783 10104 10196 10230 11207 11472 11476 11535 12149 12308 13001 13070 13138 13822 13968 14780 16116 16310 17173 17320 18264 19107 19565
1725	18	161	117	431 1899 2148 2162 3334 3578 4155 4162 4387 5131 7285 7399 8754 9695 9815 9922 11257 11780 11819 11842 12613 14532 14663 15875 16425 17438 17627 17849 17900 18413 18569 18664 19222 19506 19810
1726	18	480	13	355 577 587 739 1241 3430 4267 6226 7256 7503 7520 8192 8409 8548 8773 9324 9519 9703 9929 9993 10702 11997 12034 12593 12933 13071 13223 14551 14964 15714 15727 16956 17294 17955 18066 18140
1727	18	222	80	109 1022 1051 1098 1267 2211 2260 2563 3085 3400 3950 4049 5854 6258 6402 8198 8432 8576 9853 10535 10839 11007 11331 11573 11637 12679 14480 15220 16183 16414 18052 19565 19785
1728	32	897	47	114 480 516 610 1701 2111 2387 4308 4458 4757 4971 7890 7950 11256 12819 12966 13150 13585 14181 14409 14412 15349 15566 15790 16887 17807
1729	40	802	48	663 679 755 1354 1525 2328 2638 2762 3088 3899 4669 4807 5053 6257 6935 7665 8471 8682 8735 9447 10436 10669 11205 12267 12807 13680 14446 14479 14487 14645 15291 16005 16281 16669 17238 17277 17588 18141 18872
1730	5	481	115	449 481 652 1097 1510 2031 2191 2636 3756 3895 3909 5688 6109 8322 8442 8753 9530 10751 11631 11905 12373 13076 13210 13296 15255 15711 15838 15941 16686 17030 17050 17513 19422
1731	30	229	93	262 462 986 1388 1674 2364 3010 3441 3815 3976 4161 5125 5769 5981 6482 7528 7675 7707 7734 7931 8609 8653 8684 8770 9512 9688 9775 10529 10649 10833 10858 11273 11455 11790 11943 12695 12747 14373 14483 14682 14851 15672 16016 16351 16446 17930 18350 18918 19071 19731 19990
1732	21	255	46	44 255 1321 1343 1402 1879 2180 2236 2370 2503 2538 3214 4527 4590 5598 6646 7347 8157 8705 8968 10170 10651 11000 11084 11813 11830 11949 12735 13631 13686 14669 14976 15107 15736 16049 17767 17826 17853 18301 18908 18992 19188 19555 19745 19912
1733	17	9	149	203 1409 2486 2710 2774 3571 4174 4532 4748 4865 5511 5964 6339 6452 6586 7080 7639 7808 8793 8795 9040 9789 9991 10538 10680 11493 12267 14068 15396 16730 16784 17187 17233 17451 18975 19562
1734	4	570	159	30 167 710 878 1353 1539 1787 1993 2126 3186 3364 5098 5360 5387 5725 6418 7318 8335 8428 8464 9111 9519 10404 11510 11758 13058 13134 15799 15929 16089 16795 16905 17123 18595 18706 19870 19967
1735	4	629	30	1030 2424 3253 3681 3828 4509 4899 5853 6178 6255 6488 7155 7321 7343 7590 9001 9583 10312 11114 11583 11958 12300 12822 13572 13843 14030 14332 14746 15037 16015 16256 16553 17376 17439 18450 18583 18591 19232 19950
1736	4	845	125	692 843 954 1787 2354 3047 4171 4267 4281 4666 4682 5300 5520 5759 6586 6665 6882 7485 7602 7721 8506 8755 11880 11902 12959 13095 13591 14157 14402 15059 15592 16141 17505 18056 18436 19478 19688 19951
1737	10	941	123	419 596 1655 1925 2611 2998 3462 4244 4303 4486 4502 4744 4874 5054 5353 7237 7509 7780 7807 8148 8180 10558 10853 11803 11836 12286 12700 13501 13680 13965 14694 14790 15127 15623 16307 17263 17500 17994 19103 19251 19624 19825
1738	31	217	34	228 564 1084 1129 1902 2435 2863 2963 3615 4565 4677 4990 5170 5943 6141 6173 6207 6923 6982 8379 9127 9345 9697 10115 10415 10534 11477 12626 12667 14174 14398 14948 15472 15614 15894 16892 17881 17897 18076 18184 18254 18448 18975 19369 19795
1739	40	957	123	214 1226 1645 2056 2091 2381 2550 3126 3233 4538 4988 5196 5524 5800 5822 6019 6741 6762 7153 7574 7856 8766 9754 10233 11399 12317 12645 14315 16286 16740 17458 17823 17830 17860 18197 18457 19022
1740	30	720	68	207 610 1243 1371 1689 2806 3436 3900 4317 4706 4947 5884 6092 7267 7734 8847 8996 9724 9778 10091 10163 10252 10262 10540 10954 12122 12433 12846 12897 12996 13128 13530 14235 14246 14355 14635 14833 15449 15547 15724 16400 16571 16856 17508 17850 18249 18252 18696 18810 19573 19712 19977
1741	11	779	131	26 74 960 2614 3197 3556 3869 4000 4289 4655 6113 6282 6631 7271 7327 7328 7650 9107 9226 9538 11304 11675 11676 11743 11929 12702 13760 13900 13988 14480 14942 15303 17046 17340 18071 18298 18984 19697
1742	5	49	140	1120 2476 3482 3536 3783 4169 4683 5475 6373 7335 8254 8489 8494 8672 9381 10108 10580 10973 11353 11693 12049 12062 12569 14515 15644 16624 17503 18052 18343 18626 19942 19965
1743	30	553	83	894 1543 1584 1875 2540 3190 3326 3751 4158 4889 5717 5771 6063 6379 6507 6671 6786 6832 7211 7255 8081 8410 9542 10758 10873 11085 12136 12931 13079 13156 13503 14116 14140 14812 15253 15664 16497 16743 16756 16900 17071 17115 17581 17610 18090 18178 19144 19188 19216 19397 19645 19746
1744	17	364	65	543 937 968 1464 1592 1623 1640 2077 2311 2434 2504 3011 3099 3972 5105 5738 7521 8102 8669 9254 9427 9476 9608 9724 10804 11264 11487 12235 12720 13774 13900 15693 16588 17402 17404 17707 18491
1745	21	794	145	548 686 842 1085 1086 1579 1590 2069 3081 3641 5248 5434 5443 5497 5550 6706 6890 7691 8015 9209 9472 10052 10511 10515 10849 11159 11421 11735 11736 11840 12862 13036 13338 13347 15970 16278 16676 17069 17633 17774 17797 18232 19216 19518 19713 19771
1746	10	146	43	1029 1415 1807 1908 2683 2885 3651 4423 5617 5700 5921 6418 7704 8601 8986 9109 9941 10991 11022 11173 11416 11633 11852 12167 13180 13575 13826 14009 14773 14862 15339 15403 16670 17013 17206 17617 17942 18279 18474 19006 19205 19760 19804
1747	31	89	29	177 475 1039 1499 2036 2644 3186 3667 3803 4811 5972 5989 6156 6232 6498 6734 7369 7564 7580 8179 9305 9424 9947 10891 11488 11951 12253 12442 12480 12891 13920 13959 14078 14445 15342 15372 15402 16307 17117 17706 17780 18371 18488 19090 19249 19759
1748	30	418	48	243 296 386 740 1006 1095 1467 1684 1777 1920 2294 2462 2558 3202 3355 4135 4191 4660 5265 5401 5733 5749 5881 6329 6691 6773 6920 7482 7706 9059 9334 10939 11170 11327 11336 12603 13033 13366 13676 13818 14844 16099 16282 17077 17242 17299 17940 17951 18074 18494 19052 19267 19936
1749	31	323	144	862 1854 2379 2524 3368 3769 3895 4119 4728 5071 5995 6346 6419 6506 7660 7792 8062 8176 8272 9544 9896 10148 10467 11230 11583 11682 12035 12142 12558 12975 14002 14509 15052 15157 15193 15868 16068 16644 17126 17285 17297 18120 18175 18228
1750	15	266	30	325 801 1032 2227 2430 4125 5005 5109 5152 5524 6606 6795 7127 7497 9594 10071 11126 11572 11871 12838 12909 14020 14062 14140 14416 15314 16930 17419 17678 18202 19324 19892
1751	19	491	146	240 627 1034 1375 1640 2145 2355 3104 3132 3467 3862 4453 4882 5042 5437 5969 6272 6962 7163 8207 8639 9820 11012 11271 11799 12157 12401 12804 13520 13612 14152 14230 14711 15110 15907 16185 16895 17000 17336 18637 18653 19141 19189
1752	31	831	99	146 284 350 426 687 1234 1655 1823 2273 2910 3448 3477 3799 4027 4790 4847 4941 5975 7199 7262 7282 7554 8300 8894 9110 10409 11805 11976 12448 13034 13112 14130 14482 14712 15232 15458 15655 16940 18210 18547 19142 19234 19483 19552 19745
1753	40	468	32	457 535 2799 3060 3332 3851 4131 6727 6860 6921 7566 7720 8267 8909 9978 9987 10390 10812 10846 11465 11686 11913 12779 12934 13915 15370 16130 16370 16412 17144 17273 17903 17979 18423 18522 18627 18884 19066 19425
1754	15	344	146	36 544 1172 1942 4491 5224 5719 7183 7259 7983 8739 9719 9863 10008 10558 10710 10867 16166 16796 17225 18003 18583 18651 18730 19017 19030 19144 19650 19821
1755	21	547	156	1125 1178 1674 1698 2557 3004 3120 3506 4008 4237 4484 5790 5836 7889 8427 8781 8977 9352 9370 9397 9472 10410 10644 10887 11771 11949 12180 12409 12450 12504 13785 14010 14492 14599 16003 16292 16479 16657 16663 16700 16782 17141 17659 17718 18931 18973
1756	5	545	28	184 1127 1361 1519 2627 4516 4619 5124 5153 5326 5514 5524 6786 7896 8618 8907 9124 9212 9428 12893 13094 13304 13372 13585 14911 14996 15452 16289 16567 16887 17016 17078 17715 19466
1757	5	761	143	1245 2117 2194 2985 3671 3872 4854 5010 5320 5774 7190 8570 8874 8975 9433 10038 10138 10384 10429 10505 11354 14461 14616 14887 14952 15354 16392 16542 17536 17938 18753 19150 19972
1758	5	171	151	2768 2843 3179 3741 4079 4395 5364 5457 5668 6015 7535 8087 8673 9135 9955 10130 10658 12362 12686 13452 13461 14198 14525 15633 15850 15931 15936 16634 16846 17946 18219 18569 18955
1759	19	194	158	310 356 2481 2539 4574 4812 5272 5532 5543 6517 6970 6983 7561 8043 8426 9084 9300 9324 9330 9451 10017 10348 10523 10933 11800 12831 13188 14010 14766 14964 15321 15797 15831 15910 15988 16107 17012 17047 17465 17624 18896 19414
1760	40	355	60	759 886 1731 2321 2921 3185 3772 4291 4860 5412 5633 5859 6220 6605 6664 6688 7847 9316 9623 9796 9843 10895 11551 11589 11966 11971 12202 12869 12983 13950 15239 15727 15815 16881 16913 17093 17433 18289 19490 19592
1761	30	336	46	208 869 1342 1353 1979 3016 3622 4010 4983 5434 5500 5725 6010 6091 6584 6614 6759 6963 8202 8425 8490 8675 9467 9843 10296 10398 10418 10606 10921 10994 11011 11183 11357 11567 11810 11954 13720 13739 13879 13907 14329 14352 15306 16296 16848 16867 16938 17005 17141 17312 17578 18094 18860
1762	31	801	10	79 435 1280 1950 3400 3407 3823 4019 4104 5440 5648 5817 5884 7026 7671 7892 7985 8319 8410 9428 9701 9838 10842 11127 11546 12343 12580 13140 13658 14720 15130 15685 15905 16799 16965 17612 17719 18256 18272 18542 18980 19025 19080 19345 19751
1763	15	334	128	589 1729 2630 4690 5111 5284 6622 7514 7784 8060 8460 8493 9009 10863 11545 12294 12956 13217 13405 13806 14362 15306 15326 16471 17618 17767 17783 18941 19062
1764	30	158	8	79 643 1007 1289 1394 1535 1762 2117 2436 2669 2766 3067 3088 3205 3275 3691 3716 3734 5392 5417 5572 5671 6609 6738 6777 7646 8565 9640 10259 10320 10339 10360 10720 10971 11518 11906 12231 13741 13976 14005 14272 14410 14814 14853 15267 16456 17114 17225 17250 17298 17476 17686 17833 18444 18623 19459 19510 19641 19768
1765	21	475	27	389 484 1804 2031 2050 2470 2666 3358 3973 4710 5117 5813 5962 6001 6307 6355 6420 7032 7653 7874 7964 8477 8829 8992 9562 9699 10298 10502 10599 10885 11529 11728 12534 12581 13192 13954 14170 14366 15573 15698 15950 15974 17147 17510 18272 19284 19545 19669 19764
1766	31	17	18	117 1219 1423 1676 1936 2003 2687 2935 2990 3151 3934 3972 4671 4758 5336 5350 5464 5489 5594 5926 6214 7449 8038 8253 8888 10405 10526 10610 10908 11862 12254 13430 13822 13861 13911 14051 14342 15366 16876 17033 17516 17686 17875 18504 18751 18911
1767	4	56	135	993 1381 1633 2157 2309 2757 3761 3803 4444 4798 4821 5242 6711 7170 7954 8481 8779 9119 10064 10387 11820 11924 12075 12367 12532 12916 13916 14383 16138 16309 16493 17339 17907 19089 19240 19363 19863
1768	11	263	107	892 1043 1107 1893 2251 2503 3311 3833 4806 5070 5106 5393 5423 5718 6634 6744 6881 6948 7010 7065 7168 7603 8082 8904 9328 9667 12609 13224 13528 13584 14413 14672 15559 16078 16856 16936 17756 17757 18551 18787 19154
1769	40	866	69	1048 1194 1263 1342 2698 3392 3619 4407 4686 4870 6071 6333 6589 6892 7328 8986 9610 9922 10153 10189 10560 10658 10662 10759 10880 11024 12075 13011 13654 14500 14541 14808 15537 16113 16280 16619 18643 19264 19314 19957
1770	40	407	44	564 950 1236 1341 1800 2728 3390 3424 4163 4809 5194 5523 7558 8602 8744 9091 9114 11128 11841 12665 12928 13285 13636 13652 14279 14369 14550 14617 14662 15481 15552 16076 16378 16607 16757 17514 18186 18250 18620 19614
1771	4	179	47	7 305 1547 1740 2186 3391 3547 3710 3712 3721 4892 5138 5434 5459 5604 5792 5948 7472 7787 7998 9506 9521 9774 10858 11571 12236 12696 14122 14689 15117 15582 16028 16065 16724 16891 18164 18493
1772	5	59	11	73 814 1054 1082 1116 1725 1856 2053 2063 2348 2827 3176 4629 5055 5789 6738 7127 7390 7948 9319 9335 9613 10170 10516 11291 12497 13228 13447 13449 13479 14615 17105 18203 18816
1773	15	460	94	886 1542 1859 2021 2111 2332 2508 2947 3462 5618 7361 7617 8565 9435 9931 10187 10210 10384 11426 11559 11653 11657 12342 12834 12898 14089 15243 18022 19429 19955 19968
1774	4	173	109	498 707 990 1763 1860 1924 2466 2642 3255 3423 6833 7004 8041 8237 9101 9417 9975 10052 10325 10510 11158 11215 11240 12347 12372 12688 13257 13451 13570 14313 14704 15361 16098 16645 17070 17986 19352 19426
