Course	Room	Teacher	Time	Students
113	12	676	22	606 1570 3352 4588 4621 4811 5504 6085 7248 7497 7522 7555 7771 7785 7910 8122 8726 8757 9518 10184 10443 10604 11142 11294 12207 12616 12950 14924 15171 15173 17048 17240 17795 18542 18920 18995
114	23	255	11	322 1737 1921 3333 4405 4900 5078 6058 6159 6500 6838 7040 7293 7349 7647 7975 7997 8216 8610 9379 10333 10585 11035 11145 11600 11885 11959 12542 13107 13949 14135 14443 15086 15604 16101 16580 17008 18055
115	32	818	5	74 160 373 966 1103 2422 2499 2831 3351 3761 3810 3917 4423 4547 4693 5723 5779 5781 6346 6535 6559 6608 7225 7754 8033 8106 8655 8760 9118 9161 9823 9990 10713 11283 12008 12357 13249 13393 13913 14053 14285 14317 14933 15048 15553 15770 16273 16490 16782 17410 17537 17631 18114 18153 18821 18913 19877
116	13	801	45	316 991 1070 1215 1906 2231 2481 3757 5103 5236 5813 6080 6204 7668 7903 9079 11376 11476 13228 13756 14470 14613 14948 16080 16098 16709 16789 17566 18028 19799
117	10	88	49	9 21 539 2635 3124 4149 4505 4837 5807 6126 7094 7540 7751 7984 8125 9421 9427 10293 10611 12301 12797 13026 13733 16070 16072 16105 16213 16873 17200 17302 17422 18158 18377 19881
118	21	475	21	378 1183 1983 2364 2872 4246 4375 5889 6207 6658 8022 8104 8927 9036 9386 10162 10519 11105 11233 11424 11808 11865 12219 12677 13352 15206 15249 15928 16026 16340 16452 16542 16997 17126 17698 18022 18748 19299 19365
119	40	330	8	427 689 1630 2673 3218 3587 3702 4559 5226 5401 6032 6632 7109 7450 8068 9566 9906 9970 10217 11075 11784 12086 12849 13198 13478 13886 14380 14397 14476 14798 15224 15495 15621 17270 18498 18841 18934 19933
120	20	671	32	133 1650 2287 2918 3263 4004 4181 4772 4970 5506 5628 6441 7338 8840 10074 10192 10288 10519 11696 12002 12422 13050 13216 14716 15559 15955 16229 17690 17966 18023 18498 18585 18611 18936
121	17	73	50	369 467 1046 2145 2836 2862 5676 6108 6545 7187 7776 7905 8268 8347 8371 8385 8635 9597 10238 10275 10491 11055 11810 12070 12810 13765 13786 14914 16001 16453 17154 17468 17604 18020 18892 18956 19182 19964
122	1	872	30	467 2704 3119 3588 4542 4544 5324 5493 6658 6737 7486 7924 8001 8095 9044 9553 9833 10586 11679 12488 13203 13379 13601 14042 14481 14719 14807 15035 15057 15472 15673 16084 16278 16962 17142 17678 18212 18661 18685 19137 19375 19880
123	22	599	25	124 575 728 1217 1358 1390 1392 1547 1571 1632 2166 2260 2637 4460 6031 6149 6988 7157 7237 8028 9617 10230 10462 10800 12901 13770 14210 14344 15108 15147 15347 17680 18111 18320 18958
124	9	378	34	1286 1344 1697 1969 2287 2386 2547 2715 2882 3794 4755 5067 5780 6655 7216 9241 9679 10037 10050 10499 10695 10876 12249 13407 13647 13920 14676 14967 15289 16355 16470 16544 16683 16907 17624 18273 18379 19257 19279 19912 19977
125	2	7	24	635 1264 2108 2152 2306 2435 2550 2991 3961 4246 4831 5161 5301 5491 5817 6489 6736 7087 7986 8445 8831 9383 9560 9875 10152 10248 11428 11654 11904 13881 14022 14087 14436 15078 15244 15313 17029 17287 17565 18249 18486 18545 18621 19154 19537 19682 19986
126	32	266	36	405 752 1256 1457 1784 1817 1864 2614 2630 2642 2994 3694 3771 3958 4277 5094 5287 5594 5595 5839 6865 7125 7295 8362 8724 9472 10493 10906 11038 12754 12962 13105 13774 13912 13922 14094 14393 14685 14779 14913 15785 16426 16447 16505 16918 17813 17855 18360 18362 18639
127	2	129	32	904 1659 1955 2125 2153 3533 3695 3729 3898 4184 4705 5069 6009 6019 6100 6253 6426 6693 6987 7572 7609 7738 7811 7813 8381 8993 9119 10180 10251 10714 10860 10866 11717 13368 13935 14932 15032 15499 15784 15968 15988 16211 17757 17802 17877 17904 17909
128	37	758	30	450 708 739 864 955 989 1136 2158 2446 2643 2652 2800 3217 3534 3809 3919 4190 4642 5492 6638 7295 7709 7769 7999 8537 8838 9002 9033 9252 9562 10663 11340 11643 12576 12767 13493 13864 14765 14967 15761 16281 16612 17859 17927 18030 18115 18196 18929 18997 19248 19271
129	26	94	31	2057 2143 2224 2235 2797 3166 3966 4873 5137 5200 5470 5997 6839 7539 7998 8082 8498 9927 9937 10388 10537 10948 11539 11654 12210 12367 12721 14091 14678 16047 16672 16787 18896 18950 19214 19354 19494
130	39	10	20	146 1316 1684 1696 1949 2123 2603 3073 3284 4768 4981 5127 5361 5364 5765 6287 7414 7576 7660 7758 8087 8148 9194 9337 9391 9522 9700 10405 10478 11002 11372 11944 12437 12525 12815 13999 14684 15017 15313 15488 15502 16043 16700 18682 18683 18849 18882 19862
131	36	369	7	1142 1507 2107 2568 2901 3108 3168 3189 3207 3234 3468 3646 4424 4921 5066 5729 6391 7642 8263 9104 9817 10292 10532 11450 11592 11830 11963 12070 12076 12915 12984 13540 13821 14595 14719 15021 15899 16366 17705 17833 17882 18141 18927 19620
132	3	410	41	212 357 412 531 1179 1413 2327 2655 2673 3907 4249 4666 4724 4876 4877 6088 6198 7092 7563 8070 8094 9224 9601 10033 10498 11153 11754 12496 13474 15274 16288 16730 17144 17420 18991 19092 19232
133	23	864	31	151 926 1188 1579 2322 2656 2824 2910 3154 3258 3808 4796 5374 5439 5891 6521 6753 7144 8203 8687 9555 11642 12542 12960 12989 13531 13555 13742 13915 14571 14868 15209 16317 16907 17451 18376 18639 19092 19951
134	12	422	10	443 736 932 1397 2116 2698 3363 3723 4348 5276 5388 5678 6787 8106 8512 8687 8791 9249 9631 9990 10207 11565 13316 13336 13527 13610 14268 14693 14865 14910 15160 16723 16828 17603 17930 18482 18525
135	8	499	30	627 1628 2345 2556 3453 3571 4001 4515 5148 6238 7378 7469 7572 8270 10275 10469 10840 11284 11549 12289 12768 13779 14315 15095 15151 15460 17087 18596
136	1	908	40	654 741 1579 1789 1860 2447 4027 4390 4427 5050 5137 5279 6082 6460 6649 7765 7818 7922 7972 8269 9313 10273 10484 11370 12546 12562 13327 13455 14036 14523 15055 15523 15769 15919 15931 16021 16235 16252 16569 16768 17346 18221 19621
137	37	223	5	655 766 841 1278 1356 1542 2246 2856 3320 3348 3625 3945 4114 4174 6910 7578 7620 7698 7727 8396 8608 9408 9463 10001 10618 11083 11901 12017 12072 12426 12798 13321 13598 13886 14116 14698 14930 15173 15400 16974 17267 17385 17606 17841 17879 17998 18624 18735 18815 19582 19839
138	23	683	1	35 1106 1263 1829 2013 2466 2528 2745 3100 5096 5803 5860 6125 6438 7371 7435 8299 8611 9175 9794 10936 11362 11673 12014 12224 12747 12830 12974 13384 13468 13814 14229 15361 15839 15847 16064 17464 17760 18550 18970 19367
139	28	594	30	118 903 1135 1270 1921 3130 3737 5772 5859 6046 6297 7111 7210 7325 7580 7923 8060 8279 8411 8521 8614 9104 10296 10819 11276 11769 12334 13833 14666 16834 16931 17760 19409 19477
140	10	195	4	302 1684 1749 2212 3048 3204 3545 3770 4871 5834 6408 6413 6619 6705 7795 8555 9294 9881 11197 12117 12753 13156 13658 13903 14147 14686 15062 16493 16581 17632 18326 19372 19414 19875
141	40	159	16	489 1228 1606 1893 2236 2258 2434 3230 3416 4036 4752 5407 5642 6668 6670 6688 6780 8149 8974 9700 10401 10720 10925 11865 12794 13582 14137 14974 15276 15811 15830 15855 17291 17292 17470 18300 18387 18806 19934
142	16	788	10	1143 2606 3258 3333 4908 5279 5336 5570 6435 6508 7170 7236 7851 7980 9692 10029 10536 11037 12220 13000 13457 13746 14105 14522 15535 16998 17709 18484 18488 18606 18813 19686
143	28	152	11	4 246 1533 2719 2806 2907 3274 3275 3284 3593 4453 4903 6029 6455 7033 7905 8733 10397 10755 11327 12195 12613 13539 13541 14690 15431 16020 17166 17847 17958 18672 19125 19400 19651 19736 19801
144	25	3	15	562 629 1033 1119 1977 3697 4692 4843 5262 5957 7200 7384 9042 9062 10321 10981 11812 12050 12875 13193 13741 14603 14886 14904 15104 15452 16057 18918 19251 19603
145	39	396	10	38 834 1350 1498 1736 1803 2036 2275 2493 3496 3638 4292 4838 5219 5449 5577 5597 6141 7407 8358 8583 8683 9046 9365 9839 10503 10716 10838 11076 11139 11330 11355 11409 11761 12697 12878 12899 13535 14577 14779 15286 15342 16096 16227 17744 19243 19258 19538 19868
146	37	471	8	21 974 1899 2461 3087 3274 3367 3962 4054 4163 4634 4903 5704 6361 6674 6803 6912 7035 7104 7763 7934 8180 8659 9080 9332 9365 9491 9985 10215 10230 10291 11646 12386 12995 13435 13688 14387 14598 14721 15243 15896 16020 16160 16449 16698 17256 17423 17662 17864 18057 19014
147	2	359	35	1127 1234 1923 2231 2838 3840 3843 3979 4502 4891 4904 5352 6417 7303 7772 7903 8022 8083 8260 8968 9133 9149 9262 10470 10513 11183 11839 11915 12537 12580 12994 13205 13283 13663 14787 15850 16099 16452 16925 17000 17620 18056 18399 18650 18886 18907 19004 19693
148	18	173	31	201 212 2250 2471 2833 3333 4033 4487 4971 5644 6761 7102 7871 8037 8099 8882 9983 10016 10201 10282 10945 11217 11627 12304 12352 13238 13301 14052 14270 14452 14507 15149 15430 15969 16945 16965 17913 18135 19197
149	34	962	43	75 644 872 892 1792 2240 2294 2413 2522 3012 3282 3458 3513 3702 3964 4386 4655 7272 7692 7939 9806 10040 10800 11036 11153 11537 11970 12061 12369 12515 12760 12923 13112 13563 13808 14553 15145 15797 15935 16046 16171 16782 17367 18012 18205 19499
150	5	715	48	16 97 433 643 649 1995 2093 2424 2564 2608 2728 3092 3448 3512 4114 4256 4764 5300 5772 5971 6309 6645 6740 8186 9255 9374 10066 10692 11012 12042 12712 12922 13158 13246 13468 13708 13936 14924 15145 15648 15764 16097 18194 19275 19864
151	15	574	37	776 845 1202 2109 2264 2908 2945 3764 4471 4839 4878 5070 5251 5391 5679 6165 6806 6905 7062 7922 9637 9939 10498 11319 11611 13428 14619 14713 15002 15711 16641 17210 18063 18913 19557 19712 19917
152	24	577	23	2849 3069 3295 4005 4595 5176 6308 6727 6968 8017 8732 9077 9443 10169 10331 10352 10859 11042 11335 13425 14022 14729 15313 16546 16812
153	20	451	48	260 1115 2156 2611 3016 4521 4747 5756 6070 6885 8860 9198 9349 9527 10803 11617 11899 12669 12691 12764 13109 13713 14583 14614 15310 15725 16624 17245 17982 18038 19010 19340
154	32	192	3	60 210 232 491 983 1467 1965 2300 2437 3199 3295 3456 3461 3714 3798 3941 4091 4411 5917 6126 6177 6249 7141 7643 7792 7902 7937 8703 9855 10086 10336 11404 11842 12250 12684 13351 13390 13732 13854 14648 15137 15531 15650 15862 15892 16040 16519 16628 16724 16865 17154 17573 18348 18658 19124 19420 19753 19819 19890
155	23	396	26	130 1456 2212 2794 3223 3382 5266 5557 5955 6333 6911 8956 10152 10363 10380 10549 11025 11056 11224 11225 11304 11882 13107 13145 13334 13383 14556 14684 15743 15969 16279 16445 16456 16658 16779 17099 19155 19843
156	33	472	14	965 1327 2024 2486 2786 3146 4668 4836 5136 5527 6550 6666 7147 7177 7259 7477 7516 7858 8226 8890 9462 10580 11618 12119 12207 12311 12490 12964 13565 14136 14584 16494 16909 18153 19020 19354 19919 20000
157	14	956	1	212 494 1085 1365 1480 1880 1960 3405 5230 6099 6973 7182 7328 7687 8404 8914 9022 9510 9620 10003 10888 11232 11556 11734 11827 12358 12803 12953 14103 15622 16096 16973 17028 17417 17825 19057 19160
158	19	811	47	755 1372 2151 2389 2580 3234 3364 3799 3954 4487 4844 5029 5312 5627 6723 6745 6855 7534 7768 8116 8772 8805 11041 11395 12051 12389 13513 13643 14097 14338 14374 15912 15959 16033 16444 16535 16830 17189 17903 18397 18942 19673 19698 19796 19900
159	31	42	47	538 554 1768 2824 3795 4076 5105 5495 6117 6340 6595 7745 8883 10503 10576 12356 12411 12555 12799 13179 13863 14383 15471 15611 16327 17502 17721 18194 18398 18420 18670 19531
160	35	357	35	331 565 1379 1826 3270 4045 4271 5158 5711 6224 6511 6580 6704 6949 8159 8844 9609 10218 10227 10247 10746 10809 10887 10949 11325 12513 14685 15374 15417 15512 16105 16967 19649
161	40	543	14	466 660 1015 2061 3273 3756 4494 5004 6025 6919 7287 7694 7847 9082 10913 11034 11531 11736 11782 12233 12631 12700 13347 13732 14134 14367 15350 15596 16509 16720 16976 17178 17280 17862 18698 19091 19624
162	5	44	46	1269 1388 2444 3007 3231 3817 4102 4648 5002 5666 5719 6196 6572 6782 7455 7985 8103 8602 9548 9569 9761 11061 12104 12781 13038 13128 13196 13374 13451 13649 14092 14232 14496 16587 16904 16937 17097 17098 17816 17888 17953 18754 18813 18973 19613 19819
163	39	189	14	67 587 1429 1463 1617 3179 3268 3447 3682 4149 4387 4831 5340 6470 6903 7261 7484 7560 8071 8788 9216 9808 9984 10098 10162 10350 10421 10454 10800 10996 11081 11188 12562 12900 13745 13753 14736 14822 14899 15077 15636 15931 16951 17117 17435 17491 18739 19924
164	35	829	33	322 827 2004 2311 3982 4853 6565 6790 6999 7130 7184 7286 10085 10364 10488 10618 11828 12115 12677 12708 12846 13612 14538 14798 15268 15330 15451 17272 18437 19210 19867
165	35	342	20	190 914 933 1029 1733 1766 1878 2946 3696 4017 4719 4754 6838 7307 7748 8251 8960 9673 9839 10059 11065 11242 11296 12106 12706 13942 14704 14819 14831 15205 16735 17122 19066
166	3	194	45	232 341 1236 1956 2711 2849 2913 3209 3555 3559 4415 5040 5376 7046 7135 7761 8714 9943 10382 10653 11437 11647 11653 12916 13489 13543 16961 17703 18522 18828 18966 19116 19343 19519 19527 19761
167	27	555	5	747 2661 3902 4356 5129 6544 6665 6954 6967 7395 7423 7432 8203 8207 9240 10445 10469 11377 11791 12544 12877 13368 13572 13666 14416 14658 14659 14869 14931 15004 16823 17198 18307 18864
168	8	193	24	332 833 1675 1996 2222 2505 2747 3919 5969 6267 9833 10125 10777 11658 11944 12055 12735 13731 13925 14113 14948 15172 15607 16994 17438 18241 18307 18963
169	20	762	41	191 715 1186 2534 2663 3398 3450 3684 4162 4308 5528 5626 5833 5930 7762 7859 11567 11721 11851 11982 13173 13695 15297 15367 16140 16227 16492 16984 17306 17487 18714 18910 19656 19767
170	14	733	2	216 288 345 590 2337 2793 2811 2893 4347 4444 4829 4997 5109 5280 5708 6051 6952 7629 8065 8304 8874 8985 9329 9987 10433 10643 11079 12019 12607 13073 13235 14350 14930 15382 16238 16441 16797 16985 17732 17939 18606 19557
171	15	177	29	684 1129 1839 1991 2012 2393 2582 3319 3391 3680 4570 4943 5483 5637 5658 9244 9451 9515 9689 10083 10395 11006 12169 12271 12404 12774 13835 14014 15290 15584 15682 15748 16172 16713 17149 18898 19609
172	22	940	32	149 244 1068 2069 2846 3241 4127 5017 5249 5413 5417 5515 6066 6459 7387 7451 8065 9123 9347 9501 10099 11305 13267 13371 13591 13667 15196 16006 16293 16553 16616 16764 18085 18341 18755 19285 19293
173	5	455	8	418 448 602 787 1445 1700 1712 2570 3638 4021 4960 5906 6222 7612 8663 8674 9517 9928 10047 10248 10886 11165 11338 12121 12315 12773 14285 14758 14874 14966 15421 15516 15661 16306 16972 17333 17818 18149 18646 18703 18838 18998 19086 19198 19543
174	40	483	43	733 924 994 1207 1647 2201 3140 4535 5054 5058 5159 5220 5490 6048 6687 7290 8411 8720 8944 9277 9656 9930 10036 10100 10431 12099 12336 13361 13811 15226 16240 16257 17249 17747 17892 18389 19192 19794
175	25	61	31	848 1186 1558 1609 1827 2438 3301 4315 4958 5440 5897 6156 6541 7575 7823 8246 8846 9503 9845 10173 10177 10467 11576 11593 13210 13299 16272 16773 17322 17851 18208 18457 19801
176	11	458	27	523 781 916 1487 1648 1746 1953 1957 2336 2751 2778 2838 3221 3373 3455 3523 6472 6502 6540 6927 7705 11636 12147 12984 13607 14406 14688 15287 15314 15663 15732 15761 16838 17369 17489 17512 17668 17764 18145 18251 18942 18977 19096 19239 19457 19653
177	37	161	48	164 246 284 494 1225 2301 2955 3185 3388 3601 3960 4407 4446 4703 5050 5072 5203 5677 5740 5898 6030 6238 6714 7360 7545 7632 8180 8343 8469 8633 9799 10729 11330 11557 11699 12566 12639 12836 15353 15402 15826 16859 16887 17063 17673 17737 17749 17857 17948 18218
178	33	143	17	986 2596 3270 3770 3918 4538 5262 5273 5384 5547 6493 6811 8899 9891 10326 10556 11161 11328 11886 12224 12384 13766 13768 13780 13826 14166 14600 14759 15935 16034 16186 16336 16358 16482 16970 17150 18430
179	33	205	9	843 869 1042 1329 1849 2024 4699 5638 6254 6625 6792 8376 8491 8651 9624 9892 9925 10685 10746 10845 12005 12887 12894 12905 13725 14220 14828 14839 15064 16018 16282 17422 17603 18139 18594 18626 18981 19562
180	17	112	33	218 1544 2905 3173 3366 4512 4715 4797 4961 5050 5348 5699 5754 5792 6224 6855 8564 8941 9705 10149 10747 11089 12258 13725 14155 14725 15082 15799 16210 16786 17294 17431 19306 19471 19667 19786
181	10	700	42	1242 1392 2901 3085 4200 4530 5341 5655 6099 6352 6578 7184 7850 7876 8295 8618 9258 10441 10516 10596 10897 11367 11437 11552 13699 13710 13959 15315 17909 18024 18154 18275 18992 19173 19253
182	28	764	14	28 116 1491 1692 2944 3141 3393 5148 5441 6166 6543 7232 8450 8486 9792 10477 10573 11223 11996 12564 12736 13149 13763 13900 14284 14292 15053 15745 15961 16651 16801 17251 17804 18490 19407 19882
183	14	592	23	369 1728 1773 1913 2265 2292 2683 3300 3503 3990 4279 4493 4852 4911 5289 5580 6108 6111 6454 6944 7131 7976 8919 8986 9246 9883 10349 10400 10474 11689 11941 13635 14455 14590 15415 15487 16342 16419 18201 18462 18868
184	2	153	21	548 710 1053 1091 1121 1298 1436 1552 1908 2008 2048 2478 2648 3087 4094 5381 5497 5882 5907 6022 6162 6374 6415 6669 6778 7172 8145 8186 8604 10692 11074 11154 11716 12136 12622 12658 13701 13738 14778 14799 15345 16195 16345 16443 16616 17231
185	29	637	7	695 949 1635 2887 3036 3167 3339 3642 3794 4009 4610 5656 7225 7497 8133 9269 9548 10414 11183 12613 12732 12806 13112 13174 14011 14411 15375 15534 15807 15848 16014 16132 16322 17446 17619 17778 17845 18481 18784 19052 19311 19541
186	32	640	22	167 330 372 422 474 2672 2914 2950 3607 4583 4635 4694 4741 6235 7213 7851 8091 8287 8762 9045 9277 9364 9981 10969 10971 11049 11185 11341 11447 11798 12124 12145 12296 12401 12719 12891 13129 13186 13378 13569 13772 14403 14549 14611 14612 14643 16936 17484 17781 17945 18011 18238 19064 19891
187	32	751	8	417 1310 1736 2290 2338 2543 3023 3572 3720 4365 5102 5509 5836 5899 5991 6764 6807 7001 7074 7324 8122 8924 9137 9364 9372 9988 10091 10702 10890 11318 11350 11416 11516 11606 11753 11788 11937 12232 12918 13545 14412 14764 14800 14986 15414 15499 15686 16335 16908 17767 18295 18797 19548 19985
188	39	18	37	723 1538 2574 2623 3212 3647 4020 4153 4528 4866 5232 5806 6095 6500 6661 7601 8067 8231 8301 8810 8930 9523 10841 11144 11349 12549 12718 12906 13126 13386 14161 14379 14836 15084 15450 16564 17109 17152 17230 17288 17730 17829 17895 18027 18451 18871 19460 19483 19774 19881
189	14	368	50	640 996 1204 1386 1520 2330 3341 4025 4780 5214 5269 5358 5406 5513 5805 6345 7483 8513 9174 9198 10903 11082 11568 12114 12671 13181 13240 13471 14520 14844 14885 15466 15642 16391 16587 18003 18515 18553 18689 19177 19391
190	16	913	30	37 380 584 812 2316 4902 6580 6785 6961 8080 8226 8487 9258 10801 10914 11921 13624 13795 14408 14426 14720 15128 16216 16397 17486 17581 17804 18727 19315 19587
191	18	698	20	147 394 800 1279 1501 2197 2496 2570 3024 3486 4447 4486 4938 5527 5848 6664 6767 7577 8134 8168 8237 8442 10356 12618 13106 13414 13975 13993 14633 16237 16602 17305 17996 18339 18686 19621 19640 19734
192	20	398	21	84 406 2572 2589 3085 3618 3866 4735 6227 7336 7802 8096 9097 10516 10667 10854 11512 12475 12784 14292 14719 14821 15215 15601 17309 17483 17782 18112 18174 18237 19131 19674 19696 19718
193	33	326	36	23 823 1885 2271 2997 3045 3057 3104 3156 3350 3769 4419 5012 7102 7416 8320 8617 8717 9189 9650 10683 11446 12462 12937 13013 13230 14044 15154 17408 17645 18013 18247 18780 19188 19863 19875
194	22	803	47	288 593 1980 1989 2501 2831 3796 4075 4328 4379 5471 5776 6003 6919 9394 9795 9820 10263 10646 10971 11382 11497 12386 12502 12623 14244 14259 14312 15568 17045 17114 17257 18164 18409 18786 18923 19024
195	15	635	18	492 1223 1685 2190 2213 2319 4186 4267 4667 5076 5120 5164 5498 5837 6383 6913 7007 7683 7799 7800 8171 8829 8848 9185 11103 12278 12452 13603 13821 14336 15157 15248 17325 17757 19361 19977
196	4	193	39	520 707 1297 1586 1777 2758 4080 4259 5131 5730 6648 6757 6988 7148 7690 8108 9493 10034 10310 10413 11377 12282 12458 13363 14100 14490 14947 15160 15228 15239 15254 15976 16337 16502 17071 19357 19521 19887
197	23	513	14	64 184 534 1148 1227 1413 1519 2276 2510 3029 3045 4049 4164 4247 4373 4401 5563 5907 6594 8358 9215 9889 10479 10983 11088 11347 11522 12174 13188 13734 13961 14768 15079 15422 15971 15980 16946 17202 17549 19036 19190
198	26	975	43	49 857 1134 1541 2016 2020 2355 2723 4128 6289 6360 6848 7654 7850 8477 10094 10438 11324 11777 12241 13163 13980 14278 14701 14750 15428 16052 16395 16572 16637 16852 17480 18244 18371 18810 18984 19564 19819 19834
