Course	Room	Teacher	Time	Students
430	3	208	36	879 1448 2363 2964 3581 4064 4459 4468 5088 5232 5254 6264 6378 6477 6538 6632 6760 6867 7116 7416 8181 8645 9107 9427 10041 10079 10208 11100 11634 12749 14883 15445 16703 18310 18495 18885 18938 19480
431	38	29	61	607 759 1528 1688 2555 2586 2761 3664 3690 4825 5194 5382 5722 6102 8320 8463 9049 9186 9537 10916 11393 11588 11880 11894 12548 12883 12999 13586 13644 14383 14515 14750 14781 15183 15804 16402 16681 17043 17990 18711 18921 19111 19254 19333 19410 19619
432	4	939	59	706 831 1463 2652 3059 3649 3843 3942 3986 4497 5056 5923 5981 6795 7230 8114 12238 12393 12642 13031 13102 13845 14204 14356 15019 15587 15963 16495 18276 18453 19792
433	38	132	37	276 1103 1217 2558 3259 3752 3804 4519 4595 5077 5246 5766 5969 6184 7396 7434 7905 8142 8613 8662 9574 10600 10791 11866 12939 13436 13901 14245 14282 14636 14665 15836 16360 16538 16750 16966 16969 17178 17224 17250 17627 17715 17772 17817 18313
434	19	817	48	300 303 910 1059 1967 2078 2135 2163 2335 4085 4138 5189 6165 6387 6471 6627 6771 7041 7213 8823 8974 9142 9257 9426 9435 9774 11666 11763 12581 12837 13357 15156 15752 16405 16944 17393 17497 17799 18336 19954
435	12	877	35	117 135 554 558 596 2490 3503 4420 4441 4799 5183 5312 6825 6989 7892 8922 8955 11047 11110 13343 13412 14534 15013 15348 15473 16062 16753 16757 16787 18529 18533 18749 18819 18870 19615
436	38	452	52	519 828 1145 1269 1495 1732 1827 1885 1948 2132 2244 2536 2845 2849 3388 3419 4109 4160 4676 6034 6233 7003 7342 7915 8200 8352 8389 8424 8622 9578 9927 10273 10660 11004 11641 11717 15365 15695 15948 16316 16446 16778 17204 18198 18321 19135
437	26	632	47	199 220 369 532 600 668 749 862 1238 1633 1662 6341 6550 6555 7016 7912 7952 9050 9209 9818 10002 10268 10765 10766 11273 11500 11709 11718 12452 12638 12738 14249 16321 16990 17579 17945 18079 18185
438	10	739	19	43 665 2846 3719 4995 5360 5968 6752 7183 8534 8904 10318 11483 11881 12310 12712 12877 13363 13451 14174 14574 15317 15519 15752 16276 17063 17643 17706 18553 18682 19175 19304
439	1	775	73	733 2407 2637 4017 4434 5020 5475 5520 6162 6982 7066 7336 7739 7866 8531 8734 9604 10176 10215 10238 10404 10434 11569 11641 12506 12516 12551 12734 13084 13304 14120 14466 15279 15685 16639 17131 17347 17349 18282 18589 18856
440	1	657	18	189 604 1140 2149 3243 3538 3610 4656 5593 6688 7052 7914 8085 8381 8422 9960 10209 10263 10350 10375 11156 11348 11633 11987 12120 12308 12397 14031 14515 16153 16500 16541 16686 16814 17572 18378 18888 19213 19299 19665 19902
441	30	51	60	358 1038 1722 2190 2332 2338 2711 3335 5144 8288 8692 9439 9699 9814 10099 10202 10569 10570 11694 11795 12603 13010 13012 14038 14822 15644 15784 16244 17301 17450 17501 18160 18669 18728 19752
442	32	685	81	690 959 1258 1692 3289 3539 4392 4770 5330 5974 6184 6421 6427 6600 7542 8163 8700 9717 10053 10597 11499 12619 13432 13622 14433 14524 14651 14890 16041 16335 16687 17297 17317 17329 19051 19515 19737
443	13	123	56	736 2198 2564 2904 3737 4682 4845 7387 7537 8034 8509 8686 9120 9358 9444 9862 11223 11787 12824 13299 13514 15294 15561 16955 17879 18651 19664
444	30	590	16	60 89 95 610 834 1258 3553 3763 3976 4195 4546 4690 4696 5264 5420 5544 5574 5834 5872 5994 6656 7230 7470 8491 12838 13477 14311 16432 16806 16833 16870 17801 18719 18984 19407 19609
445	1	954	52	418 515 1002 1435 1624 1714 2340 2498 2676 3173 3506 3880 5214 5776 6231 6496 6987 7695 8267 8549 8894 9020 9343 10050 10199 10264 11386 11655 12008 12102 12692 12838 13603 14878 15221 16704 17074 17996 18030 18230 18594 19894
446	6	530	32	181 193 660 826 1884 2043 2715 2975 3085 3180 3611 3907 4043 4499 4625 5554 5902 6305 6448 7131 7326 7491 8042 8148 8292 8480 10247 11430 11434 12099 12341 12450 13106 13201 13436 13497 13533 14588 15146 15368 15610 15738 16078 16605 16945 17308 17737 18483 19142 19272 19422 19488 19550
447	18	119	42	119 171 2176 2485 3161 3287 3356 3523 4082 5049 5321 5343 5579 5847 6104 8014 9354 9485 10656 10832 11253 11978 12885 12956 13079 16160 16430 17062 18541 18935 19120 19161 19806
448	32	237	95	1107 1349 1681 1818 3164 3690 6494 6977 7382 9113 9688 9835 10877 11770 11892 12309 12722 13145 13349 14111 14775 14804 14903 15057 15163 15520 15568 16510 16949 17137 17237 17547 17783 17911 18394 19586
449	30	961	26	107 487 624 1549 2754 4441 4895 5866 6286 7328 7488 9157 9262 9315 9509 9649 9944 10167 10515 11292 11333 11887 11979 12713 13954 14076 14503 16695 17776 17920 17941 18067 18070 18316 18997 19993
450	18	94	40	98 351 877 1495 1705 1713 3222 4456 5681 5910 6229 6442 7314 8599 9255 9454 10075 10750 11604 11674 11690 13645 14084 14501 14637 15137 15314 15477 15946 16248 17662 17799 19390 19577
451	27	284	1	220 495 571 766 3044 3588 3810 4133 6067 6680 7252 7409 7770 8536 8739 8947 8973 9041 9292 9379 9441 10154 11095 11883 12187 12908 13495 13793 13952 15740 16387 16529 17266 17932 18376 18858 19264 19404
452	1	901	50	416 528 1056 1095 1258 2340 2951 3160 4209 4364 4517 4829 5261 6601 7135 7724 7930 8190 8543 8776 9066 10024 10558 11228 11497 11696 11840 13187 14048 14077 15467 16318 16832 17560 17749 18580 18891 19000 19458 19547
453	23	811	33	46 1348 2476 2680 2814 2982 4290 4315 4892 5014 5104 5134 5563 5622 7201 7533 9097 9554 9686 10039 10179 10790 10827 11010 11091 11425 11713 12135 12405 12969 13312 14006 15537 15905 17126 17158 17187 17242 17348 17520 17888 18019 18148 18281 18676 19006
454	1	482	68	611 937 1097 1413 2054 2643 3118 3724 5417 5713 5842 6030 6472 6519 6956 7249 7736 8332 8730 9278 9726 10798 11719 11987 12081 12133 13004 13645 14101 14276 14685 15522 15605 15608 16519 16984 16985 17290 17393 18654 19258
455	6	576	85	172 300 765 1023 1039 1586 1879 3331 4033 4501 4588 5487 5750 5814 6212 6717 6865 6928 7317 7391 7769 8074 8121 8187 8448 9458 10203 10493 10521 10806 11000 11738 12152 12544 13314 13937 14565 14583 14716 16411 16962 17178 17813 18331 18517 18601 18679 19049 19214 19991
456	27	681	5	233 235 278 451 1330 1406 1941 3106 3472 3496 4254 4383 4459 4571 5285 5637 5656 5784 6036 7106 7922 8977 9102 10019 11475 11919 12239 12787 12794 12857 14281 14448 15691 16305 17558 17858 18170 19771
457	10	64	55	416 730 956 1366 1677 2151 2359 2622 3401 5221 6340 7400 7440 8005 8980 9646 10454 10498 11526 13292 13376 13711 14642 17197 17272 17299 17409 17699 18172 18261 19262 19265 19613
458	27	575	48	537 1119 1122 2095 2098 2176 2500 3002 3140 3638 3843 4103 4213 4982 5221 5393 6289 7021 7715 8796 8935 9544 9645 9658 9678 10492 10540 11387 13135 13370 15049 16357 16413 16624 17607 17992 19498
459	18	611	70	415 1316 1389 1768 1875 2323 2395 2699 3746 4356 5243 5539 5776 7143 8034 8189 8416 8597 11378 11509 11723 12318 12980 13211 14019 14075 15137 15298 16637 17208 17226 17500 17774 19215
460	6	779	64	158 1150 1318 3016 3398 3733 3863 3881 4939 5217 5739 5831 6293 6338 6402 6682 6713 7235 7314 7429 8038 8635 9716 9883 9914 9949 10158 10544 10640 11151 11463 11616 11678 12048 12142 12748 12885 14508 14765 15409 15422 16513 17203 17485 17865 18111 18379 19319 19729
461	27	258	7	253 1790 2073 4603 4690 4788 5030 5406 5481 6045 6336 7142 7205 7376 7468 8005 8189 8455 9608 9644 9694 10652 12670 12864 13614 14570 14956 15089 15461 15882 16353 16563 16786 16978 17351 18606 18700 19239
462	6	239	46	118 253 800 989 1261 1573 1835 1906 2025 3047 3090 4582 4590 5742 5926 6507 7372 7683 7712 8467 8472 8762 9573 9715 9839 9860 9942 10341 11125 11951 12673 13119 13369 13408 13885 15229 15248 15344 15460 15508 15746 16280 16746 16794 17109 17337 17511 17578 17755 18012 18449 18809 19902
463	18	74	73	466 765 1217 1719 2162 2764 3104 3182 3399 3678 4002 5251 5929 6446 6898 7822 8480 8621 11139 12527 12563 13533 13677 14072 14378 14447 14468 14835 16243 17162 17357 17928 18033 18364
464	24	980	80	710 896 2188 2441 2491 3221 3998 4080 4296 4652 4999 5502 5689 6711 7149 7668 7955 7985 8077 8192 8280 9159 9318 9327 9546 9589 9707 9807 10403 10917 11268 11304 11604 11612 12204 13437 14458 15384 15931 16290 16376 16886 18044 18244 18253 19091 19847
465	29	661	81	27 58 1024 2240 2604 3414 4052 4166 4224 4266 4829 5022 5253 5344 5908 7131 7878 8017 8398 9591 9655 10171 10698 11972 12056 12261 12653 14030 14615 15380 15388 16547 16722 17254 17461 18100 18800 19039 19681 19889
466	33	836	88	105 1015 1030 1402 1944 1996 2200 3064 3789 5363 5794 5942 6535 6627 6716 6787 6934 7720 7842 8192 8539 9601 9707 9717 10090 10381 10936 11042 11248 12720 14081 14204 14544 14960 15017 15846 16045 17340 17636 17776 18341 18867 19321 19762
467	27	932	66	688 1125 1277 1566 1723 2567 2801 3525 4226 5483 6811 6908 7140 8679 9601 9925 10266 10343 11192 11604 11994 12470 12961 13532 13801 14091 15168 15439 15511 16286 17385 17536 18083 18466 19000 19253 19379 19435
468	38	828	91	82 455 1879 3494 4145 4769 5512 5580 5814 5873 5886 5933 7173 7798 8885 8941 9474 9495 10013 10209 10653 10663 11164 11223 11403 11780 11855 12299 12635 12662 14079 14471 15230 15299 16098 16415 16425 16602 16618 17462 17922 19078 19231 19389 19582
469	33	814	66	982 1007 1222 1778 1920 2879 2914 3582 3621 4250 4920 5775 6248 6382 7068 7077 7245 8548 8698 8733 8859 9153 9174 9860 9861 10641 10660 11235 11579 11839 12457 12554 12589 12622 13428 14099 14488 14739 15277 16261 16561 17460 17579 17838 19639
470	13	271	73	1378 1633 1647 3272 4112 4521 5436 5491 6644 6815 8345 9126 9616 9789 9912 10038 11564 11741 11786 12523 12840 15417 15722 17155 18086 19036 19702
471	3	687	73	85 477 724 1905 1954 3117 4859 4877 7224 7299 8536 8729 8749 8753 9687 9961 9979 10973 11425 11638 12068 12154 12246 12312 13011 13154 13206 13402 13500 13536 14429 15106 15170 15741 15921 18071 18804
472	3	211	96	196 694 1247 1486 2093 2172 2228 2475 2563 2748 3361 3943 4314 5061 5359 5503 8258 8676 9204 10251 10830 11297 11332 11699 12053 12163 12419 13243 13515 14260 14363 15393 15652 15986 17671 18377 18633 19418
473	4	294	58	576 1438 3518 3572 3619 3642 3657 5932 6709 7063 7253 7259 7618 8631 9171 9578 11127 12266 12410 12678 14139 14260 15322 16235 16394 16612 16992 18380 18724 19434 19625
474	12	930	48	207 361 947 1043 1049 2122 2954 3346 4030 4566 6093 6878 7913 8123 8299 8887 9046 10406 12179 12236 13048 13610 14149 15020 15571 15785 15883 17241 18308 18435 18557 19226 19560 19994
475	30	971	74	501 745 847 930 1334 1924 2191 2203 2296 3234 3479 4328 4507 4744 4975 5174 5197 8300 8870 9357 9411 11060 12587 13114 13290 13618 15217 15284 15465 15926 16669 17334 17585 17694 18430 18519
476	1	315	14	153 1260 2803 3232 4191 4692 5703 5770 6191 6668 7251 7686 7806 7919 9314 9705 10372 10736 10945 11305 11420 11636 12235 13505 14110 14423 15184 15927 16408 16461 16476 16894 17174 17210 17249 17541 17773 17944 18016 19588 19860
477	3	304	79	126 585 1910 2482 2569 3870 4059 4198 4438 4771 4909 5504 5921 7256 8472 8955 9137 9826 10198 10558 11311 11888 12024 12632 12764 13598 13700 13712 15176 15540 15914 15969 16723 17317 17635 18343 19738
478	22	214	91	346 552 1647 3204 3212 3214 3830 5431 6291 6575 6846 7127 7347 7757 7888 8550 8571 8765 9324 9346 10129 10863 11218 12025 12868 12903 13810 14586 14740 14951 15449 15736 16338 16910 17648 17683 18214 18429 19557
479	18	596	43	124 251 1925 2713 3531 3733 4652 4805 4816 6215 6437 6792 7248 7384 8167 8648 8764 9927 9996 10110 10181 11106 13767 15107 15552 16663 17269 17650 18044 18180 18597 18906 19067
480	34	623	73	844 1340 1559 1737 1850 2084 2276 2601 3069 3732 3816 4954 5105 5441 6503 7550 7563 7775 8148 8870 8921 9394 9795 11102 11228 11419 12161 12266 13537 13735 13820 14477 15198 16546 16883 16908 17413 17611 18319 19423 19555 19765
481	12	714	30	92 742 914 2685 2868 3547 3922 4031 4235 5117 6013 6139 6384 6435 9181 11051 12131 12877 13277 13396 13464 13591 13694 13910 14639 14724 15598 15621 16551 16818 17118 17474 18570 19323 19845
482	6	714	58	29 78 675 718 1076 1342 1669 1793 2160 2437 2488 2496 3931 3998 4524 4956 5313 5629 6094 6722 7084 7745 7803 8088 8989 10626 10697 10743 11461 11477 11493 11923 12001 12627 14034 14488 14758 14809 15028 15381 16172 16397 16656 16960 17382 17383 17719 18790 19191 19428 19866
483	34	424	95	35 310 1467 1591 2101 2415 2866 3016 3227 4278 4750 4834 5265 5314 6105 6441 6947 7125 7898 9264 9344 9711 10875 11989 12078 12435 13826 14665 14898 15557 15709 15938 16237 16745 17437 17639 18310 19183 19226 19413 19531 19747
484	1	18	85	1275 2061 2170 2880 2927 3286 3859 3867 4269 4544 6241 7490 7707 7919 8514 8673 8695 8874 9392 11286 11678 12683 12765 13902 14350 15216 15666 15753 15939 15992 16341 16435 16661 16772 16796 16830 18057 19562 19892
485	10	902	8	2020 2849 2982 3014 3546 3795 4162 4333 4659 5443 5702 5947 6840 6849 7160 7254 7409 7934 8171 10807 11360 13582 13672 14231 14963 15014 15366 16383 16988 17508 17947 17956 18211 18269
486	1	901	5	82 1076 1323 2366 3475 4094 4323 5936 6518 6627 6650 7827 7927 8065 8130 9553 9563 10018 10156 10655 10997 11113 11120 11267 11468 11869 12148 12628 14172 14228 14401 14463 15270 15524 15613 15958 16317 16342 17967 18090 18368 18783
487	27	441	31	358 853 1035 1099 1522 3404 3548 4813 4868 5039 5462 5880 6526 7124 7467 7493 8632 9034 9161 10053 11641 12293 12483 12750 13015 13104 13945 14060 15862 16469 17286 17453 17756 18151 18783 18961 19084 19672
488	3	534	22	638 953 989 1411 2004 2579 2641 3315 3401 3495 3665 5274 6242 6262 6608 7408 7555 10041 10428 10511 11896 12323 12450 12794 12797 12835 13247 14017 14736 14911 15684 16327 16409 16507 17625 18015 19649 19710
489	23	855	35	53 399 1887 1891 4200 5339 6224 6405 6484 6501 6573 6920 6941 6967 7154 7342 7362 7872 7925 8462 8712 8960 9317 9504 9695 10192 10711 12339 12405 12808 15818 15868 15873 16103 16391 16404 16426 17749 17846 17977 18064 18304 18938 19491 19544 19935
490	32	979	3	27 233 2350 2591 2700 2987 3296 3455 3570 4658 5402 6107 6411 7183 7658 8501 8515 9239 10742 11295 11860 12016 12463 13228 14465 14816 14858 15095 15180 15431 16258 16444 16846 17053 17936 18700
491	27	861	10	266 683 731 1325 1532 1831 2032 3070 3803 4522 4889 4969 5497 5884 5973 6254 7179 7498 7619 8538 8643 9258 9386 10779 10938 14233 14304 14360 15549 16069 16119 16307 16951 17080 18017 18165 18585 18671
492	12	742	8	1317 1772 2256 2828 3356 4073 5156 6132 6269 7584 7829 8061 8206 8522 9455 9759 10136 10458 10532 10794 10932 11242 12766 14135 15191 16280 17102 18522 18621 19012 19135 19435 19700 19975
493	1	462	100	39 132 685 1070 1478 2749 2888 3444 3540 5572 5886 5960 6055 6425 7375 7585 8015 8028 8262 8897 8973 9327 9447 10051 12342 12810 12831 13034 14747 14988 15247 15345 15988 16049 16849 17925 18769 19054 19580 19600
494	3	920	3	465 494 690 2539 2928 3461 3738 4425 6321 6365 7458 7674 8234 8420 8436 8570 9124 9859 10508 10717 10895 11682 12027 12271 13030 13048 13261 13321 13473 13556 14964 15079 15787 16635 17367 17889 19344 19445 19873
495	34	492	88	13 940 1260 1362 3441 4060 4187 4606 5139 5529 5699 5753 5887 5936 6027 6178 6502 6687 6959 7032 7174 7639 8019 8768 8777 10190 10582 11327 11955 12315 12617 13755 13987 14021 15187 16443 16605 16871 18576 18673 19590 19982
496	34	879	79	1003 1308 2307 2718 3240 3985 4158 4548 4904 5477 5568 6214 6330 6549 7327 7545 7722 7938 8343 8811 8907 11392 11552 12411 13185 13206 13617 14147 14864 15262 15892 15943 16821 16929 16936 17912 18169 18196 18307 19058 19264 19696
497	18	883	19	1995 2654 3765 4436 4674 4688 4695 4896 5213 5466 6589 6660 7615 7914 8431 8506 8818 8902 10448 11009 14144 14597 15074 15148 15348 15388 16030 16444 16466 16484 16646 16786 17125 17953 18615
498	24	423	37	972 1033 2126 2378 2410 2608 2917 3244 3948 4614 4615 4971 5192 5456 5685 5718 5736 5918 6363 6381 7466 7703 7748 7897 8227 8493 9154 9592 9634 9769 10126 10675 11976 13587 13687 14861 15436 17172 17236 17241 17269 17576 18538 18551 18805 19129 19321 19336 19467 19721
499	10	718	99	182 425 594 824 1255 1568 2035 2483 2592 5889 6252 6588 6642 7165 7566 8013 11336 11350 11834 12098 13395 14357 14460 14628 14780 15102 15869 16230 17124 17366 19194 19783
500	22	652	66	137 1327 2115 2275 3096 3132 4420 5190 6133 6790 7657 8689 8808 9024 9111 10061 10336 10916 11086 11293 12043 12358 13514 13834 14815 15624 15696 15841 15929 15954 16192 17556 18076 18772 18829 19157 19372 19530 19604
501	33	320	82	74 432 621 699 1012 1014 1517 1866 1894 2350 3083 3865 4320 4363 4421 5091 5289 6284 6371 6520 6695 8500 8516 9753 11284 11385 11407 11425 11575 13841 14098 14164 14184 16084 16111 16557 16759 17118 17316 17883 18592 18950 19113 19466
502	38	258	68	798 2069 2086 2741 2909 2947 3191 3368 3616 4733 5135 5404 6237 6691 6798 6869 7521 7802 8008 8037 9197 9360 9628 10059 10091 10440 10642 11127 11496 11910 12036 12919 13526 13885 14049 14806 15455 16364 16429 16467 16652 17237 17736 17953 18138 19601
503	32	368	78	645 803 1175 1247 1477 1732 1893 2063 4782 5641 5744 6366 6677 7475 7591 7818 10102 10419 10422 11085 11374 11457 11630 13335 13552 13861 14336 14714 15356 16374 18048 18339 18476 18716 19052 19735 19909
504	3	651	74	91 195 1199 1504 3259 3787 5135 6188 6362 6730 7355 7693 7701 7927 8066 8193 8195 8293 9450 10024 10135 10692 10960 11977 12223 12540 12942 13117 13182 14988 15235 15945 16417 16627 16850 18104 18217 19499
505	4	139	19	910 917 1312 1883 2211 2257 2818 3836 4472 5570 6359 6867 7949 9550 10101 10144 10460 10492 10837 11271 12447 12639 14085 14629 14749 15048 16107 16322 16925 17132 18608
506	29	971	68	1027 1134 1626 3488 3819 4004 4104 4945 5399 5481 5987 6385 6489 6655 6778 6870 7507 7828 7863 8809 8934 8948 9047 9077 9233 9305 9420 9513 9606 10076 10275 10366 11226 12221 14287 14850 15395 16047 16601 16694 17230 18346 18509 19739
507	19	824	3	50 165 751 943 1133 1269 1733 2220 2658 4077 4413 4930 5083 5786 6454 7009 7047 7648 8332 8433 8742 9427 10346 11018 11547 12145 12201 12422 12770 13549 14043 14165 14213 14265 14552 15189 17817 18003 18975 19367
508	34	284	70	794 907 1233 1988 2832 3295 4199 4694 5029 5108 5256 6097 6137 6159 6728 7012 7514 8132 8942 9034 9970 10094 10506 10958 11671 11737 13173 14043 14114 14324 14419 14793 15156 16428 16572 16845 17154 17779 18708 18908 19399 19945
509	27	21	33	387 2077 2208 2517 2639 2707 3267 3388 3850 4585 4964 5163 6599 6765 6951 7278 7868 10045 10257 10763 11188 11318 11636 12892 14386 14487 14907 15056 15540 15553 15988 16263 16497 16707 16930 17083 18369 18777
510	33	390	87	104 424 536 1347 1656 1823 2235 2352 2502 2963 3077 4424 4545 5248 5636 5731 6191 7943 8583 9740 9801 9958 9967 10327 10484 12250 12441 13200 14002 14275 14406 14413 15527 17092 17114 17707 17868 17876 18871 18976 19071 19352 19581 19995
511	27	922	18	305 698 1195 2649 2854 4038 4731 5271 5624 5679 5721 6153 6627 7336 7407 8026 8078 9547 9553 10160 12168 12744 13878 14302 15028 15046 16193 16306 16470 16756 17076 17796 18557 18788 18848 19383 19480
512	18	749	34	53 78 2234 2253 3282 4020 4755 4947 5660 6174 6390 6692 6999 7980 8036 9157 9286 9743 10606 12011 12479 12640 13284 14669 16020 16072 16414 17666 18081 18331 18460 18853 19501
513	12	809	25	54 77 1534 3113 4681 4722 4895 5684 6273 6617 7387 7439 8753 9122 9303 9306 9936 10689 11059 11156 12384 12827 13006 13419 13794 14881 15728 16649 16870 17777 18489 18608 18704 19744
514	6	82	39	1684 1902 2016 2334 2428 2510 2545 3041 3048 3122 3414 3486 3906 4008 4414 5021 5136 5783 5853 6038 6070 6219 6226 6448 6727 7475 7764 7902 8464 8718 9150 9481 10482 10648 10982 10988 11146 11194 11602 12951 14432 14540 14908 15680 15777 15903 17040 18307 18414 19248 19753 19929 19988
515	13	3	68	523 1401 2908 4071 5204 5229 5844 7042 7392 8073 8109 10241 10302 10351 11106 11813 14036 14062 14171 16989 17435 17654 17659 18141 19363 19465 19829
