Course	Room	Teacher	Time	Students
114	38	17	15	269 1460 1698 1943 2848 3439 3469 4067 4399 5252 5325 5588 5919 6116 6856 7495 8438 8679 9429 10195 10212 10270 10366 11029 11830 12078 12093 12502 13355 13890 14012 15731 15802 16285 16892 17110 17190 17200 17322 17598 17643 18477 19614 19776 19837 19922
115	23	298	17	708 2751 4527 4949 5095 5381 5893 6451 6607 6627 6870 7034 8215 9412 9451 9453 9606 9648 9718 9903 10619 11168 11882 12304 13297 13807 14496 14548 14696 14925 14972 15342 15498 15611 15703 16387 17407 18937 19536
116	29	9	36	200 398 1367 1829 2606 2822 3185 3248 3568 4555 5505 6165 6628 7178 7920 7975 8355 10196 10371 11788 12102 13686 14179 14734 15238 15509 15826 16734 16961 17007 17367 18008 18717 18998 19001 19200 19760 19874
117	26	672	54	318 657 2069 2551 2643 2714 3294 3323 3536 4664 4794 5387 5809 5834 6729 7015 7061 7732 7883 8060 8419 9129 9402 10348 10808 10947 12069 12618 13816 14518 15510 16363 16431 16438 17009 17554 17738 18018 18475 18799 18940
118	23	708	13	669 701 1131 1424 1791 2278 2817 3602 4201 5345 5908 6124 6825 7293 8003 8262 8325 9673 9905 10596 10709 10793 11688 12439 13188 13606 13954 15373 15963 16134 16284 16983 18234 18598 19075 19162 19178 19681
119	20	43	16	49 114 1143 1534 2595 2615 2819 3175 3218 3276 6144 7992 8355 8537 9366 9423 9796 10727 11364 11710 13479 15751 16474 17212 17320 18088 18449 18914 18966 19973
120	22	978	23	19 245 824 2269 2896 3879 5298 5722 6572 7047 7221 7629 8080 8339 8735 9884 10097 10103 10618 11767 11812 12169 12328 12407 13251 14708 16167 16467 16613 17601 17682 17934 17972 18003 18402 18854 19375
121	10	906	50	88 338 1256 1356 2094 2866 2948 3471 3851 4193 5187 5298 5589 5605 6239 7107 7411 7772 9879 10657 11107 11134 12215 12406 12614 12946 13460 13704 14298 14641 15304 15833 16219 16737 17374 17494 18313 19089 19558
122	37	102	34	550 589 2026 2372 2691 2723 3631 3811 4036 4646 4736 4782 5361 5692 8137 8701 8747 8757 9539 9621 10667 10885 11165 12027 12851 13176 13662 14356 14693 14865 15813 15964 16455 17095 17593 18984 19117 19577 19930
123	27	830	63	7 1112 1284 1877 1970 2106 2554 2771 2787 2837 3224 3559 3804 4089 5036 5425 5505 5585 6396 6519 6653 7327 8214 8328 8859 10127 10227 10805 11575 12140 12916 13111 13950 13998 14106 15246 15592 15744 15774 16480 16708 17015 17806 17880 18446 18897 19928
124	4	829	20	598 650 666 1092 2287 2341 2431 3385 3440 3482 3873 4295 4580 5006 5425 5666 5936 6271 6973 7223 7479 8278 9039 9172 9906 9968 10912 11694 11906 11997 12355 12439 12685 12886 12939 13238 13414 13845 14600 14683 14927 16557 16971 17032 17308 17479 17539 18605 19648 19992
125	6	319	17	408 477 2176 3014 3065 3169 3339 3797 5691 5842 8086 8183 8282 8836 10412 10686 11109 11128 12116 12205 13280 13617 13962 14478 15750 16184 16709 17996 17998 18224 18315 18390 18630 19021 19205 19503
126	27	636	72	47 251 255 860 1132 1189 1410 1780 2332 2459 3183 3465 3775 3923 4061 5043 5331 5459 6294 6375 7991 8180 8595 9403 9453 9983 10233 10522 10869 11030 11148 12543 13311 13398 14486 15183 16092 16669 16766 17256 17297 17362 17691 18130 18288 18623 19496
127	5	897	10	88 295 713 1003 1292 1390 2325 2387 2431 4377 5313 6362 6438 6492 6747 7198 7456 7509 7811 10097 10216 10274 10626 10807 11074 13244 13481 15421 16493 16828 17248 17434 17805 18160 18216 18318 18546 18971 19478
128	7	543	8	222 256 628 1141 1195 1249 1259 1341 1498 1580 2827 3109 3330 4394 5733 6356 6631 7493 7517 8640 8762 8917 8968 9045 9194 9635 10630 11032 11260 12183 13166 13617 14150 14193 14639 15150 15192 15216 15548 16282 16616 19129 19637
129	22	524	18	2758 2955 3353 3758 3906 4394 4845 5625 6353 7429 8106 8739 9980 10438 11375 11461 11793 11899 12216 12239 12494 12942 12990 13243 13434 13734 14202 14230 14683 14845 15860 16674 16920 17288 18106 18184 19082
130	40	971	54	67 468 1469 1848 1971 2170 2642 3051 3161 5197 5624 5738 6150 6231 6242 6585 7019 8043 8423 8754 8841 9471 9677 9873 10403 10477 11178 11967 12024 12380 12676 12864 12888 13342 13492 13527 13667 14072 14502 14857 16939 19569 19772
131	23	977	38	1068 3516 4689 4798 5172 6111 6186 6259 6597 7606 7945 8730 8768 9146 9833 10545 10676 11022 11346 11476 11765 12044 12520 12548 13595 14943 15164 15326 15340 15797 16319 17241 17733 18241 19184 19347 19369 19406
132	9	981	25	547 2059 2503 2680 2801 2937 3925 5121 5533 5728 6706 6743 6761 7374 7936 7999 8252 8785 10193 11059 13871 15639 15950 16530 16753 18653 18829 19124 19209
133	14	47	11	1588 1627 1798 2496 4051 4139 4169 4395 4971 5684 6303 6606 6683 6863 9695 10744 11299 11350 11454 11916 12688 12771 13145 13735 14077 14199 14237 15670 15704 15859 16023 16177 17836 18170 18473
134	10	685	61	125 174 659 811 1029 1162 1377 1701 1737 2047 2669 2994 3319 3518 3953 4091 4791 4879 5654 9169 9326 10160 10187 11208 11763 11879 12230 12515 13114 13600 14068 14543 15339 15708 16945 16956 17235 19011 19169
135	20	984	44	490 1161 1947 2491 2527 2563 2777 3769 5334 5780 5893 6553 7162 8223 8274 9696 9884 10387 10976 11305 12790 13221 13454 13538 14116 14938 16637 17407 18357 19091 19552
136	26	345	39	226 704 1467 1702 2540 2623 2757 3392 4921 5227 6869 6911 6919 6938 7082 7901 8503 9029 9811 10357 10804 10865 10902 11740 12734 13069 13934 14073 14169 14244 14719 14980 16063 16124 16296 16957 17182 17412 17678 17968 18766 19209 19419
137	12	958	12	149 1244 1396 1400 1920 3041 4706 4868 4967 6277 7396 8116 9526 9561 9889 10194 10465 10725 11202 11674 11933 12001 12829 13181 15636 15768 17716 17767 17858 18133 18967 19643 19722 19763
138	1	619	18	1026 1090 1273 2417 4228 5265 5418 5505 8696 10243 11623 11646 11691 12389 12498 13341 14166 14195 14523 14815 14956 15326 15603 15645 16228 16573 16641 18754 19554 19582 19768 19786 19842 19893
139	20	339	61	1097 1261 1784 1974 2085 2187 3307 3696 4273 4882 5386 5407 6237 6340 8028 10017 10283 10373 10811 11352 11895 12006 12254 12744 14989 15180 15285 16407 16607 18179 19325
140	21	878	6	325 2068 2359 2794 3051 3540 4668 7212 7222 7691 7814 9154 9267 9963 9973 10097 10160 10269 11140 11210 11328 12076 12117 12418 12644 13766 13979 14319 14686 14765 14778 15095 15558 15772 17122 17356 17583 18461 18979 19247 19462
141	7	504	1	186 464 663 750 975 1686 2541 2728 3090 3135 3455 4521 5090 5846 6048 6202 6270 6687 6819 8775 9788 10389 10496 11397 11957 12651 13004 13267 14282 14413 14421 14526 14607 16531 16539 16813 18317 18376 19084 19296 19750
142	14	444	35	135 615 929 1582 2012 2095 2614 3251 3331 3968 4110 4210 5166 5571 5611 5806 5838 6179 7625 7809 8784 9694 9704 9831 11097 13576 15489 15574 15933 16219 17461 18977
143	2	190	16	232 564 881 3028 3437 3505 3967 4147 4317 4926 4929 5769 6224 6276 7393 7654 7866 8211 8702 10328 11314 11488 12273 13376 14737 16834 17754 18687 19392 19414 19754
144	24	482	56	146 480 780 1101 1609 2115 3175 4072 4133 4551 4980 5250 5779 6306 7416 7465 7544 8263 8548 8599 8721 8882 9908 10099 11140 11669 11696 12492 12692 13917 13932 14448 15147 15384 15593 15917 16437 16699 16912 17782 18265 19932
145	25	578	37	238 583 1818 2568 3478 3823 3912 4318 4560 4704 5127 5343 6364 6508 6656 6807 7143 7210 7218 7259 7310 7350 7678 7703 7859 7996 8074 8204 8701 9216 9223 9670 9703 9786 9847 9997 10501 10516 10884 11065 11325 13387 13691 13898 15203 15328 15559 15613 15892 17666 18732 19688
146	4	165	22	10 243 631 770 959 1896 2484 2497 2823 3059 3145 3146 5031 5748 6605 7224 7257 7393 7535 7811 8976 10029 10648 10758 10832 11498 11889 12565 12618 13007 13391 13797 14814 14875 15092 15151 15295 15421 15633 15769 16339 17497 17934 18035 18040 18381 18661 18734 18839 19310
147	26	924	20	124 2795 2899 3546 4048 4188 4203 4292 4543 5020 5033 6175 6753 7655 7687 7707 8391 8909 9006 9622 9777 10118 10121 10842 11825 12049 12129 12218 12347 12413 13368 13652 14842 15564 16519 16810 17452 17483 17985 18897 19447 19724
148	25	383	27	174 232 578 683 766 1648 2454 2650 3096 3217 3236 4120 5013 5346 5350 5876 6205 7394 7494 7562 7680 8070 8118 8136 8689 9089 9228 9610 9683 10477 11414 11938 11940 12580 12841 14728 15312 15920 15961 16176 16854 17090 17803 17871 17907 18112 18407 18548 18881 18979 19053 19262 19380 19875
149	7	302	25	374 3595 4158 4250 4259 4644 4766 4771 5099 5174 5286 5305 5659 5749 5783 6012 6717 6785 7256 8161 10378 10549 10623 10873 10920 11024 12386 12406 12615 12888 13327 13420 13664 13932 14274 14380 14676 15088 16293 16521 18702 18703 19057 19723
150	12	226	20	163 186 516 1123 1734 1944 2025 2821 2883 3657 4751 4937 4951 5382 5497 7105 7715 8212 8326 8608 8646 9992 11010 11934 12316 13103 13616 13857 14999 15214 15636 15772 17256 17953 19671
151	36	142	18	507 1746 2347 2357 3209 3770 4020 5305 5413 5530 5553 5957 6117 6302 7097 7352 7370 8332 9041 9919 10093 10902 11001 11430 12047 12372 12402 12603 13040 13200 14232 14805 14911 15380 15884 15989 16079 16178 16410 16701 16772 16823 17026 17609 17621 18506
152	37	277	2	248 565 1208 1329 1532 1609 1880 2133 2537 2841 3681 4052 6378 6488 6730 6806 6983 7759 8929 9407 11099 11956 12131 12200 12796 12928 12994 13036 14219 14849 15689 16704 17540 18043 18495 18538 18925 19326 19511 19630
153	8	285	38	407 732 1789 2115 4350 4527 5029 5198 5214 5472 5895 5929 5965 7220 7578 8037 9187 9683 9827 9830 9908 9968 10033 10379 11329 11553 13068 13456 14604 14631 15730 16992 17452 17514 17660 18454 18483 19711
154	38	557	48	14 89 524 684 1697 2095 2206 2283 2597 3536 3833 3980 4520 4839 5765 6278 6299 6335 6701 6857 6881 7407 8171 8187 8321 8479 8720 9345 9718 10827 11221 11431 11675 12217 12270 12533 13236 13354 14170 16112 16773 17085 17986 18442 18647
155	27	677	47	562 2060 2364 2400 2411 4215 4888 5079 5150 6391 6544 7104 7302 7542 7782 7823 8482 8983 9104 9321 9325 10038 10435 10503 10858 11033 11415 12412 12445 12472 12517 12724 13574 14171 14462 14900 15059 15197 16481 16486 17056 17300 17352 18395 18915 18917 19512 19902
156	21	628	13	390 1892 2042 2389 2995 3122 3295 3802 3879 3900 3922 4763 4816 5448 5933 6345 6996 7497 7805 8038 8505 8962 9686 10153 10310 10451 11327 12028 12826 13011 13377 13682 14480 14518 14955 15651 16392 18039 18508 19565
157	10	746	56	112 440 498 616 730 1148 1239 1286 2678 3794 3917 5154 5311 6327 6602 8293 8347 8912 9109 9553 10086 10678 10944 10964 12747 13052 13662 14358 14375 14432 15837 16238 16452 17594 17779 18245 18293 19332
158	2	310	27	413 1273 1933 1982 2513 3316 3733 5138 7928 8029 8494 9376 9436 10065 10107 11056 11072 12127 13331 14175 14291 14477 15230 15381 15484 17048 17266 17530 17944 18459 19085
159	26	111	51	288 1134 1486 1663 2390 2571 3400 3663 3845 3995 5809 6204 6508 6804 7333 7457 7767 8108 8853 8980 9020 9194 9514 9637 9909 10457 10863 12421 13139 13885 14264 14426 14737 14895 15878 15931 16250 16665 16910 18308 18353 18654 19583
160	37	208	28	517 909 1767 2468 2757 3871 3936 4036 5002 5779 6022 6928 7041 7145 7561 8879 10143 11444 11934 12295 12431 12761 12844 13356 13955 14560 14921 15185 16061 16179 16647 16743 17558 18947 19127 19715 19849
161	38	543	31	668 1702 2158 2705 3114 3445 4107 4279 4522 5774 5998 6004 6259 6359 6413 7125 7282 7402 7532 9328 9587 10180 10421 11146 11819 11992 12322 12451 12732 12914 12963 13086 13099 13473 14362 14953 15138 15541 16830 16834 17480 18754 18865 19009 19466 19662
162	40	661	59	84 1175 1614 2051 2105 2283 2629 3134 3806 5431 5648 5687 5871 5881 6088 6857 7107 7242 8019 8071 9016 11005 12002 13197 13439 13862 13988 14015 14053 14596 14893 14904 15072 15108 15321 15659 16111 16170 16291 18011 18740 19070 19213 19362
163	24	498	60	162 505 1375 2272 2959 2999 3763 4057 4672 5026 5356 5966 6877 6989 8820 9279 9916 10635 11192 11463 12133 12165 12477 13762 13866 14274 14364 14499 14777 14805 15307 15400 15753 15930 16412 16617 16901 16930 17391 17794 19089
164	24	340	76	258 489 690 796 979 1059 1180 1587 2002 2935 3391 4000 4005 4437 4534 5239 5695 6532 6670 6859 6903 7443 7745 7872 9431 9525 9739 10130 10577 11314 14604 15033 15151 15671 16261 16275 17397 17857 18540 18640 18705 19394
165	38	632	16	271 1048 1070 1507 1597 1630 2223 3120 3354 3953 4166 4428 5036 5433 5534 6321 6517 6828 7196 7513 7836 8157 8485 8931 10090 10231 10257 10293 10577 10614 11630 11777 12257 12879 13752 14473 14764 15240 15975 16352 16377 16759 18097 19031 19426 19974
166	2	278	8	156 1303 4929 5143 5712 6058 6611 7226 7280 7375 7450 9383 9412 9814 10273 10889 11492 11729 13442 14373 14572 15031 15225 16907 17272 17363 19156 19298 19898
167	25	878	55	199 469 507 1472 1827 2823 2931 3183 3418 3695 3993 4859 6213 6462 6806 7954 8104 8117 8283 8469 9299 9392 9856 10082 10095 10288 10530 11147 11177 11309 11874 11879 12980 13716 14163 15094 15162 15257 15333 15368 15431 16001 16468 16526 16580 17804 17851 18197 18381 18505 18664 19652 19899
168	38	46	40	1015 1319 1420 2044 2130 2433 3042 3614 4344 4968 5082 6011 6080 6162 6273 6296 6357 6597 7329 7555 7775 8273 9601 10390 11220 11463 12279 12643 12985 13825 14148 14297 14623 14677 14928 15333 15411 15440 16130 16724 16814 17184 18336 19142 19200 19238 19666
169	12	16	41	375 538 633 933 1794 1880 4453 4856 6297 6582 8162 8835 10859 10876 11544 11706 11829 12201 13062 13272 13605 14084 14167 14908 15903 16039 17002 17477 18764 19429 19960
170	5	731	45	311 373 708 2112 2227 2422 3169 3670 4552 4612 6415 6715 7258 7587 7629 8179 8234 8408 8531 9490 10071 10346 10865 12850 13223 13677 14017 15173 15594 15638 15902 17036 17207 17355 17633 17892 18143 18284 18367 18678 19847
171	21	804	42	645 1052 1522 2113 2535 2981 3017 3447 3667 3792 4349 4398 4843 5862 6676 6992 7401 8265 8537 9840 10731 10868 10924 11525 11999 12503 12854 12857 12936 13935 14206 14214 14544 14618 15397 15780 17141 17247 17375 17801 18484 19348
172	20	637	78	37 489 2654 4608 4762 4884 5417 5517 6244 6247 6998 8555 8660 9019 9522 9634 10061 10404 11914 12018 13236 13290 13772 14473 14700 15560 15959 19731 19830 19949 19962
173	40	424	40	1371 1390 2582 2965 3249 3282 4223 4450 4873 5828 6336 7264 7910 8110 8828 9259 9265 9940 10293 10527 12440 12560 12809 13397 13874 14254 14669 14847 14858 15243 15392 15426 15995 16106 16179 16617 17518 17798 17937 18062 18170 18697 18706 18779
174	5	707	17	134 3123 3194 3677 3895 4605 4760 5635 5735 6327 6626 6772 7491 8974 9075 10401 10818 10922 11205 11410 11776 12043 12418 12865 13054 13083 13546 14800 14900 15492 15618 16024 16064 17650 17744 18119 18232 18318 18663 19111
175	14	8	76	454 662 3129 5722 6342 6444 8203 8541 8564 8682 8945 9072 9140 9293 9587 10326 12142 12467 12712 12817 13013 13900 14392 14430 14790 16564 17154 17459 17705 18211 18960 18964
176	6	893	21	488 1010 2889 3135 3523 4703 4846 5545 5604 6057 6061 6562 6596 8409 10086 10124 10504 11308 11411 11656 13604 13722 14998 15521 16167 16222 16921 17333 17405 18094 18609 18984 19230 19270 19539
177	36	767	64	222 1053 1391 1912 3072 4208 4261 4989 5824 5930 6395 6728 6732 6930 7132 7387 7554 7824 8495 8594 8608 8634 9374 9496 9580 9917 11035 11419 11773 11860 13239 13646 14979 15237 15624 16574 17105 17462 17823 18263 18330 18403 19621 19701
178	7	623	68	2066 2764 3078 3191 3371 3393 4549 4780 5183 5390 5994 6056 6103 6199 6632 7300 8522 8730 9303 9515 9640 10338 10401 10593 11376 11658 11761 11845 12181 12250 12407 15093 15715 15842 16515 17035 17473 17840 18052 18762 19358 19528 19596 19676
179	38	261	61	112 934 945 1095 1169 1387 1392 1602 1886 1954 2081 2730 2867 3155 3305 4538 5369 5383 6529 6546 7046 7446 7717 7778 7922 8593 8967 9373 9582 10630 10985 11888 12012 13118 13219 13251 14059 14111 14512 15582 15637 15900 16245 17508 17820 18587
180	7	515	58	806 1324 1858 2051 2123 4695 5524 5942 6099 6311 7217 7675 7716 8442 8564 9871 9900 11155 12819 12979 13317 14333 14449 14455 14626 15200 15490 15917 16352 16689 16984 17306 17417 17526 17542 18445 18787 19034 19128 19144 19307 19373 19968
181	2	139	71	513 754 996 1223 1324 1519 2055 2640 2855 5479 6565 7721 7808 8151 8493 8505 10662 10889 11009 11725 11895 14672 15922 16328 16882 17088 17850 19082 19089 19092
182	9	101	77	860 1419 2013 2891 4903 6014 6419 6448 8244 10223 10955 11031 11117 11777 12575 12776 14344 14632 14823 15981 16750 18459 18808 19795
183	14	619	46	190 564 658 1315 3398 3460 4300 5387 6736 7252 8580 9324 9657 10169 10368 10438 11540 11817 12132 12166 12461 13307 13524 13767 14183 14527 14879 15691 16104 16593 17235 19351 19425 19436
184	22	291	7	1279 1419 1656 2997 4323 4846 4924 5196 5363 5604 6124 6142 6982 7152 7222 7789 8665 9112 9248 9944 10249 11026 12739 13185 13764 13814 13978 14367 14529 15147 15480 15820 16697 17799 18141 18337 18796 19784
185	8	461	65	646 1351 1446 1528 2932 3170 3182 5502 5509 6598 6636 10136 10478 10777 10785 11867 12025 12192 12725 13289 13669 15067 15092 15604 15889 16055 16060 16421 17773 18159 18560 19324 19598 19747 19813
186	6	113	64	1755 2142 2307 3870 4510 4957 5555 5573 5835 6064 6369 6637 7089 8609 9199 9855 10806 11096 11126 11341 11877 13429 13613 13844 14225 14527 14657 15229 15329 15876 15989 16518 16954 18125 19288 19967
187	20	176	63	1180 1923 2429 2668 3763 4490 5022 5538 5664 6291 6942 7348 9365 10047 10154 10767 10804 11410 11757 12370 13217 13549 13884 14251 14730 15047 15138 15284 15523 16365 16428 17972
188	22	56	25	28 127 237 345 354 399 403 946 956 1684 2514 3751 3810 3811 3984 5278 5882 7179 7750 8454 8676 8702 10670 11107 12931 13003 13101 13887 14048 15616 15799 16891 18147 18229 18734 19164 19584
189	20	979	75	2035 2364 2892 3639 3693 3809 4264 4885 5013 5332 8358 8513 8691 9037 9439 11140 11152 12025 12398 12875 13398 14640 14798 15386 16970 17208 17662 18184 18389 18856 19234 19401
190	29	634	27	141 402 546 1075 1945 2142 2200 2488 3532 4483 4954 5357 6158 6623 6640 7068 7327 10544 10866 11230 11294 12037 12059 12700 13021 13261 14846 14908 15294 15366 15674 16398 16789 17424 17504 17772 18642 19223 19770
191	23	471	9	602 663 1532 1758 3770 4213 4841 4969 5351 5999 6755 7104 7232 7255 7352 7799 7990 8330 8345 8591 9029 9074 10030 10082 10363 12373 12873 13183 14101 14135 14720 14946 15228 15268 15532 15552 16235 16751 17889
192	14	884	25	78 632 783 1553 1926 2132 2259 2960 3271 3586 7505 8440 8746 8828 9065 9083 9626 9731 10826 10918 11835 11999 12383 12453 13833 13937 14296 14882 15126 15653 15749 17156 18048 19664
193	40	52	63	112 732 1243 1725 2483 2495 2587 2601 2669 2709 2840 2916 3221 4644 5718 6173 6305 6366 7971 8362 8952 10220 10273 10975 12020 12308 12491 12961 13158 13318 13479 13892 15203 15368 15981 16444 17274 17643 17693 18674 18825 19181 19490
194	38	617	4	132 466 1556 1849 2928 3478 3617 3622 5236 5765 6369 7048 7186 8426 8796 9961 10474 10535 10664 11064 11180 11305 12049 12140 12640 12775 12952 12980 13497 13919 14173 14273 14924 15119 16209 16304 16510 16920 17622 18215 18845 19316 19408 19662 19998
195	8	300	2	151 751 1742 2110 3352 3503 3982 4618 6288 6318 6348 6400 6428 7263 8165 8505 8676 8707 9561 10066 10382 10421 11244 11615 11814 11852 12853 13573 13726 14034 14291 14517 17620 18427 18924 19271 19504
196	7	146	74	31 34 103 222 363 498 539 651 960 965 2283 2436 2571 2749 3407 3863 4102 4500 6224 7312 7793 8338 8392 9012 10963 11168 11336 11755 12006 12514 13366 14275 15778 15781 16009 16126 16391 16535 17117 17327 17655 17664 18750
197	24	480	31	12 1427 2379 2818 3058 4567 4619 4999 5707 5912 6976 7326 7530 7596 7680 7744 8190 8291 8444 8685 8847 9632 9797 9815 9969 11156 11820 11918 13213 13553 13816 14113 14391 15745 16350 16553 16777 17737 18004 18618 18695
198	6	133	2	237 1508 2099 2636 3010 3097 3488 4019 4310 5591 6156 7343 8220 8896 8945 9249 10490 10740 12532 13159 13182 13320 14041 15058 15430 15475 16093 16446 16599 17006 17927 18180 18230 18314 18797 19741
199	26	852	71	451 1147 1228 2013 2396 3189 3595 3754 3955 4047 4614 4733 5143 5471 5692 5776 6319 6551 7839 8041 8855 9598 10533 10623 11243 11916 12071 12617 13778 14216 14258 14371 14479 14548 14699 15296 15369 15414 16538 16555 16900 17581 19375
200	25	190	56	503 637 638 778 1079 1223 1225 2038 2137 3310 3497 3988 4521 4670 4937 5179 5271 5344 5835 6236 6374 6462 6493 6611 6661 7059 7730 7943 8939 9794 10540 11492 12160 12627 12923 13092 13227 13391 14752 14986 15484 15632 15644 16254 16532 16748 16839 17282 17924 18406 18613 18761 19354
