Course	Room	Teacher	Time	Students
113	17	560	93	33 706 723 1825 2211 7153 7765 8129 8417 8475 9311 9825 9932 11765 13275 13410 14155 14904 15736 15881 16006 16377 16750 17433 17734 18117 18424 18570 18912 19073
114	23	388	117	1372 1464 2038 2675 2812 3851 3863 3882 4083 4100 4636 4667 6228 6474 8246 8259 8275 8458 9293 10210 10384 10625 10941 11302 11537 12127 12188 12529 12571 13009 13126 14270 14754 14826 14855 14994 15098 15406 15769 16790 17328 17497 17669 17772 18893 19205
115	21	668	39	510 1548 1897 2247 2501 3956 4174 4487 4627 4726 4908 5098 5354 5729 6078 6377 6452 6881 7325 8563 8736 9219 9758 10427 10481 10982 12301 13214 14163 14533 14671 15765 17402 18303 18794 19255 19752
116	18	252	42	587 955 2074 2118 2176 3253 3848 4321 4603 5482 5590 5684 7418 7684 7801 8079 8882 9584 10002 10044 10060 10453 10816 11483 12339 12455 13563 14431 15298 16102 16572 17704 17909 19223 19277 19462 19486 19487 19979
117	9	438	109	2 319 1282 1888 2894 2937 3887 4209 5553 5681 6861 7082 7224 7275 7349 8523 8981 9085 9381 9657 10047 10752 10837 10977 11052 11271 11991 12078 12139 12273 12359 12377 12593 13246 13313 13881 13984 15276 15356 15394 15601 15603 16342 17120 17398 17893 18332
118	29	406	119	200 223 774 823 1146 1253 2479 2748 3657 3729 4336 4586 4729 5046 5509 6105 6168 6317 6460 6532 6690 7367 7976 9886 10006 10634 10801 10974 11106 11191 13611 16471 16544 18250 18748 19050
119	12	534	1	239 897 1674 1755 2078 2653 4349 4382 5590 7647 7761 7984 8056 8361 8485 10366 10526 10743 10795 11292 12366 14159 14514 15568 15878 16089 16100 16158 16720 16831 17040 19040 19281 19926
120	11	250	25	778 1209 1262 1368 1703 3033 3280 3515 3547 4084 4199 4203 4339 4386 4762 4943 5234 5358 6227 6299 6409 6924 6932 7356 7375 8292 8689 8734 8848 9047 9902 9963 10736 10858 12442 12929 12954 13414 13519 13626 14635 15067 15297 15398 15846 15900 15934 15944 17631 18482 18921 19065 19841 19985
121	18	977	34	509 851 1472 1792 1965 2416 2837 3075 3191 3480 4346 5319 5451 5901 6356 6445 6960 7183 8408 8436 9506 10071 10159 10980 11184 11387 11606 11736 11792 12763 13149 13929 14031 14680 15117 17333 18476 18833 19259
122	5	901	41	560 632 708 1138 1198 2232 2270 2865 3591 3769 3917 4051 4163 4552 4796 5101 6320 7490 8126 8253 9152 9315 11055 11585 11609 12029 12131 13752 14300 15396 15484 16863 17762 17963 18182 19111 19852 19864
123	21	550	72	1045 1460 2119 2333 3084 3196 4830 5305 5527 6294 7792 9211 9380 9427 9979 10146 10824 11512 11639 12881 13326 13443 14071 14250 14306 14872 15120 15139 15494 16226 16593 16893 17324 17900 19408 19496 19908
124	21	443	4	225 374 686 2475 3254 3357 3823 3930 5519 5926 6316 6526 7921 8768 9116 9505 10123 10626 11232 11452 11769 12078 12415 12431 12621 12822 13106 14025 14088 14909 15611 15791 16544 16884 17300 18719
125	29	824	14	241 443 720 1240 1934 2293 2620 2787 3663 3726 4224 5089 5217 5684 6618 6622 7877 8662 10055 11118 11217 11531 11535 12844 13111 13250 13399 14140 14508 14823 15188 15285 15349 15411 17826 18239 18436 18472
126	17	752	53	377 941 1904 2250 2734 3543 3910 3991 4427 4919 5024 5155 5371 6097 6604 7831 7880 7983 8088 9113 9897 10515 10534 11004 11252 12633 13817 15747 15940 17101 17523
127	28	216	19	1346 2316 2384 3750 4214 4493 5363 5972 6508 9088 9162 11684 13918 14005 14519 14768 14784 15117 15641 15933 16037 16099 17355 17459 17707 17768 17999 18097 18233 18762 19134 19647 19757
128	29	276	72	1159 1617 2203 3219 3370 3472 4063 5057 5507 5647 9215 10151 10561 10605 10608 10847 11363 11438 11962 12619 12789 14082 14311 14596 15513 15570 17007 17146 17664 18507 18749 18831 18868 19061 19431 19607
129	14	964	77	43 492 1745 2111 2244 2832 3301 3323 3892 5380 5539 6667 6820 7024 7154 7189 7598 7787 7895 8713 8920 9510 9914 10191 10569 10886 11914 11929 12376 13397 13473 14074 15816 15988 16141 16397 16762 19314 19677
130	23	960	9	174 776 1014 1030 1457 1758 2347 2367 2409 3164 3877 3904 4082 6481 6561 7039 7242 7473 7703 8484 8741 8931 9019 9125 10086 10852 11010 11239 12442 12721 12938 13305 13487 15021 16282 16551 16609 16878 17515 17634 18451 18879 18997 19234 19622 19683
131	30	756	117	217 502 638 990 1136 1723 2016 3413 3977 4617 4704 5386 5518 5575 6952 8137 8277 8428 8678 9083 10333 11706 12257 12639 13042 15291 15440 15956 16661 17782 18093 18282 18506 18730 18891
132	5	448	120	235 344 2559 2568 2573 4269 5108 5213 6151 6568 6714 6740 7048 7389 7920 9439 9647 10099 10678 11068 11260 11394 12144 12737 13219 13696 13754 14715 15025 15692 15803 16051 16573 16833 16900 18159 19069 19197
133	18	836	32	507 1174 1293 1841 2318 3301 4369 4371 4731 5732 6261 6589 6933 7603 8395 8571 10467 10477 10617 11317 11418 12294 12412 12452 12483 13028 13668 13821 13879 14737 16167 16637 16832 17014 17029 17515 17577 19176 19476
134	17	474	89	6 1314 2331 3004 4342 6022 6468 6497 6867 7708 8216 10211 10854 11594 12386 13259 13878 13880 16092 16097 16421 16636 16885 17063 17188 17508 18216 18583 19263
135	17	747	83	1302 1360 2763 2797 4016 4064 5472 5475 5482 6249 7320 7367 7747 8100 8140 8515 8593 11484 11542 13198 13355 14173 14962 15278 15430 15501 15599 15965 18556 19432 19875
136	28	610	119	444 881 901 1047 1488 2365 2633 4156 4348 4868 4909 6539 9077 9126 9950 10073 10494 11263 12288 13109 13544 14365 14521 15441 15570 15924 16996 17810 17855 17913 19313 19868
137	21	310	45	619 659 1303 1465 1483 2063 2636 3431 3961 4262 4315 5218 6913 7693 8821 10344 11580 12090 12525 12637 13149 13216 13406 13578 14134 15136 15306 15628 15962 16348 16353 16694 16720 18802 19239
138	9	422	91	314 1092 1662 1721 1852 2291 2462 2481 4298 4653 4686 4786 5343 6260 6402 6580 6790 7264 7426 9674 10802 11376 11442 11603 11653 12359 12548 13841 14078 14567 14583 14758 14899 15102 15549 15683 15792 16194 16365 16892 17144 17453 18183 18337 18621 19517 19588 19595
139	10	692	27	528 812 1468 4630 4967 5150 5531 5989 6609 7197 7633 8648 9384 9460 9492 9750 10431 10681 10941 11209 11348 11668 12264 12527 12760 13101 13157 13792 14444 14863 15284 15644 15831 15967 16696 16772 17495 18584 18863 19779
140	23	944	29	586 1438 1726 1738 2631 3034 3041 3277 3408 4172 4696 5069 5524 5944 5949 6373 6986 7047 8004 8010 8248 8295 8534 8662 8881 9409 12845 13143 13640 14019 14813 14841 15267 15463 16316 16712 16940 17055 17445 17521 18233 19092 19236 19314 19660 19677 19796
141	12	246	37	741 935 1129 1167 1575 1709 2639 2799 3312 5107 6606 6987 7346 8016 8570 9670 9773 10259 11010 11081 12000 12015 12259 12795 12938 13096 13601 15015 15477 15957 16613 17678 17719 18172 18305
142	23	321	2	113 376 1042 1314 1512 2092 2306 2852 2906 3010 3016 3446 4131 4926 5115 5919 7256 7814 9273 9370 10064 10374 10545 10799 12160 12355 13274 13649 14997 15194 15313 15788 16749 16968 17137 17416 18482 18725 18827 18865 19016 19017 19154 19213 19869 19945
143	23	136	13	208 434 748 1077 1362 1630 2081 2711 2769 2967 3774 4143 5050 5353 5533 5752 5877 6114 6361 7029 7516 8333 8388 8643 8793 9447 9515 11706 11913 12007 12577 12927 13606 13850 15166 15266 15715 15779 16408 16478 16496 16979 17043 17250 18111 18939 19715
144	12	358	65	35 928 1583 1665 2246 2324 2387 2638 3461 3682 4071 4910 5080 5251 5321 5522 6033 7227 7921 8486 9738 10945 12316 12796 13544 13998 14671 16423 17089 18029 18485 19197 19675 19983
145	21	963	3	221 1273 2131 2352 2860 3029 3445 3486 4804 4847 4876 5159 5493 5821 5875 6836 7337 7639 9578 10394 10471 10563 10670 10716 11236 11625 12062 12395 12991 15209 15774 17133 17489 17846 18894
146	11	588	77	624 722 988 1392 1720 2276 2311 2448 2923 3548 3851 3957 4319 5228 5596 5629 5766 6923 7325 7920 7947 8103 8514 8901 8980 10495 11318 11604 11688 11767 11945 12050 12055 12650 13286 14410 15051 15663 16171 16589 16675 16720 17033 18674 18745 19064 19168 19177 19503 19774
147	23	170	61	172 447 906 1524 2653 3046 3583 3634 3739 4456 5329 5777 6043 6500 6720 7177 9121 9634 11846 11937 12314 12486 13115 13196 13291 13401 13468 13818 14084 14802 15227 15424 16031 17511 17602 17778 17901 18137 18421 18641 18817 18877 19483 19484 19922
148	12	143	67	45 2163 2449 2452 2762 3288 5791 6492 6583 6706 6910 7250 7285 8892 9671 9851 11210 11655 12003 12218 13558 13810 14299 15297 15612 15618 16452 17972 18029 18353 18780 18795 19293 19336
149	30	822	32	426 595 1034 1465 1976 2361 3218 3382 3785 3860 4869 5653 6271 6879 7503 7969 8031 10645 10723 10999 12191 12668 13712 13875 14771 14851 15136 16134 16327 16554 17116 17124 17474 17485 17740 19903
150	18	415	53	707 1309 1696 1791 1829 2783 3318 3359 3713 4851 5054 5626 6075 6092 7192 7350 7945 8003 9146 9367 10035 10050 10070 10264 10932 14171 14993 15280 15321 15718 16074 16173 16322 16856 17030 17094 17763 18530 19642
151	15	501	80	55 188 1827 2290 2801 2934 3368 4152 4282 5138 5455 6760 6888 7083 7459 7494 7907 8183 8223 8931 9493 9803 9884 11012 11458 11684 11921 12099 12971 12982 13079 13109 15836 16671 17141 17206 17526 17754 18575 18841 19787
152	15	989	85	94 194 207 379 702 1154 2099 2969 3532 4273 4988 4998 5331 5721 5797 6670 7081 8029 9932 10165 10457 10578 11028 11342 11694 11789 11941 12348 12762 13328 13853 14132 14221 14896 15234 15750 18379 18945 19085 19246 19833
153	11	473	100	388 413 579 643 895 3396 3520 3689 3954 4157 4599 4758 5257 5762 5781 5784 6167 6183 6444 6663 6707 7241 8254 8302 9336 10193 10739 11533 11788 11946 12462 12822 13365 13750 13802 14050 14062 14258 14621 15004 15538 15823 15861 16518 16696 17626 18228 18910 19350 19662 19818
154	18	665	37	527 663 1922 2270 3559 5077 5094 5581 6525 6600 6809 7380 8138 8699 8834 9194 9225 9287 12316 14346 14512 14909 15377 16081 16177 16227 16600 17006 17443 17878 18126 18129 18158 18449 18521 18697 18757
155	11	920	26	175 443 448 961 1011 1813 1893 2788 3620 4160 5289 5811 6293 6838 6998 7145 7167 7236 7853 8772 9386 9523 9526 9755 9831 9893 11299 11347 11714 12401 13032 13052 13172 13580 13589 13686 14323 14413 14932 14946 15238 15290 15567 16043 16364 16683 17774 17879 17897 18458 18886 18946 19351 19473 19699
156	35	6	15	321 342 403 595 1021 1700 2033 2372 3066 3221 3749 4130 4716 5526 5546 6865 7061 7248 7291 8177 8487 8831 9972 10073 10909 11119 11276 11297 12548 12570 12576 13125 13294 13628 13652 14977 15058 15123 15903 18123 18467 19201
157	28	908	84	1527 1819 1955 1974 2069 4986 5155 5279 5814 5951 6998 7310 7715 9469 9479 9660 10070 10726 12609 14040 14130 14353 14926 15012 15345 16112 16604 16690 16796 17318 18432 18550 18671
158	21	170	27	356 478 2071 3090 3263 4405 4450 5147 5688 5837 6112 7147 7496 8042 8059 8417 8441 9597 9613 11720 11915 11991 12118 12619 14045 14314 15355 15868 16106 16176 17886 18732 19504 19675 19793
159	14	466	4	345 375 1191 1501 2390 3536 3884 3999 4351 4492 4522 5728 6286 6626 7069 7371 7566 8361 9186 9442 9704 9754 9915 9955 10372 10529 10759 10791 11047 11412 11687 13676 13765 14670 15539 16256 16508 17625 17675 19177 19302
160	18	571	39	556 627 972 1469 1508 2005 2278 2494 3003 4435 4767 4945 5241 5922 6039 6119 7684 8251 8328 9050 9277 9547 11857 12142 12597 13043 13785 14186 16798 17016 17383 17658 17935 18012 18669 19005 19139 19329 19867
161	15	651	72	16 478 1060 2617 3085 3813 3948 3966 4329 5852 6330 6483 6507 6755 7209 7850 7872 8267 8650 9249 9603 10201 10855 10945 10972 11149 11238 11401 11701 11755 13144 13871 14945 15217 15806 15963 16064 16433 16522 16554 19206 19893
162	28	749	11	917 1620 1629 1786 1804 2922 3705 4256 4412 6819 6860 7627 8046 8189 9099 10262 10368 10833 11453 11563 12099 12129 12452 12612 12947 13346 14324 14638 15961 16841 17482 17628 18675 19418
163	21	271	99	69 740 1422 1423 1648 2268 2904 3136 3417 4235 4430 4571 4977 6620 6626 7023 7209 8303 9578 10160 10178 11027 11277 11431 11677 12738 12801 13177 14689 15167 16251 17121 18786 19767
164	2	54	72	61 1312 1800 1956 3233 3397 3556 3832 5285 5987 8508 8651 9987 11661 11764 13030 14327 15137 16340 17046 17151 17264 18271 18561 19441
165	30	516	72	792 1147 1205 2073 3097 3567 3780 4379 6694 7023 7053 7274 7615 7706 8401 9152 10748 10886 11917 12772 14308 14378 15663 16138 16264 16505 16700 16749 17509 18014 18341 18436 18828 19502
166	18	577	52	700 1000 1024 1090 1606 2476 2511 3207 3441 3593 3991 4170 5082 5575 6224 7229 7730 7943 9335 10400 10573 11281 11426 11459 12116 12734 14151 14352 14645 14955 15431 15725 16474 17049 17636 18125 18837 18996 19718
167	18	272	36	524 945 1483 1691 2506 3127 3413 3538 3996 4636 6282 6899 7402 7687 7817 7883 7909 9456 10721 11739 11952 12117 12233 12668 13026 13418 13514 13994 14040 14221 14738 15901 16075 16162 17619 19016 19218 19304 19642
168	11	874	55	1222 1414 1873 2391 2430 2612 3163 3283 3286 3555 3941 4996 5034 5448 6394 7253 7597 7692 7902 8030 9156 9672 10028 10170 10485 11163 11377 11846 12258 12285 12469 12732 12820 13069 13286 13454 13516 14672 14723 15474 15511 16024 16174 16547 16995 17143 17461 17847 18196 18425 18510 18610 19458
169	21	826	110	141 1445 1877 2107 2212 2489 3086 3350 4396 4633 6696 7502 8401 8984 9565 9568 9982 10472 10920 11352 11519 12536 12747 13088 13373 14864 16544 16680 17417 17493 18432 18480 18965 19318 19452 19862
170	35	446	12	288 681 745 1139 1160 1183 1736 2798 3468 3664 3787 4578 4956 5034 5113 5754 5836 5957 6945 7218 7574 7663 7907 7910 8324 9614 10114 10170 10307 10518 11594 12576 13363 14001 14102 14746 15707 17110 17124 17758 17868 18041 18854
171	21	623	98	65 322 515 3253 3466 4046 5383 9582 10042 10233 10947 11421 12056 13159 13677 13687 13795 13982 14358 14946 15069 15189 15510 15541 15669 15685 16001 17070 17132 17751 18071 18082 18250 18778 19723 19806
172	30	25	71	745 1186 1268 1340 1715 1926 2076 3248 3730 3901 4604 4665 5456 6268 8072 8691 8879 9626 10892 11323 12225 12346 12781 13513 14648 15595 15811 16558 16567 16925 18128 18261 18452 18955 19162 19707
173	5	4	60	801 1110 1409 1528 1548 1598 1835 1932 2050 2150 2515 2774 4054 4929 5332 5441 5957 6438 6996 7225 7668 7862 7897 10072 10967 11201 11202 12010 12259 12625 14887 15016 15315 15980 18213 18330 19507 19581 19587 19987
174	9	430	2	147 1279 1553 1617 1964 2055 2143 2192 2230 2247 2423 3204 3435 3589 3751 5208 5489 5834 6052 6211 6658 7186 7860 7932 8244 8724 8849 9601 10858 11122 11168 11863 13214 13395 13599 14109 14223 14390 14703 14947 15034 15130 15450 15847 15954 17942 17981 18046 18374 19149
175	21	905	53	741 777 1458 2025 2320 3092 3419 4054 4406 5088 5096 5185 6036 6789 7450 7742 8028 8551 8783 8942 10038 10120 10255 10596 12995 13580 13615 13737 14498 15144 16093 16394 16673 17621 18902 19803
176	10	744	22	488 745 1760 2016 2831 3641 3658 3687 3854 4008 4887 5378 5874 6802 7904 9172 9194 9203 9417 10020 10021 10693 11109 11308 11489 11534 12666 12948 14127 14200 14452 15311 15805 16678 17326 18252 18348 18388 18537 19861 19885
177	17	757	20	1449 2458 2640 2895 3633 3959 3985 3997 4369 5091 5317 5447 5500 6493 6708 9007 9599 9992 10824 11544 11623 11861 12163 13671 13959 14538 14968 15459 17031 18067 18658 19668
178	17	352	56	393 658 891 1145 1420 1789 2122 2138 4770 4837 5406 5493 6493 6821 7167 8945 10004 10153 10561 11207 11273 11804 14258 14510 15483 15827 16736 17397 17454 18644
179	28	740	42	164 717 2554 2629 3721 3913 4564 4687 6377 7300 7922 8168 8269 8354 8845 8937 9184 10165 10186 11233 11283 11285 11580 12087 12630 13293 15508 15663 16405 18796 18892 19459
180	12	367	107	373 1466 2596 3487 4625 5501 5683 6116 6514 6748 6783 7376 7505 8494 8497 9061 9133 9437 11135 11550 12030 13007 13983 14657 14778 15524 15981 16964 17649 17753 18208 18742 19271 19784
181	34	523	9	32 1231 1321 1916 2906 3616 3852 3861 4066 4499 4682 5235 5322 5525 5767 5799 6557 6700 9239 9593 9999 10313 10409 10639 12183 12368 12480 13144 13240 14104 14139 14449 14650 14778 14868 14887 15254 16560 16774 17140 17152 17951 18754 19220 19506
182	17	778	19	1382 2017 2099 2643 3296 3516 3583 3871 4481 4656 4836 4878 5598 5831 5985 5991 6161 7986 8922 9497 10225 10273 11046 12273 14421 16080 16748 17048 18167 18763 19148 19719
183	30	273	56	598 985 1258 2015 2875 3453 3661 4690 5539 5679 6007 6636 7315 8151 9717 12132 13055 13110 13169 13732 14167 14987 15306 16560 17045 17375 17901 17969 18164 18500 19077 19122 19153 19542 19640
184	30	580	78	1024 3622 4056 4404 5105 5925 6951 8556 8787 9054 9393 9831 10461 10566 11336 11366 11382 12263 12304 12401 12514 13446 14834 14835 16102 16381 16701 16788 17831 18105 19030 19224 19836
185	29	643	16	300 585 1187 1663 3121 5570 6346 6521 6859 7045 8090 9750 10137 10228 10297 11406 11572 12750 13229 13431 13593 14026 14380 14385 14538 14546 14624 15321 15536 16023 16973 17035 17046 17218 17946 18805 19280 19509
186	21	663	2	219 420 570 693 1259 2747 2790 3572 4095 4370 4639 6357 6402 6446 6915 7292 8364 8630 10038 10279 10798 10915 11523 13412 13586 13688 14104 15094 15211 15460 15567 16467 16917 17556 19135 19345 19618
187	23	304	110	925 1522 2007 3191 3471 3744 4869 5396 5813 5887 5950 6361 6753 7981 8507 8654 9128 9138 9400 9406 10187 10483 11270 11456 12086 12213 12438 12956 13098 13617 14424 14615 14639 15040 15046 15049 16080 16087 17541 18126 18260 18285 18594 18883 18937 19876
188	12	168	20	486 1856 2139 2216 3451 3709 3787 3884 4812 5504 5751 6963 7981 8165 8388 8952 9461 9576 10538 12501 13410 13638 13869 13961 14332 15155 16132 17325 17723 17749 18867 19307 19341
189	34	312	15	59 1343 1394 1635 1639 1817 2614 2942 3063 3766 3798 4421 4790 5091 5151 6813 6817 7216 7478 7576 7849 7923 8440 8735 10541 10631 10912 11517 11901 12478 12685 12802 13531 13737 14123 14147 15545 15593 15970 16179 16579 17379 19934
190	17	853	106	493 581 2368 2843 3228 3787 4113 4305 4571 4605 5276 5743 6135 9779 9993 11915 12630 13173 13920 14006 14175 15259 15478 16529 16710 16816 18059 18722 18861
191	17	956	13	923 1188 1715 3492 4255 4898 5776 7252 7654 7854 10696 11715 12009 12404 14805 14883 15837 15866 15899 15995 16342 17174 17873 17960 18225 18421 19005 19090 19117 19921
192	34	301	13	50 1287 1425 2410 2947 3268 3549 3829 4171 4179 4594 4622 4916 5009 5083 5928 6497 7113 7227 7540 7689 8261 8396 9095 9686 10255 10570 11555 12446 12543 12901 13250 13287 14664 14849 15953 16213 16247 16512 17021 17113 19495 19574
193	28	370	114	341 359 1073 1844 1913 1958 3938 4109 4281 4859 5278 6492 6672 7449 10169 11400 12075 12181 12837 13229 13554 13757 13938 15199 15463 16258 17160 17294 17627 18512 18694 19375
194	14	697	1	308 577 1604 1725 1943 2052 2156 2370 2393 2655 3746 4256 5439 6959 6983 7246 7363 7632 7804 9251 9362 9669 10096 10228 10446 10679 11061 11179 11235 12414 12528 12873 14503 15038 15420 15650 16075 16359 17315 17581 18141 19940
195	5	72	83	1643 2192 2204 2528 3388 4631 4906 5264 6060 6744 7208 7330 7416 7850 8447 9158 9441 10020 10312 10405 11617 11734 12745 13271 14135 14339 14636 14823 15369 15661 15812 15951 16111 16155 16873 17277 18042 18872 19713 19912
196	34	278	44	236 607 1490 1562 1883 1969 2119 2234 2558 3067 4232 4677 5060 5102 5346 6386 6435 6750 7167 7536 7961 8297 9110 9269 9538 10472 10833 11100 11329 11432 12135 13667 13917 13919 14016 14816 16502 16728 17191 17338 17452 17469 17708 17833 18318
197	28	567	62	437 460 1633 2533 5167 6519 6970 7129 7277 8040 8098 8540 8835 9024 9118 9667 10656 11159 11574 11995 12376 12803 13128 13790 14806 15186 15193 16850 17310 17871 19659 19680
198	29	888	71	962 2318 2574 2626 4259 4294 4520 5158 5628 7995 8058 8107 8195 8446 8963 8994 9200 9491 10015 11120 11421 12819 13330 13476 14362 15536 15692 16252 16297 16452 16718 16950 17564 18729 18797 18961 19441
199	10	535	111	153 1299 1408 2527 2789 3247 3759 3943 4086 4413 5629 5888 8444 8556 8881 8913 9518 9866 10466 11076 11690 12809 12827 12936 13332 13806 14898 15198 16427 16742 16792 17106 17212 17293 17303 18140 19086 19094 19242 19692
