Course	Room	Teacher	Time	Students
115	14	194	16	1711 2769 3244 3319 3868 4065 7649 7798 7864 8678 9038 10087 12224 12727 13017 13202 14044 14127 14148 14801 16050 17061 17241 17270 17276 17994 18349 18795 19223 19538
116	6	170	49	338 428 1402 1412 1733 2436 2656 2781 3549 3619 3812 5006 5298 5625 5737 5867 6980 7592 7596 7725 11017 11069 11849 11920 13143 13399 13989 14415 14555 15260 16017 16221 16487 16817 18178 19605 19957
117	10	212	44	560 646 828 951 1898 1986 2051 2143 2963 3030 3325 3387 4243 5940 6065 6237 6331 8186 8321 8808 9359 9543 9628 9982 11349 11508 11790 12515 13038 13392 13819 14206 14314 14346 15049 15326 15971 16858 17272 18960 19022
118	2	183	38	94 148 404 703 1134 1327 1335 1546 1627 1921 2982 4362 4671 4995 5366 5960 5967 6431 6854 7002 7567 8684 9557 9742 9952 10559 11550 11675 12161 13081 13393 14424 15420 15678 16961 18024 18106 18478 19152 19263 19476 19815
119	31	766	38	547 1342 2423 3263 3413 3773 3914 3986 3991 4719 4997 5001 5274 5385 5696 5725 6287 7979 8004 8605 10207 10358 10625 10734 11127 11176 11512 11758 11868 12058 12411 12674 14269 14703 15092 15779 16511 16661 16847 16939 17106 18560 18840
120	10	834	29	422 881 995 1654 2164 2410 2815 3214 3642 4119 4229 4605 4726 4930 6158 6465 6802 6863 7236 7429 8493 9011 9329 9567 9825 10407 10766 11698 13446 13702 14129 14432 14532 16130 17419 18117 18741 18791 18823 19911 19918
121	12	960	23	290 492 1040 1302 1698 1789 3225 3768 4966 5045 5313 5481 6091 7036 7038 7425 7426 7721 7807 8416 8618 8666 9040 9821 10569 11119 13650 14746 15451 16056 18447 18556 18678 19036 19281 19521 19846 19955
122	29	895	44	1344 1916 2029 2526 3348 3845 4926 5597 6099 7254 7491 7679 7689 7808 8506 8519 8916 9194 9237 9573 9842 10984 10988 11378 11712 12843 13964 14363 14786 14840 14998 15258 15323 18198 19170 19172
123	20	475	25	67 1038 1113 1281 2128 4386 6486 6914 8343 8462 8467 9643 9989 10461 10530 10746 11011 11217 12056 13127 14666 14910 16136 17671 18179 18259 18488 18738 18822 19171 19657
124	40	560	23	327 342 1080 1485 1563 1571 1684 1756 1845 2568 3039 3428 3718 4152 4183 5211 6335 6754 6888 7955 7980 8555 9329 9718 9733 10404 11810 11953 12076 12157 12521 13007 13047 13720 15128 15725 15988 16032 16387 16949 17130 17501 18128 18569 19067 19120 19130 19889
125	27	732	40	175 562 603 1502 1735 2241 2812 3071 3758 4224 4584 5814 5867 6080 7229 7789 8451 8856 10130 10405 11046 11691 11779 12193 12274 12822 12896 13663 14270 15505 15594 16281 16317 16361 17005 17174 17228 18630 18728 18924 19116 19193 19722 19859
126	6	911	15	149 761 831 974 1326 2239 3264 4152 4380 4948 5328 7241 7264 7376 7433 8097 8359 9908 10181 10538 10837 10894 12082 13720 13787 15216 15589 16006 16100 17354 17539 18495 18838 19331
127	12	584	45	485 1562 1912 2064 2648 2817 2948 3444 5359 5816 6483 6490 6684 7726 8790 8821 10305 10351 10545 10624 11419 11828 12478 12505 13003 14111 15073 15206 15477 15816 15916 16531 16540 17421 18336 18358 18545 18885 19254 19769
128	34	527	16	386 1463 2120 2125 2370 2692 2792 4118 4154 4833 6754 10761 11248 11340 11460 11521 11895 12041 12558 12869 13406 13950 14043 14638 14709 14818 14821 14880 14919 15102 15170 15207 15728 18583 18731 19045 19298 19309 19537
129	31	272	13	242 483 877 973 1664 1900 2667 2920 2970 3174 4737 5839 6273 6400 7593 7827 7863 8119 8373 9267 9826 9839 10336 10618 10789 11142 11445 12581 12743 13777 15206 15460 15815 17135 17761 18140 18305 18308 18386 18521 19604 19866
130	15	244	31	88 157 232 236 1648 1999 2088 2504 2631 3370 4121 4223 4611 4732 4807 5392 6112 6133 6373 7305 7810 7916 8550 9213 9810 11536 11762 12425 14785 14910 15245 15462 15720 15987 16120 16412 17357 18276 18946 19599
131	33	1000	46	723 1583 1738 1912 1914 2443 3032 3972 4103 5051 5118 5868 6107 6558 6783 6843 8097 9098 9257 9679 10358 10654 10831 10862 12314 12941 13470 15672 16355 16700 17218 18771 19211 19544
132	19	516	38	664 1516 1799 1988 1991 2292 2432 5480 5858 6028 6911 8256 8544 8974 9550 9627 10719 11542 11598 11800 13681 14385 15026 15089 15716 16254 16754 16839 17477 17660 17752 18150 19005
133	11	255	49	67 361 982 998 1811 2582 2709 3037 3722 3791 4332 5250 5505 5921 6633 6755 7341 7590 7817 8460 8728 8846 8955 9269 10795 11752 11895 13619 14229 14475 14490 14659 15719 16134 16795 17626 17801 18853 19415 19644
134	24	238	36	1284 2034 2265 2310 2446 2456 2840 2885 4954 5785 7222 9862 11084 11636 12094 12296 12376 12860 12914 13438 13638 13928 14033 14544 14656 15129 15197 15324 17534 18044 19342 19473 19577 19694
135	34	44	11	353 1377 1755 2037 2124 2814 3267 3727 3808 4073 4722 4755 4912 5382 5400 5619 7436 7753 7826 8378 8399 8780 8811 8824 9102 11487 12885 13577 13724 14574 14960 14975 15140 15284 15850 16112 17456 18697 18855 19184 19350 19509
136	32	245	37	385 523 1108 1261 2673 2755 3254 4500 4681 5933 7243 7334 7388 7649 7717 7976 8322 8665 9233 9335 9820 10717 11977 13848 14280 14394 14874 15220 15856 17184 17368 17666 19223 19718 19813 19872
137	15	367	34	109 539 1464 1609 2761 2848 3063 4474 4567 5417 5523 6459 6962 7498 7849 8002 8154 8251 8274 8368 8410 8422 8701 8941 9096 9168 9888 10194 10569 10680 11372 11815 12509 13409 13861 14273 17439 17666 17675 18013 18471 18916 19030
138	15	521	33	104 162 477 935 954 1661 1773 2999 3340 6181 6340 6446 6588 6706 7783 8032 8197 8231 9134 10564 10611 10803 11204 11827 11936 12431 13076 13256 14126 14518 14675 14897 15563 16158 16502 16839 17538 17922 18779 19210 19441 19453 19954
139	9	863	21	58 438 1140 1522 2719 3075 3182 3750 3811 5461 7140 8086 8668 9243 9415 9483 9709 10470 10901 11982 12516 12719 13483 13951 14282 14509 14628 14937 15489 17358 17434 18159 18688 18781 18931 19150 19176 19783
140	22	758	16	109 317 529 1106 1320 1336 1533 1934 2176 2716 2920 2998 3681 3765 3954 3996 4298 5069 5107 5601 6109 6542 7101 7200 7586 10541 11051 11120 11183 11527 11838 11947 13982 14225 14258 14655 15008 15660 15678 16068 16177 16305 16797 17185 17229 17820 18011 18391 18575 19035 19215 19511
141	22	42	2	334 482 523 603 643 1278 2481 2937 2948 3050 3943 4529 4844 6492 6698 6849 7013 7094 7292 7430 7792 8176 8793 9168 9370 10562 10604 10627 10928 10961 10969 11094 11587 13913 14504 14855 15238 15572 15629 15746 15873 16101 16999 17223 17947 18229 18432 18953 19189 19396 19677 19987
142	13	652	21	959 972 1770 2692 3259 4336 4883 4924 5388 5699 6831 7318 7395 7488 8042 8494 8935 9568 9848 9987 10018 11313 12285 12312 12852 12963 13184 14712 15048 15129 15439 16416 17187 18040 18393 18585 19748
143	6	133	40	275 409 555 675 1071 1310 1334 2220 2284 2508 3871 4884 6118 6211 6421 6603 6621 6991 8358 9177 11196 11203 11282 12329 12797 14553 14682 14997 15744 15943 16564 16885 18983 19097 19158 19900
144	40	948	41	4 631 1154 1954 2578 3052 3449 3602 4107 4962 5336 5818 6033 6372 6403 7589 7933 8740 8899 8927 9077 9528 9823 10298 10326 10413 10826 11257 11296 11647 11804 11919 13038 14515 14573 16240 16402 17151 17316 17844 17918 17925 18021 18215 18888 19357
145	5	83	16	203 622 1036 1041 1905 2832 3310 3538 3920 5043 5325 5750 6353 7700 7800 8475 8540 9116 11048 11355 11603 12153 12395 13057 15192 15514 15742 15844 16633 17495 17927 18459 19619
146	7	638	3	558 819 839 911 1234 2667 2783 2932 3442 3841 5200 5268 5293 5503 5540 5570 5678 5697 6812 7071 8112 8320 8370 9423 9481 10547 11233 11336 13161 14334 14868 15288 16650 17189 17283 17541 17554 18566 19540 19656
147	32	832	21	273 705 1766 1830 2691 3280 3575 4986 5240 5737 6968 8313 8318 8338 8366 8601 9948 10208 10775 11419 11598 11970 12707 12726 13823 13902 14995 15337 15576 15930 16711 16797 16969 17160 18052 18262
148	19	426	5	343 1737 2103 2533 2564 3483 3772 4387 4535 4637 4871 5945 6074 7268 7374 7464 8985 11332 13207 13237 13363 13721 14065 14492 15370 16417 17348 17555 17728 17804 18577 18839 19265 19854
149	8	873	23	197 2012 2161 2915 3064 4056 4127 4367 4648 4928 5566 6184 6425 6470 6756 7587 8067 8267 8277 9057 9206 9565 10162 10214 10480 11305 11492 11610 11923 11971 13527 13775 13874 13933 15066 15219 15332 15951 16078 17923 17931 18035 19518
150	7	883	26	995 1292 2023 2860 4177 4279 4753 4760 4853 4968 4996 5259 5976 6282 6447 8822 9112 9365 10571 10695 10790 11446 11618 11632 12006 12149 13738 15304 15841 15912 16381 16446 16450 16850 16914 17305 17477 17997 18294 18989
151	29	577	6	29 254 411 510 978 1199 1401 1446 1525 4266 4530 4612 5521 6581 7875 8463 9446 9849 10139 11143 11566 12008 12368 12788 12854 13138 13184 13621 13663 13741 14022 15276 18092 18480 18983 19581
152	39	797	42	192 1064 1364 1517 1575 1646 1889 2630 2637 3992 4013 4161 5495 9319 9719 10593 11201 11774 11815 12921 13268 13597 13803 14845 15378 17850 17867 18089 18610 18789 19728 19747 19994
153	30	20	5	313 576 2046 3840 4582 6177 6238 6926 7227 7674 8002 8429 8652 8758 9238 9303 9719 9753 9806 9947 10002 10218 10626 10840 10911 11472 11542 11558 11730 11966 12015 12797 13354 13479 13518 14171 14884 15054 16518 16653 17365 18128 18279 19131 19405 19489
154	36	458	18	52 818 956 1788 2620 2916 3346 5120 5735 6250 6530 7866 8191 9489 9986 10330 10775 10852 11278 11544 11561 11924 12131 12374 12598 13160 14843 16133 16898 17399 17459 18538 19310 19836
155	31	226	46	661 814 1107 1267 1292 1548 1972 2703 3168 3958 4592 5139 5699 5894 6859 6873 7404 7875 8075 8653 9047 9514 9997 10025 10423 10504 11171 11901 12887 13480 14132 14465 14518 14520 14607 15202 15502 16811 17320 17394 17464 17650 17735 19437
156	10	28	17	359 769 1062 2932 2961 3190 3233 3298 3632 3853 4401 4956 5070 5363 6045 7528 7993 8742 8997 9547 9776 10129 10133 10241 10276 12158 13943 14090 14152 14215 15014 15722 16675 17195 17890 17994 18133 18173 19003 19021 19457 19997
157	3	681	49	146 831 1256 2520 2670 3974 4235 5087 5306 5348 5942 6041 6614 7384 7471 7576 7662 7712 8101 8883 8904 9136 9812 10970 11603 11907 12666 12690 13332 13777 14487 15631 15900 16503 16737 16806 17213 18581
158	36	119	6	1396 2686 3337 4122 4495 4936 5499 5574 5882 6171 6660 6822 7150 7198 7380 7471 7846 11555 12013 12902 13277 13680 14083 14096 15145 15818 15994 16011 17569 17710 18079 18175 18300 19177 19410
159	27	206	12	23 185 374 1214 2009 3629 4000 4030 4381 4430 5714 6325 6485 6736 7764 8297 8737 9441 9458 9475 10457 12041 12096 12687 13376 13544 14152 14833 14884 14892 15294 15355 15398 15552 16018 16028 16138 17130 18017 18116 18254 18307 18625 18901 19465
160	32	995	30	319 618 668 1247 1753 1854 2431 3938 4941 5158 5980 6289 6845 7318 9341 9846 10289 10624 11232 11418 12371 12667 13571 14208 14985 15028 15193 15223 15537 16020 16224 16424 16613 17505 17757 19115 19557
161	1	930	30	767 859 861 2340 2676 3225 3750 4398 4819 5266 6191 6432 7124 7942 8226 9023 9131 10208 10385 10493 10643 11061 11106 11194 11347 11787 12061 12116 12230 13358 13879 14131 14512 14516 15553 15662 16458 16999 17302 17624 18464 18564 18759 18872 18972 19194 19775
162	3	752	46	134 193 287 356 832 833 1397 1700 2205 2363 2841 2868 3656 4725 5888 6148 6362 7332 7897 8311 9768 10307 10346 11113 13064 13499 15603 16025 16657 16745 17465 17489 18136 18600 18814 18828 19572 19822
163	29	937	40	174 605 795 909 1185 2426 2517 2707 2816 3428 3498 5002 5393 6241 8343 8531 9290 9853 10164 11014 11533 12389 13480 13519 13685 14724 15888 16407 16909 17425 17520 18345 18400 18675 19177 19675 19939
164	33	7	5	227 467 2124 2498 3177 3242 3244 5460 5485 5686 6381 7741 8151 8222 8332 8523 8558 8741 9340 9713 10311 10772 13471 14300 14657 15018 15243 15865 16748 16912 16999 18051 19009 19244 19593 19777
165	1	792	34	860 1358 1509 1685 2376 2458 3040 3159 3549 3610 3915 4113 4271 4646 4739 4912 4964 5714 5950 6304 6523 7051 10540 10692 11223 11253 11926 12279 12442 13277 14146 14502 14633 14761 14969 15413 15777 16543 16673 17210 18039 18064 18681 19225 19332 19580
166	9	946	34	101 171 370 384 974 1026 2289 3080 3809 4054 4096 4263 5059 5466 5525 6359 8189 8905 9053 9299 9397 10184 10392 12207 12459 12580 12700 12719 13744 14205 14674 15154 15691 16861 18096 18340 18422 18594 19519
167	31	51	24	316 506 607 788 1845 1933 1943 2047 2157 2580 2812 3194 3890 4636 4952 5988 6126 6583 7440 7771 8375 9787 10416 10432 10485 10850 11827 11936 12832 12956 13785 14008 14778 14962 14977 15127 16080 16268 16971 17091 18343 19129 19427 19460
168	7	318	44	1585 2433 3434 3554 4509 4516 6188 6640 6842 7294 7703 7813 8334 8611 8739 8798 9204 9758 9864 9886 9936 11530 11566 11919 11944 12434 12631 12734 12803 13403 13786 14066 14277 14496 15389 15529 18476 19041 19372 19380
169	34	952	15	376 1954 2018 2763 3436 3595 3924 4275 4727 5342 5563 5622 6704 6815 7500 8174 8698 8814 8909 8933 9782 10319 10420 12787 13237 13409 14780 15828 16242 16968 17905 18059 18181 18211 18545 19017 19732 19957
170	18	939	20	71 421 708 822 2107 2170 2914 3765 6060 7500 7832 7969 8522 8777 9305 9307 9376 9814 11616 13390 13392 15611 16650 16927 17607 17743 19575 19835
171	39	2	8	854 1524 1529 1663 1818 2551 2642 3426 4098 4187 4879 4881 5104 5704 6124 7751 8490 9201 9315 9760 10014 11765 13471 13876 13970 14351 15051 15739 15822 16590 17169 18416 18486 19800 19945
172	28	257	7	167 723 1010 1048 1066 2032 2311 2831 3299 4080 5052 5258 5569 5671 6211 6862 7525 7787 8098 8264 9238 9710 9751 9906 10237 10385 10650 10732 11032 11167 11211 11636 11741 11853 12705 12715 12764 13224 13598 14080 14199 14448 14478 15320 15581 16694 17433 17797 18120 18135 18192 18814 18911 19015 19624 19808 19966
173	19	847	28	501 504 646 1489 1768 1867 2119 2201 2755 2980 3303 4252 5517 7097 7201 7999 8669 9311 9606 9629 9949 10830 12388 12815 12904 13486 14179 14254 14460 15526 18428 18673 19008 19114 19115
174	38	131	40	331 830 1209 1519 2216 3551 5157 7013 7301 7509 8989 10913 11019 11333 11730 11785 12241 13330 14123 16193 16298 16385 17284 17351 17786 18744 19068 19164 19602
175	2	651	50	143 498 576 875 1605 1752 2442 3277 3395 3457 3531 4277 4728 4875 5098 5488 5924 6168 6631 8431 9294 9704 9769 10066 11026 11157 11826 12091 12516 13318 13765 15067 15072 15082 15645 16852 17540 17701 18218 18262 18325 18781 19885
176	9	901	12	8 1527 1598 1631 2494 2701 2735 3295 3305 4346 4472 5369 5958 7141 7656 7911 9463 9652 9762 10297 10595 10636 10962 11333 11947 11983 12223 12438 12470 13209 14456 14671 16403 16971 17043 17132 18477 19283
177	27	370	2	954 1676 1779 2590 3074 3157 3260 4433 4904 5332 5434 6066 6133 7331 8133 8372 8387 8453 8908 9080 9239 9270 9628 10322 10539 11803 12645 12703 13088 13259 13290 13560 13810 13931 14026 14184 14207 14250 15064 16369 17153 18820 18976 19499 19928
178	13	718	14	853 1030 1216 2118 2263 2700 2977 3579 3836 4034 4474 4519 4910 5392 5468 5649 6210 10047 10343 10373 10478 11533 12415 12554 12636 14499 14813 15086 15238 15869 15880 15908 15938 16794 17918 18527 19194
179	32	277	20	272 457 1545 1562 2529 5929 6247 6422 6631 6963 7085 7293 7989 8053 8226 8305 9121 9921 10173 10410 11111 11255 11389 11562 11700 13161 13226 13714 14238 14475 15075 15257 15330 16043 17217 19002
180	3	700	31	41 224 355 2843 5280 5592 5638 5969 7500 7877 9174 9339 9340 9357 9518 9842 10544 11962 12091 13248 15791 16166 17138 17301 17963 18018 18629 18659 18886 19219 19637
181	32	800	8	214 1104 1612 2354 2931 3145 4194 4847 5697 6163 6386 6505 6945 7260 7308 7713 8487 8520 9089 9241 10466 11643 12376 12512 12874 12947 12982 13308 13337 14630 14876 15079 15539 15978 16464 17027 17394 19358
182	35	417	6	1318 1405 1730 1816 4038 4270 4870 6091 7057 7381 8443 9132 9367 9491 9808 10141 10249 10905 11183 12562 12777 12891 13378 13948 14186 14282 16880 17045 17065 17084 17520 18555 18559 18764 19199 19761
183	32	815	26	307 1060 1726 1953 2725 2809 2957 3029 3494 3687 3814 3848 4002 5315 7333 7678 8615 9560 11077 11926 12313 12395 12422 12754 13254 13817 14362 15145 15430 16812 17164 18268 18646 19363 19591
184	7	332	15	767 788 914 951 1209 1780 2349 3202 3607 4308 4531 4969 5357 5583 7323 7397 7481 8080 8134 9459 9820 10034 10045 11088 12174 12578 14033 14241 15334 15461 15960 16450 16721 17737 19222 19399 19637 19869
185	27	722	27	107 365 379 490 1712 1775 1800 2023 2442 2968 3423 3592 4001 4476 4484 4920 5572 5767 6200 6943 8022 8283 8304 8502 8957 9124 9669 9944 10697 10869 12179 12874 12947 13416 13870 14198 14508 14631 15577 15731 17182 17685 18014 18988 19512
186	4	58	48	355 698 858 1591 4524 4692 5023 5914 6186 6235 6651 7944 8727 8974 10003 10342 14134 15056 18789 19638
187	30	490	44	3 263 505 624 1930 2427 4095 4132 4390 4468 7191 7923 8866 9068 9109 9227 9417 10019 10687 11023 11488 11875 11907 12641 12938 14687 14952 15035 15213 15581 15645 15847 16012 16292 16444 16556 17356 18379 18789 18919 19240 19328 19673 19885
188	22	386	43	397 684 1435 1463 1755 1982 2108 2326 3790 4731 4828 5093 5498 5991 6320 6527 8546 9266 9697 10213 10555 10865 10949 11210 11748 11890 12174 12592 13090 13264 13692 14173 14284 14694 15139 15704 15713 15803 15955 16038 16924 17136 17398 17641 17852 18313 18900 19238 19283 19472 19517
189	23	608	34	513 1414 1774 2399 2650 3607 4115 4641 4783 5064 7125 7308 7696 8575 9058 10233 10454 10696 10701 10906 10943 11046 11095 11135 11709 11888 13101 13119 14272 15244 16017 16102 16393 17252 17400 17725 18534
190	23	422	48	783 1096 1204 1549 1714 2033 2467 3577 5289 5626 5632 5926 6336 8383 8840 9880 10563 11625 12229 12554 12581 13265 13600 13893 14567 14928 15723 15748 16007 17124 17157 17705 17845 17977 18949 19081 19238 19377
191	29	128	13	60 226 1006 1333 1532 2193 3143 3285 4220 4468 4472 4722 4788 4951 5165 5301 5426 6263 6394 8743 9048 9220 9738 11650 12709 13007 13726 13997 14559 14827 15938 16128 17063 17549 17793 18145 18256 19124 19705
192	9	567	10	5 463 837 1142 1405 1590 1698 2204 2557 2708 3088 3425 3509 3594 4137 4152 4708 5297 6333 8169 8425 8626 8875 10663 10951 11283 11792 11898 12869 13818 14017 16377 17109 17443 17850 18745 18877 19797 19979
193	22	652	20	300 407 835 1617 1731 1875 2401 2783 3296 3913 4407 4542 4670 5108 5404 5755 6882 7037 7530 7717 8197 8420 8606 8622 8675 8677 8815 9044 9461 10425 10992 11599 12463 13622 13802 14094 14558 14612 15372 15563 17072 17320 17341 17687 17874 18422 18580 18638 18675 19512 19721
194	8	671	6	93 500 1255 1495 2001 2544 2923 3223 3976 4091 4320 4956 5062 6236 6275 7014 9164 9381 9469 10175 10811 12144 12445 12461 12484 12838 13268 13863 14065 14452 14484 16324 16360 16461 16585 16717 17091 17125 17503 18005 18162 18486 18969 19195 19348 19465 19868
195	30	460	6	325 420 1638 1787 1826 1891 3496 3828 4460 6443 6641 6763 7034 7890 8073 8093 8402 8611 9166 9682 10111 10260 10741 11105 11831 12120 13142 13173 13489 13639 13654 14246 15861 17089 17506 17657 18233 18763 18769 18808 18887 19007 19023 19553
196	10	433	19	370 986 1023 1052 2258 2609 3075 3353 3518 5359 5578 5580 6908 8015 9026 9060 9687 9967 10105 10485 10541 10620 11301 11559 12390 13094 13633 13769 14112 14763 15620 16375 16619 17389 17429 17823 17870 19121 19411 19869
197	5	357	14	173 522 636 1510 2183 2289 2938 3303 3738 3882 4367 6768 6881 6910 8623 8707 9652 10135 13199 13707 13881 14232 15988 16049 16249 16405 16565 16595 17037 17417 17585 18790 19666
198	39	358	2	763 1538 2967 3372 3567 4031 4316 4686 5749 5975 6564 6710 6740 6781 7630 7781 8129 8725 9111 9975 10064 10524 10942 12017 12311 12704 13008 13905 14413 14735 15837 16126 16488 19435 19810
199	9	587	6	1999 2174 2192 3287 3705 3829 4553 5196 5300 6742 7182 7525 7628 7639 8011 9719 10329 10391 10550 11251 12505 12571 13303 13448 15053 15501 16129 16219 16306 16890 17421 17476 17676 17925 18058 19030 19230 19744 19760
200	37	669	10	80 195 574 866 1248 1592 3015 3243 3498 3630 4419 4617 4876 5990 6383 7414 8012 8103 8503 9348 9731 10073 11747 12997 13096 13333 14463 15303 15810 15942 17287 17537 17782 17877 18244 18459 18502 18581 18879 19365 19410 19759 19805 19858
201	33	818	32	443 937 1497 1724 2458 2638 3812 4143 6404 6778 6943 7018 7478 7728 8859 8905 9026 9313 10325 10898 11401 11836 12206 12361 12873 13298 13572 15220 15248 15361 16423 16534 16708 16840 18357 19960
