8597	662
8598	382
8599	477
8600	129
8601	561
8602	853
8603	521
8604	688
8605	362
8606	561
8607	229
8608	832
8609	850
8610	94
8611	422
8612	47
8613	299
8614	142
8615	293
8616	511
8617	957
8618	223
8619	154
8620	91
8621	346
8622	278
8623	226
8624	436
8625	148
8626	936
8627	98
8628	313
8629	549
8630	705
8631	869
8632	827
8633	559
8634	454
8635	393
8636	601
8637	725
8638	359
8639	944
8640	209
8641	812
8642	249
8643	67
8644	13
8645	98
8646	314
8647	562
8648	654
8649	705
8650	134
8651	633
8652	327
8653	245
8654	449
8655	467
8656	42
8657	254
8658	650
8659	103
8660	129
8661	217
8662	360
8663	334
8664	444
8665	845
8666	984
8667	140
8668	601
8669	692
8670	300
8671	252
8672	733
8673	558
8674	836
8675	320
8676	987
8677	622
8678	737
8679	634
8680	472
8681	38
8682	463
8683	443
8684	172
8685	615
8686	817
8687	818
8688	16
8689	594
8690	909
8691	259
8692	417
8693	625
8694	355
8695	944
8696	136
8697	323
8698	766
8699	545
8700	326
8701	245
8702	333
8703	201
8704	106
8705	770
8706	88
8707	971
8708	195
8709	846
8710	837
8711	22
8712	687
8713	157
8714	111
8715	171
8716	348
8717	625
8718	77
8719	759
8720	280
8721	317
8722	330
8723	145
8724	281
8725	47
8726	720
8727	85
8728	906
8729	964
8730	751
8731	699
8732	579
8733	54
8734	349
8735	467
8736	738
8737	878
8738	919
8739	301
8740	227
8741	674
8742	448
8743	598
8744	177
8745	639
8746	77
8747	667
8748	889
8749	68
8750	891
8751	525
8752	659
8753	750
8754	15
8755	784
8756	644
8757	333
8758	49
8759	245
8760	940
8761	507
8762	741
8763	777
8764	458
8765	781
8766	329
8767	954
8768	374
8769	976
8770	614
8771	15
8772	839
8773	127
8774	372
8775	171
8776	734
8777	77
8778	732
8779	896
8780	20
8781	311
8782	734
8783	668
8784	959
8785	209
8786	772
8787	19
8788	836
8789	628
8790	170
8791	856
8792	956
8793	657
8794	803
8795	538
8796	100
8797	358
8798	819
8799	917
8800	767
8801	45
8802	673
8803	582
8804	452
8805	91
8806	401
8807	40
8808	265
8809	571
8810	583
8811	664
8812	873
8813	505
8814	130
8815	371
8816	534
8817	213
8818	970
8819	310
8820	166
8821	821
8822	612
8823	401
8824	251
8825	575
8826	477
8827	956
8828	603
8829	631
8830	241
8831	55
8832	231
8833	876
8834	710
8835	335
8836	896
8837	181
8838	254
8839	278
8840	710
8841	733
8842	982
8843	798
8844	792
8845	431
8846	58
8847	947
8848	787
8849	826
8850	459
8851	744
8852	25
8853	378
8854	196
8855	351
8856	757
8857	903
8858	197
8859	594
8860	645
8861	103
8862	443
8863	86
8864	281
8865	415
8866	638
8867	803
8868	63
8869	146
8870	951
8871	91
8872	448
8873	463
8874	438
8875	281
8876	343
8877	585
8878	917
8879	169
8880	223
8881	480
8882	161
8883	477
8884	85
8885	967
8886	297
8887	565
8888	808
8889	12
8890	503
8891	64
8892	200
8893	984
8894	185
8895	371
8896	113
8897	663
8898	761
8899	966
8900	681
8901	371
8902	186
8903	748
8904	429
8905	181
8906	821
8907	741
8908	850
8909	976
8910	561
8911	696
8912	366
8913	756
8914	798
8915	252
8916	965
8917	497
8918	372
8919	486
8920	874
8921	794
8922	506
8923	227
8924	930
8925	365
8926	820
8927	952
8928	216
8929	49
8930	256
8931	708
8932	73
8933	972
8934	22
8935	713
8936	735
8937	942
8938	196
8939	962
8940	862
8941	138
8942	816
8943	424
8944	263
8945	801
8946	264
8947	492
8948	995
8949	858
8950	119
8951	704
8952	982
8953	758
8954	72
8955	568
8956	814
8957	648
8958	903
8959	627
8960	763
8961	410
8962	488
8963	123
8964	973
8965	972
8966	663
8967	295
8968	957
8969	979
8970	522
8971	730
8972	929
8973	776
8974	204
8975	882
8976	855
8977	669
8978	37
8979	446
8980	435
8981	149
8982	835
8983	417
8984	215
8985	594
8986	278
8987	223
8988	310
8989	138
8990	21
8991	461
8992	216
8993	383
8994	775
8995	95
8996	367
8997	34
8998	604
8999	464
9000	919
9001	65
9002	986
9003	644
9004	389
9005	766
9006	98
9007	533
9008	918
9009	223
9010	332
9011	840
9012	784
9013	569
9014	521
9015	205
9016	757
9017	990
9018	651
9019	162
9020	754
9021	917
9022	465
9023	348
9024	591
9025	441
9026	975
9027	716
9028	384
9029	274
9030	686
9031	298
9032	258
9033	307
9034	266
9035	373
9036	480
9037	703
9038	49
9039	179
9040	885
9041	41
9042	325
9043	644
9044	657
9045	812
9046	75
9047	708
9048	161
9049	97
9050	625
9051	111
9052	454
9053	830
9054	302
9055	30
9056	72
9057	286
9058	472
9059	979
9060	168
9061	735
9062	669
9063	483
9064	322
9065	892
9066	268
9067	789
9068	455
9069	751
9070	608
9071	195
9072	213
9073	857
9074	992
9075	323
9076	605
9077	168
9078	267
9079	674
9080	48
9081	39
9082	746
9083	589
9084	826
9085	786
9086	126
9087	90
9088	201
9089	952
9090	29
9091	266
9092	904
9093	844
9094	687
9095	485
9096	982
9097	152
9098	969
9099	594
9100	21
9101	186
9102	272
9103	962
9104	660
9105	50
9106	146
9107	186
9108	547
9109	967
9110	879
9111	811
9112	42
9113	204
9114	176
9115	672
9116	332
9117	121
9118	223
9119	467
9120	418
9121	260
9122	37
9123	118
9124	727
9125	493
9126	182
9127	794
9128	743
9129	503
9130	702
9131	785
9132	720
9133	107
9134	912
9135	79
9136	135
9137	522
9138	969
9139	273
9140	206
9141	972
9142	538
9143	79
9144	234
9145	580
9146	878
9147	873
9148	438
9149	343
9150	524
9151	939
9152	246
9153	897
9154	645
9155	874
9156	810
9157	196
9158	734
9159	812
9160	672
9161	895
9162	408
9163	633
9164	768
9165	907
9166	394
9167	693
9168	371
9169	796
9170	877
9171	291
9172	75
9173	934
9174	688
9175	759
9176	761
9177	779
9178	174
9179	759
9180	362
9181	913
9182	872
9183	102
9184	709
9185	959
9186	270
9187	580
9188	343
9189	836
9190	420
9191	825
9192	753
9193	52
9194	463
9195	521
9196	708
9197	939
9198	612
9199	765
9200	223
9201	468
9202	795
9203	98
9204	438
9205	114
9206	359
9207	14
9208	989
9209	188
9210	881
9211	693
9212	878
9213	431
9214	116
9215	290
9216	518
9217	89
9218	919
9219	626
9220	706
9221	519
9222	981
9223	615
9224	42
9225	104
9226	485
9227	248
9228	551
9229	839
9230	738
9231	391
9232	822
9233	737
9234	715
9235	230
9236	918
9237	42
9238	21
9239	135
9240	771
9241	747
9242	909
9243	298
9244	863
9245	738
9246	466
9247	96
9248	409
9249	952
9250	36
9251	802
9252	522
9253	918
9254	583
9255	168
9256	141
9257	210
9258	624
9259	237
9260	795
9261	119
9262	935
9263	939
9264	297
9265	491
9266	817
9267	13
9268	67
9269	204
9270	197
9271	329
9272	324
9273	953
9274	428
9275	49
9276	925
9277	597
9278	784
9279	750
9280	267
9281	558
9282	37
9283	89
9284	891
9285	827
9286	373
9287	986
9288	607
9289	479
9290	879
9291	185
9292	871
9293	419
9294	186
9295	471
9296	360
9297	340
9298	736
9299	668
9300	426
9301	972
9302	256
9303	255
9304	194
9305	406
9306	387
9307	578
9308	759
9309	209
9310	77
9311	104
9312	433
9313	684
9314	405
9315	719
9316	505
9317	192
9318	586
9319	582
9320	634
9321	827
9322	912
9323	620
9324	479
9325	34
9326	634
9327	780
9328	482
9329	227
9330	453
9331	54
9332	759
9333	437
9334	860
9335	950
9336	828
9337	537
9338	780
9339	164
9340	621
9341	246
9342	821
9343	471
9344	761
9345	235
9346	559
9347	158
9348	957
9349	258
9350	553
9351	457
9352	591
9353	232
9354	861
9355	912
9356	338
9357	51
9358	108
9359	801
9360	953
9361	33
9362	308
9363	330
9364	690
9365	485
9366	668
9367	666
9368	259
9369	34
9370	163
9371	818
9372	486
9373	841
9374	707
9375	114
9376	874
9377	742
9378	123
9379	221
9380	941
9381	342
9382	136
9383	318
9384	936
9385	834
9386	661
9387	181
9388	858
9389	774
9390	46
9391	658
9392	477
9393	694
9394	659
9395	327
9396	428
9397	810
9398	651
9399	971
9400	307
9401	310
9402	856
9403	674
9404	348
9405	42
9406	48
9407	566
9408	163
9409	749
9410	65
9411	139
9412	630
9413	617
9414	117
9415	838
9416	972
9417	538
9418	373
9419	615
9420	245
9421	836
9422	635
9423	994
9424	656
9425	389
9426	672
9427	832
9428	32
9429	206
9430	669
9431	832
9432	993
9433	722
9434	545
9435	923
9436	198
9437	141
9438	598
9439	568
9440	956
9441	361
9442	254
9443	828
9444	899
9445	530
9446	46
9447	575
9448	924
9449	376
9450	10
9451	799
9452	419
9453	480
9454	452
9455	65
9456	69
9457	149
9458	703
9459	523
9460	691
9461	648
9462	706
9463	961
9464	495
9465	858
9466	470
9467	34
9468	144
9469	596
9470	217
9471	892
9472	541
9473	615
9474	855
9475	40
9476	847
9477	267
9478	996
9479	435
9480	890
9481	364
9482	363
9483	370
9484	483
9485	585
9486	140
9487	962
9488	188
9489	579
9490	853
9491	867
9492	589
9493	818
9494	304
9495	97
9496	154
9497	499
9498	987
9499	536
9500	205
9501	812
9502	726
9503	734
9504	227
9505	149
9506	141
9507	686
9508	56
9509	813
9510	817
9511	325
9512	142
9513	220
9514	364
9515	635
9516	982
9517	902
9518	710
9519	764
9520	882
9521	81
9522	138
9523	663
9524	715
9525	353
9526	668
9527	571
9528	169
9529	711
9530	856
9531	132
9532	262
9533	403
9534	728
9535	37
9536	275
9537	553
9538	107
9539	150
9540	143
9541	141
9542	236
9543	375
9544	231
9545	459
9546	392
9547	651
9548	656
9549	985
9550	905
9551	710
9552	843
9553	33
9554	747
9555	546
9556	300
9557	464
9558	22
9559	855
9560	337
9561	619
9562	731
9563	306
9564	659
9565	400
9566	625
9567	313
9568	990
9569	104
9570	567
9571	694
9572	158
9573	854
9574	480
9575	290
9576	516
9577	424
9578	143
9579	177
9580	29
9581	320
9582	87
9583	278
9584	452
9585	572
9586	37
9587	111
9588	219
9589	424
9590	552
9591	354
9592	399
9593	274
9594	477
9595	263
9596	987
9597	958
9598	519
9599	509
9600	566
9601	145
9602	81
9603	851
9604	186
9605	105
9606	834
9607	300
9608	479
9609	659
9610	455
9611	65
9612	455
9613	155
9614	192
9615	399
9616	672
9617	364
9618	495
9619	37
9620	979
9621	332
9622	677
9623	102
9624	479
9625	194
9626	688
9627	440
9628	508
9629	991
9630	411
9631	285
9632	86
9633	844
9634	209
9635	983
9636	778
9637	864
9638	609
9639	242
9640	394
9641	238
9642	690
9643	602
9644	108
9645	581
9646	331
9647	485
9648	413
9649	847
9650	506
9651	799
9652	742
9653	729
9654	879
9655	850
9656	136
9657	57
9658	998
9659	257
9660	719
9661	245
9662	213
9663	308
9664	320
9665	677
9666	747
9667	710
9668	677
9669	517
9670	51
9671	241
9672	865
9673	410
9674	76
9675	276
9676	274
9677	296
9678	366
9679	634
9680	812
9681	592
9682	107
9683	438
9684	804
9685	580
9686	816
9687	28
9688	484
9689	999
9690	618
9691	493
9692	651
9693	342
9694	77
9695	61
9696	734
9697	144
9698	282
9699	612
9700	280
9701	811
9702	701
9703	509
9704	721
9705	238
9706	538
9707	406
9708	667
9709	525
9710	89
9711	609
9712	75
9713	79
9714	432
9715	796
9716	228
9717	20
9718	82
9719	941
9720	961
9721	145
9722	619
9723	888
9724	241
9725	325
9726	545
9727	591
9728	188
9729	309
9730	586
9731	750
9732	429
9733	76
9734	746
9735	765
9736	704
9737	529
9738	624
9739	291
9740	99
9741	746
9742	460
9743	45
9744	176
9745	552
9746	316
9747	936
9748	900
9749	475
9750	155
9751	61
9752	159
9753	619
9754	512
9755	392
9756	409
9757	95
9758	30
9759	809
9760	848
9761	605
9762	504
9763	483
9764	986
9765	865
9766	714
9767	755
9768	571
9769	746
9770	819
9771	210
9772	35
9773	542
9774	445
9775	372
9776	157
9777	417
9778	447
9779	996
9780	737
9781	649
9782	89
9783	405
9784	209
9785	911
9786	539
9787	564
9788	308
9789	327
9790	54
9791	709
9792	908
9793	386
9794	600
9795	64
9796	683
9797	844
9798	185
9799	391
9800	990
9801	260
9802	941
9803	882
9804	626
9805	190
9806	855
9807	44
9808	301
9809	574
9810	721
9811	171
9812	305
9813	757
9814	329
9815	42
9816	377
9817	719
9818	247
9819	720
9820	192
9821	375
9822	881
9823	122
9824	421
9825	737
9826	267
9827	556
9828	726
9829	108
9830	898
9831	992
9832	842
9833	494
9834	24
9835	872
9836	623
9837	451
9838	822
9839	409
9840	821
9841	360
9842	197
9843	171
9844	550
9845	661
9846	264
9847	743
9848	165
9849	998
9850	775
9851	195
9852	472
9853	577
9854	940
9855	424
9856	909
9857	113
9858	657
9859	581
9860	744
9861	647
9862	876
9863	197
9864	296
9865	522
9866	151
9867	358
9868	658
9869	103
9870	285
9871	910
9872	534
9873	437
9874	149
9875	824
9876	79
9877	307
9878	938
9879	676
9880	520
9881	688
9882	476
9883	276
9884	444
9885	572
9886	515
9887	795
9888	239
9889	158
9890	56
9891	292
9892	487
9893	453
9894	873
9895	858
9896	284
9897	491
9898	901
9899	865
9900	505
9901	595
9902	66
9903	966
9904	945
9905	264
9906	812
9907	174
9908	390
9909	986
9910	510
9911	310
9912	693
9913	506
9914	180
9915	378
9916	137
9917	39
9918	310
9919	396
9920	104
9921	387
9922	43
9923	206
9924	798
9925	578
9926	865
9927	738
9928	824
9929	472
9930	718
9931	474
9932	697
9933	527
9934	27
9935	110
9936	405
9937	533
9938	236
9939	581
9940	743
9941	989
9942	800
9943	277
9944	139
9945	459
9946	798
9947	816
9948	842
9949	383
9950	319
9951	48
9952	846
9953	84
9954	136
9955	326
9956	422
9957	892
9958	934
9959	133
9960	681
9961	213
9962	764
9963	830
9964	105
9965	216
9966	762
9967	830
9968	619
9969	174
9970	691
9971	501
9972	983
9973	992
9974	660
9975	583
9976	23
9977	459
9978	678
9979	815
9980	845
9981	941
9982	498
9983	929
9984	957
9985	948
9986	238
9987	63
9988	25
9989	862
9990	118
9991	216
9992	842
9993	254
9994	858
9995	719
9996	842
9997	51
9998	407
9999	767
10000	255
Classes	200
Teachers	100
1	32
2	35
3	19
4	95
5	86
6	43
7	67
8	86
9	60
10	14
11	15
12	73
13	9
14	77
15	78
16	77
17	11
18	49
19	43
20	6
21	92
22	64
23	49
24	40
25	98
26	46
27	22
28	3
29	92
30	48
31	91
32	87
33	44
34	2
35	23
36	11
37	81
38	74
39	55
40	98
41	90
42	78
43	81
44	89
45	75
46	1
47	10
48	91
49	93
50	22
51	24
52	3
53	7
54	76
55	100
56	54
57	57
58	14
59	100
60	67
61	34
62	48
63	80
64	61
65	65
66	41
67	37
68	13
69	21
70	28
71	18
72	70
73	23
74	63
75	56
76	7
77	63
78	13
79	55
80	27
81	74
82	53
83	90
84	21
85	16
86	97
87	34
88	45
89	70
90	17
91	8
92	68
93	97
94	12
95	38
96	40
97	36
98	72
99	93
100	88
101	73
102	36
103	38
104	29
105	96
106	16
107	83
108	27
109	75
110	99
111	44
112	58
113	58
114	37
115	96
116	41
117	99
118	2
119	87
120	50
121	66
122	66
123	18
124	61
125	42
126	15
127	83
128	95
129	84
130	85
131	85
132	20
133	54
134	24
135	80
136	82
137	82
138	31
139	50
140	28
141	33
142	39
143	20
144	52
145	69
146	45
147	88
148	79
149	65
150	29
151	72
152	42
153	1
154	89
155	32
156	25
157	19
158	47
159	64
160	94
161	33
162	56
163	53
164	84
165	76
166	94
167	8
168	17
169	30
170	4
171	12
172	39
173	60
174	62
175	52
176	57
177	4
178	46
179	71
180	9
181	68
182	69
183	25
184	35
185	31
186	71
187	30
188	79
189	26
190	26
191	5
192	10
193	51
194	62
195	47
196	59
197	5
198	59
199	51
200	6
